Label,S_time,M_size,V_size,M_int,V_int
187,1597307263.310175,936.0,0.0,0.0,0.0
187,1597306632.810692,933.0,0.0,0.0,0.0
187,1597308227.456477,931.0,0.0,0.0,0.0
187,1597304901.450841,932.0,0.0,0.0,0.0
187,1597308302.002774,930.0,0.0,0.0,0.0
187,1597303129.043702,937.0,0.0,0.0,0.0
187,1597308161.754766,934.0,0.0,0.0,0.0
187,1597301440.967261,933.0,0.0,0.0,0.0
187,1597308110.92787,933.0,0.0,0.0,0.0
187,1597305807.807472,936.0,0.0,0.0,0.0
187,1597304229.507583,936.0,0.0,0.0,0.0
187,1597307475.359897,933.0,0.0,0.0,0.0
187,1597305964.279239,937.0,0.0,0.0,0.0
187,1597306661.350695,935.0,0.0,0.0,0.0
187,1597305436.600563,936.0,0.0,0.0,0.0
187,1597304793.954814,938.0,0.0,0.0,0.0
187,1597306453.999381,933.0,0.0,0.0,0.0
187,1597305595.368207,931.0,0.0,0.0,0.0
187,1597304671.706796,934.0,0.0,0.0,0.0
187,1597307331.778777,935.0,0.0,0.0,0.0
187,1597307459.138775,937.0,0.0,0.0,0.0
187,1597303757.065991,935.0,0.0,0.0,0.0
187,1597305949.997185,934.0,0.0,0.0,0.0
187,1597304681.822855,928.0,0.0,0.0,0.0
187,1597305678.214925,927.0,0.0,0.0,0.0
187,1597306538.930739,933.0,0.0,0.0,0.0
187,1597304799.387009,938.0,0.0,0.0,0.0
187,1597303066.645768,932.0,0.0,0.0,0.0
187,1597305585.524041,935.0,0.0,0.0,0.0
187,1597302063.183962,935.0,0.0,0.0,0.0
187,1597308265.623722,934.0,0.0,0.0,0.0
187,1597307421.392197,930.0,0.0,0.0,0.0
187,1597304265.283991,936.0,0.0,0.0,0.0
187,1597304378.54998,934.0,0.0,0.0,0.0
187,1597302110.645526,932.0,0.0,0.0,0.0
187,1597308194.810764,938.0,0.0,0.0,0.0
187,1597302091.092132,932.0,0.0,0.0,0.0
187,1597302152.695053,934.0,0.0,0.0,0.0
187,1597303847.566878,937.0,0.0,0.0,0.0
187,1597307374.586843,933.0,0.0,0.0,0.0
187,1597305728.727443,935.0,0.0,0.0,0.0
187,1597301968.290859,932.0,0.0,0.0,0.0
187,1597301914.596065,938.0,0.0,0.0,0.0
187,1597305646.342814,938.0,0.0,0.0,0.0
187,1597308152.447695,930.0,0.0,0.0,0.0
187,1597307613.595836,933.0,0.0,0.0,0.0
187,1597304785.750761,933.0,0.0,0.0,0.0
187,1597306527.506735,936.0,0.0,0.0,0.0
187,1597306200.853389,933.0,0.0,0.0,0.0
187,1597302177.28808,940.0,0.0,0.0,0.0
187,1597307504.6634,935.0,0.0,0.0,0.0
187,1597304174.050851,935.0,0.0,0.0,0.0
187,1597307533.74342,936.0,0.0,0.0,0.0
187,1597305507.034925,932.0,0.0,0.0,0.0
187,1597304391.189867,932.0,0.0,0.0,0.0
187,1597304156.146925,935.0,0.0,0.0,0.0
187,1597307507.174777,931.0,0.0,0.0,0.0
187,1597307428.054775,943.0,0.0,0.0,0.0
187,1597305793.666794,935.0,0.0,0.0,0.0
187,1597307699.556665,934.0,0.0,0.0,0.0
187,1597305680.263414,931.0,0.0,0.0,0.0
187,1597305275.628726,936.0,0.0,0.0,0.0
187,1597301966.460245,939.0,0.0,0.0,0.0
187,1597305841.718848,940.0,0.0,0.0,0.0
187,1597308120.854822,936.0,0.0,0.0,0.0
187,1597307487.687929,935.0,0.0,0.0,0.0
187,1597308007.896326,941.0,0.0,0.0,0.0
187,1597306292.774454,936.0,0.0,0.0,0.0
187,1597303247.228019,929.0,0.0,0.0,0.0
187,1597303982.163001,937.0,0.0,0.0,0.0
187,1597304176.474898,938.0,0.0,0.0,0.0
187,1597303101.040192,933.0,0.0,0.0,0.0
187,1597305624.656009,935.0,0.0,0.0,0.0
187,1597307520.810766,934.0,0.0,0.0,0.0
187,1597304770.794776,934.0,0.0,0.0,0.0
187,1597305320.32591,930.0,0.0,0.0,0.0
187,1597303967.684069,935.0,0.0,0.0,0.0
187,1597302841.246861,935.0,0.0,0.0,0.0
187,1597305550.10414,936.0,0.0,0.0,0.0
187,1597304147.010868,934.0,0.0,0.0,0.0
187,1597307558.539452,938.0,0.0,0.0,0.0
187,1597302804.241835,940.0,0.0,0.0,0.0
187,1597305533.307971,940.0,0.0,0.0,0.0
187,1597304689.130782,935.0,0.0,0.0,0.0
187,1597302974.543894,938.0,0.0,0.0,0.0
187,1597307285.119425,932.0,0.0,0.0,0.0
187,1597305674.526828,934.0,0.0,0.0,0.0
187,1597303225.329965,938.0,0.0,0.0,0.0
187,1597305688.038806,930.0,0.0,0.0,0.0
187,1597308223.650798,933.0,0.0,0.0,0.0
187,1597303920.6356,933.0,0.0,0.0,0.0
187,1597303922.163534,934.0,0.0,0.0,0.0
187,1597307515.05203,934.0,0.0,0.0,0.0
187,1597303765.66192,936.0,0.0,0.0,0.0
187,1597308273.347869,932.0,0.0,0.0,0.0
187,1597304347.517498,933.0,0.0,0.0,0.0
187,1597306625.866751,937.0,0.0,0.0,0.0
187,1597308235.447566,939.0,0.0,0.0,0.0
187,1597302154.295175,937.0,0.0,0.0,0.0
187,1597303979.021602,931.0,0.0,0.0,0.0
187,1597304078.571954,937.0,0.0,0.0,0.0
187,1597308179.891985,941.0,0.0,0.0,0.0
187,1597304870.026782,936.0,0.0,0.0,0.0
187,1597305623.426628,939.0,0.0,0.0,0.0
187,1597303745.180615,932.0,0.0,0.0,0.0
187,1597305604.392222,929.0,0.0,0.0,0.0
187,1597302141.894635,929.0,0.0,0.0,0.0
187,1597302967.127396,940.0,0.0,0.0,0.0
187,1597308292.309101,933.0,0.0,0.0,0.0
187,1597304234.000361,929.0,0.0,0.0,0.0
187,1597301895.92777,933.0,0.0,0.0,0.0
187,1597307378.298782,933.0,0.0,0.0,0.0
187,1597308177.395689,931.0,0.0,0.0,0.0
187,1597302958.487976,931.0,0.0,0.0,0.0
187,1597308368.707379,928.0,0.0,0.0,0.0
187,1597307502.818793,936.0,0.0,0.0,0.0
187,1597305535.746355,939.0,0.0,0.0,0.0
187,1597304914.718785,932.0,0.0,0.0,0.0
187,1597308383.594758,938.0,0.0,0.0,0.0
187,1597308320.430847,930.0,0.0,0.0,0.0
187,1597304816.682825,928.0,0.0,0.0,0.0
187,1597306287.939831,933.0,0.0,0.0,0.0
187,1597308190.258765,932.0,0.0,0.0,0.0
187,1597306680.086714,934.0,0.0,0.0,0.0
187,1597303121.132109,936.0,0.0,0.0,0.0
187,1597308251.599435,933.0,0.0,0.0,0.0
187,1597304742.596046,934.0,0.0,0.0,0.0
187,1597303869.56686,932.0,0.0,0.0,0.0
187,1597303951.295629,935.0,0.0,0.0,0.0
187,1597308369.954777,933.0,0.0,0.0,0.0
187,1597302031.152416,930.0,0.0,0.0,0.0
187,1597303854.519662,933.0,0.0,0.0,0.0
187,1597304224.868558,925.0,0.0,0.0,0.0
187,1597306615.821247,930.0,0.0,0.0,0.0
187,1597302780.188777,936.0,0.0,0.0,0.0
187,1597305591.10421,933.0,0.0,0.0,0.0
187,1597302117.108972,928.0,0.0,0.0,0.0
187,1597307471.618588,937.0,0.0,0.0,0.0
187,1597307329.887997,935.0,0.0,0.0,0.0
187,1597303191.407221,930.0,0.0,0.0,0.0
187,1597307121.661534,937.0,0.0,0.0,0.0
187,1597305842.943483,932.0,0.0,0.0,0.0
187,1597308224.886792,938.0,0.0,0.0,0.0
187,1597308394.846782,930.0,0.0,0.0,0.0
187,1597306645.474764,940.0,0.0,0.0,0.0
187,1597307273.771635,936.0,0.0,0.0,0.0
187,1597306643.410802,928.0,0.0,0.0,0.0
187,1597306585.388219,926.0,0.0,0.0,0.0
187,1597301738.998502,933.0,0.0,0.0,0.0
187,1597306575.290767,935.0,0.0,0.0,0.0
187,1597304605.905212,934.0,0.0,0.0,0.0
187,1597307359.494824,934.0,0.0,0.0,0.0
187,1597306665.015362,940.0,0.0,0.0,0.0
187,1597305819.002862,943.0,0.0,0.0,0.0
187,1597304008.195862,931.0,0.0,0.0,0.0
187,1597307324.27084,935.0,0.0,0.0,0.0
187,1597303970.410848,931.0,0.0,0.0,0.0
187,1597306627.099363,935.0,0.0,0.0,0.0
187,1597305565.024999,933.0,0.0,0.0,0.0
187,1597308330.642724,933.0,0.0,0.0,0.0
187,1597306194.528937,927.0,0.0,0.0,0.0
187,1597301414.252336,935.0,0.0,0.0,0.0
187,1597307181.033466,932.0,0.0,0.0,0.0
187,1597301770.122506,932.0,0.0,0.0,0.0
187,1597304880.322782,934.0,0.0,0.0,0.0
187,1597301846.688525,939.0,0.0,0.0,0.0
187,1597301472.838847,932.0,0.0,0.0,0.0
187,1597303212.227537,931.0,0.0,0.0,0.0
187,1597303886.850874,936.0,0.0,0.0,0.0
187,1597303375.642272,942.0,0.0,0.0,0.0
187,1597302815.238827,939.0,0.0,0.0,0.0
187,1597308199.358745,941.0,0.0,0.0,0.0
187,1597302820.554571,932.0,0.0,0.0,0.0
187,1597305505.187712,934.0,0.0,0.0,0.0
187,1597303189.865711,936.0,0.0,0.0,0.0
187,1597305659.986831,932.0,0.0,0.0,0.0
187,1597305589.822824,931.0,0.0,0.0,0.0
187,1597301427.170431,937.0,0.0,0.0,0.0
187,1597304941.807947,938.0,0.0,0.0,0.0
187,1597305428.848912,934.0,0.0,0.0,0.0
187,1597308308.578793,933.0,0.0,0.0,0.0
187,1597303096.095182,929.0,0.0,0.0,0.0
187,1597306642.091915,935.0,0.0,0.0,0.0
187,1597306501.603549,937.0,0.0,0.0,0.0
187,1597304769.535942,931.0,0.0,0.0,0.0
187,1597301973.310658,938.0,0.0,0.0,0.0
187,1597305822.756765,937.0,0.0,0.0,0.0
187,1597305671.630818,934.0,0.0,0.0,0.0
187,1597306375.478892,937.0,0.0,0.0,0.0
187,1597307356.829125,941.0,0.0,0.0,0.0
187,1597304118.126315,929.0,0.0,0.0,0.0
187,1597303124.35174,938.0,0.0,0.0,0.0
187,1597306659.643336,924.0,0.0,0.0,0.0
187,1597305639.548004,931.0,0.0,0.0,0.0
187,1597305065.561194,935.0,0.0,0.0,0.0
187,1597304715.42398,939.0,0.0,0.0,0.0
187,1597302917.16334,938.0,0.0,0.0,0.0
187,1597305705.102851,937.0,0.0,0.0,0.0
187,1597306526.134734,940.0,0.0,0.0,0.0
187,1597307095.716032,934.0,0.0,0.0,0.0
187,1597307234.594806,935.0,0.0,0.0,0.0
187,1597306618.66671,936.0,0.0,0.0,0.0
187,1597305798.618858,930.0,0.0,0.0,0.0
187,1597307275.862921,934.0,0.0,0.0,0.0
187,1597305698.258867,932.0,0.0,0.0,0.0
187,1597304014.901437,936.0,0.0,0.0,0.0
187,1597306657.103934,937.0,0.0,0.0,0.0
187,1597301930.913396,935.0,0.0,0.0,0.0
187,1597305851.03862,932.0,0.0,0.0,0.0
187,1597302272.170711,939.0,0.0,0.0,0.0
187,1597306554.874772,933.0,0.0,0.0,0.0
187,1597305580.716227,937.0,0.0,0.0,0.0
187,1597306574.094733,934.0,0.0,0.0,0.0
187,1597308331.962759,933.0,0.0,0.0,0.0
187,1597305742.946916,935.0,0.0,0.0,0.0
187,1597305775.631487,937.0,0.0,0.0,0.0
187,1597308293.615934,931.0,0.0,0.0,0.0
187,1597301809.499399,932.0,0.0,0.0,0.0
187,1597304949.662857,939.0,0.0,0.0,0.0
187,1597304040.147125,929.0,0.0,0.0,0.0
187,1597304269.775235,939.0,0.0,0.0,0.0
187,1597304933.811453,930.0,0.0,0.0,0.0
187,1597306610.850747,936.0,0.0,0.0,0.0
187,1597304830.146752,933.0,0.0,0.0,0.0
187,1597305601.922816,932.0,0.0,0.0,0.0
187,1597307456.654781,936.0,0.0,0.0,0.0
187,1597306441.054721,933.0,0.0,0.0,0.0
189,1597305897.43525,397.0,0.0,0.0,0.0
189,1597305894.094291,398.0,0.0,0.0,0.0
189,1597305902.163847,435.0,0.0,0.0,0.0
189,1597305915.934358,414.0,0.0,0.0,0.0
189,1597305891.00717,398.0,0.0,0.0,0.0
193,1597307607.378119,556.6923076923077,16.674556213017755,0.8229921658833822,0.06960697633889229
193,1597304223.088529,553.0,67.7,0.5262938424160606,0.019040081646298203
193,1597305884.777575,553.9166666666666,32.243055555555564,0.8860114487734708,0.14714921169540826
193,1597305004.21277,555.0769230769231,43.455621301775146,0.8075733383496603,0.10666868951697912
193,1597301423.733389,555.9230769230769,19.6094674556213,0.7925588488578796,0.08143029337447771
193,1597302358.684066,553.8333333333334,5.805555555555556,1.9889435768127441,0.00757568537392217
193,1597302241.890275,549.0,51.0,1.945308017730713,0.38098514594133576
194,1597305885.00907,848.6923076923077,24.674556213017755,0.7996704975763956,0.09401004946148188
194,1597303282.967322,846.6,40.04,1.0298109849294026,0.22755186668242308
194,1597307636.850882,848.0,64.4,1.7965154647827148,0.1873530620133863
194,1597307607.163847,843.4166666666666,20.909722222222225,0.8401518301530317,0.03644627416312127
194,1597305003.822202,853.1666666666666,33.805555555555564,0.8779873631217263,0.06889877179218619
194,1597306745.596412,847.5625,20.37109375,0.6375171343485514,0.036823316944133294
194,1597301423.730819,848.6666666666666,50.55555555555554,0.7829915393482555,0.01948722216603201
198,1597307369.670758,750.0,0.0,0.0,0.0
198,1597302012.139961,751.0,0.0,0.0,0.0
198,1597302138.193738,747.0,0.0,0.0,0.0
198,1597302906.498739,748.0,0.0,0.0,0.0
198,1597303778.542174,743.0,0.0,0.0,0.0
198,1597304675.610829,746.0,0.0,0.0,0.0
198,1597301793.524996,748.0,0.0,0.0,0.0
198,1597304760.87181,748.0,0.0,0.0,0.0
198,1597304142.776172,749.0,0.0,0.0,0.0
198,1597307385.820069,747.0,0.0,0.0,0.0
198,1597306147.966902,748.0,0.0,0.0,0.0
198,1597301896.521177,746.0,0.0,0.0,0.0
198,1597308221.298756,749.0,0.0,0.0,0.0
198,1597303868.758916,743.0,0.0,0.0,0.0
198,1597306361.395318,749.0,0.0,0.0,0.0
198,1597308265.250762,748.0,0.0,0.0,0.0
198,1597303902.992199,747.0,0.0,0.0,0.0
198,1597303703.70126,746.0,0.0,0.0,0.0
198,1597303848.615545,750.0,0.0,0.0,0.0
198,1597308210.155387,745.0,0.0,0.0,0.0
198,1597303888.170911,747.0,0.0,0.0,0.0
198,1597303941.803678,748.0,0.0,0.0,0.0
198,1597301514.256975,747.0,0.0,0.0,0.0
198,1597307342.679431,746.0,0.0,0.0,0.0
198,1597304856.822804,748.0,0.0,0.0,0.0
198,1597305809.130801,748.0,0.0,0.0,0.0
198,1597305743.383079,748.0,0.0,0.0,0.0
198,1597304090.931929,749.0,0.0,0.0,0.0
198,1597301544.765631,750.0,0.0,0.0,0.0
198,1597306550.376124,752.0,0.0,0.0,0.0
198,1597304962.391708,747.0,0.0,0.0,0.0
198,1597303935.043799,747.0,0.0,0.0,0.0
198,1597304678.810777,748.0,0.0,0.0,0.0
198,1597302102.89199,749.0,0.0,0.0,0.0
198,1597303145.163103,749.0,0.0,0.0,0.0
198,1597307242.307549,746.0,0.0,0.0,0.0
198,1597308333.504793,747.0,0.0,0.0,0.0
198,1597308317.134757,751.0,0.0,0.0,0.0
198,1597301952.250824,747.0,0.0,0.0,0.0
198,1597304734.302787,749.0,0.0,0.0,0.0
198,1597304568.221522,744.0,0.0,0.0,0.0
198,1597303102.991221,748.0,0.0,0.0,0.0
198,1597303191.903809,746.0,0.0,0.0,0.0
198,1597308231.1988,749.0,0.0,0.0,0.0
198,1597308059.108568,746.0,0.0,0.0,0.0
198,1597305750.754862,748.0,0.0,0.0,0.0
198,1597308280.51146,746.0,0.0,0.0,0.0
198,1597306660.795407,748.0,0.0,0.0,0.0
198,1597308069.531452,746.0,0.0,0.0,0.0
198,1597303114.947073,746.0,0.0,0.0,0.0
198,1597305544.682823,748.0,0.0,0.0,0.0
198,1597303908.319169,747.0,0.0,0.0,0.0
198,1597305833.00685,744.0,0.0,0.0,0.0
198,1597307972.111253,747.0,0.0,0.0,0.0
198,1597302718.326247,748.0,0.0,0.0,0.0
198,1597306569.915416,751.0,0.0,0.0,0.0
198,1597305023.384013,747.0,0.0,0.0,0.0
198,1597303055.383907,748.0,0.0,0.0,0.0
198,1597306590.798674,745.0,0.0,0.0,0.0
198,1597304794.176079,746.0,0.0,0.0,0.0
198,1597303954.727761,751.0,0.0,0.0,0.0
198,1597305666.840769,747.0,0.0,0.0,0.0
198,1597306755.433651,745.0,0.0,0.0,0.0
198,1597304939.256749,746.0,0.0,0.0,0.0
198,1597302880.117482,749.0,0.0,0.0,0.0
198,1597304160.251532,748.0,0.0,0.0,0.0
198,1597307978.569812,749.0,0.0,0.0,0.0
198,1597308380.306738,750.0,0.0,0.0,0.0
198,1597304795.418914,749.0,0.0,0.0,0.0
198,1597304660.285995,747.0,0.0,0.0,0.0
198,1597308114.968503,745.0,0.0,0.0,0.0
198,1597307481.842747,747.0,0.0,0.0,0.0
198,1597302034.150845,747.0,0.0,0.0,0.0
198,1597304729.563873,748.0,0.0,0.0,0.0
198,1597303913.764211,748.0,0.0,0.0,0.0
198,1597301946.626825,746.0,0.0,0.0,0.0
198,1597303855.974875,746.0,0.0,0.0,0.0
198,1597301746.89383,748.0,0.0,0.0,0.0
198,1597304826.707936,748.0,0.0,0.0,0.0
198,1597302071.235069,746.0,0.0,0.0,0.0
198,1597305671.556605,747.0,0.0,0.0,0.0
198,1597302165.960932,746.0,0.0,0.0,0.0
198,1597304761.991819,747.0,0.0,0.0,0.0
198,1597301937.819141,748.0,0.0,0.0,0.0
198,1597302816.541757,750.0,0.0,0.0,0.0
198,1597305785.860808,752.0,0.0,0.0,0.0
198,1597303943.311901,750.0,0.0,0.0,0.0
198,1597303060.956426,748.0,0.0,0.0,0.0
198,1597308270.082756,746.0,0.0,0.0,0.0
198,1597303056.925091,750.0,0.0,0.0,0.0
198,1597305603.214827,748.0,0.0,0.0,0.0
198,1597305459.792598,751.0,0.0,0.0,0.0
198,1597306454.066699,747.0,0.0,0.0,0.0
198,1597303789.551486,748.0,0.0,0.0,0.0
198,1597303605.070167,749.0,0.0,0.0,0.0
198,1597304870.748638,746.0,0.0,0.0,0.0
198,1597306259.957289,748.0,0.0,0.0,0.0
198,1597301763.441225,744.0,0.0,0.0,0.0
198,1597307334.690783,747.0,0.0,0.0,0.0
198,1597302030.734838,748.0,0.0,0.0,0.0
198,1597304832.330931,744.0,0.0,0.0,0.0
198,1597303218.671053,747.0,0.0,0.0,0.0
198,1597301904.556024,749.0,0.0,0.0,0.0
198,1597303004.715096,746.0,0.0,0.0,0.0
198,1597308262.823405,747.0,0.0,0.0,0.0
198,1597301756.886709,748.0,0.0,0.0,0.0
198,1597306436.766735,747.0,0.0,0.0,0.0
198,1597304782.946836,743.0,0.0,0.0,0.0
198,1597307268.09862,750.0,0.0,0.0,0.0
198,1597307479.426806,747.0,0.0,0.0,0.0
198,1597304855.506784,747.0,0.0,0.0,0.0
198,1597306683.891349,749.0,0.0,0.0,0.0
198,1597304959.879434,745.0,0.0,0.0,0.0
198,1597306426.351367,749.0,0.0,0.0,0.0
198,1597307225.244331,747.0,0.0,0.0,0.0
198,1597305844.368216,746.0,0.0,0.0,0.0
198,1597302991.719447,748.0,0.0,0.0,0.0
198,1597306594.570688,748.0,0.0,0.0,0.0
198,1597304017.19945,749.0,0.0,0.0,0.0
198,1597304167.142879,748.0,0.0,0.0,0.0
198,1597307009.349284,746.0,0.0,0.0,0.0
198,1597306954.479814,746.0,0.0,0.0,0.0
198,1597302380.194723,749.0,0.0,0.0,0.0
198,1597305518.936876,745.0,0.0,0.0,0.0
198,1597304687.958788,746.0,0.0,0.0,0.0
198,1597304131.808932,749.0,0.0,0.0,0.0
198,1597302212.29882,750.0,0.0,0.0,0.0
198,1597306531.88386,747.0,0.0,0.0,0.0
198,1597303306.179552,746.0,0.0,0.0,0.0
198,1597302139.963034,748.0,0.0,0.0,0.0
198,1597308202.834765,744.0,0.0,0.0,0.0
198,1597306505.779568,748.0,0.0,0.0,0.0
198,1597307090.005256,747.0,0.0,0.0,0.0
198,1597305913.245095,748.0,0.0,0.0,0.0
198,1597305856.432485,746.0,0.0,0.0,0.0
198,1597304033.47166,748.0,0.0,0.0,0.0
198,1597305029.216495,753.0,0.0,0.0,0.0
198,1597307514.69473,751.0,0.0,0.0,0.0
198,1597306553.98678,750.0,0.0,0.0,0.0
198,1597303394.308693,748.0,0.0,0.0,0.0
198,1597304136.519481,746.0,0.0,0.0,0.0
198,1597304854.415573,748.0,0.0,0.0,0.0
198,1597306815.786309,749.0,0.0,0.0,0.0
198,1597304068.656268,747.0,0.0,0.0,0.0
198,1597302770.95335,750.0,0.0,0.0,0.0
198,1597302302.738087,745.0,0.0,0.0,0.0
198,1597307476.159894,750.0,0.0,0.0,0.0
198,1597305732.518903,745.0,0.0,0.0,0.0
198,1597306657.022719,747.0,0.0,0.0,0.0
198,1597303071.599191,749.0,0.0,0.0,0.0
198,1597302186.643652,747.0,0.0,0.0,0.0
198,1597302148.565721,746.0,0.0,0.0,0.0
198,1597304895.819524,748.0,0.0,0.0,0.0
198,1597302104.134829,749.0,0.0,0.0,0.0
198,1597305823.785097,745.0,0.0,0.0,0.0
198,1597306644.434827,746.0,0.0,0.0,0.0
198,1597305789.14282,751.0,0.0,0.0,0.0
198,1597304910.110783,748.0,0.0,0.0,0.0
198,1597308132.974755,751.0,0.0,0.0,0.0
198,1597304766.474864,745.0,0.0,0.0,0.0
198,1597307266.158598,747.0,0.0,0.0,0.0
198,1597303255.003519,743.0,0.0,0.0,0.0
198,1597303986.81954,748.0,0.0,0.0,0.0
198,1597308325.39625,748.0,0.0,0.0,0.0
198,1597307487.626809,749.0,0.0,0.0,0.0
198,1597305505.485331,748.0,0.0,0.0,0.0
198,1597302094.598805,744.0,0.0,0.0,0.0
198,1597308264.050922,748.0,0.0,0.0,0.0
198,1597303945.947331,747.0,0.0,0.0,0.0
198,1597302909.316994,748.0,0.0,0.0,0.0
198,1597304849.890825,746.0,0.0,0.0,0.0
198,1597306673.20735,746.0,0.0,0.0,0.0
198,1597306601.270697,747.0,0.0,0.0,0.0
198,1597304701.935423,746.0,0.0,0.0,0.0
198,1597304862.442884,744.0,0.0,0.0,0.0
198,1597302913.088096,745.0,0.0,0.0,0.0
198,1597307059.718726,748.0,0.0,0.0,0.0
198,1597304034.959292,748.0,0.0,0.0,0.0
198,1597307508.662799,749.0,0.0,0.0,0.0
198,1597304770.102772,750.0,0.0,0.0,0.0
198,1597305073.233385,748.0,0.0,0.0,0.0
198,1597308137.66272,749.0,0.0,0.0,0.0
198,1597306625.786696,749.0,0.0,0.0,0.0
198,1597305816.599477,747.0,0.0,0.0,0.0
198,1597303810.820365,748.0,0.0,0.0,0.0
198,1597302920.370834,749.0,0.0,0.0,0.0
198,1597306841.178714,746.0,0.0,0.0,0.0
198,1597305611.779495,747.0,0.0,0.0,0.0
198,1597304931.591939,751.0,0.0,0.0,0.0
198,1597302792.97275,749.0,0.0,0.0,0.0
198,1597303794.919781,744.0,0.0,0.0,0.0
198,1597303814.830607,750.0,0.0,0.0,0.0
198,1597307414.370768,749.0,0.0,0.0,0.0
198,1597307927.049919,748.0,0.0,0.0,0.0
198,1597302118.188783,747.0,0.0,0.0,0.0
198,1597307270.139696,750.0,0.0,0.0,0.0
198,1597304585.588912,750.0,0.0,0.0,0.0
198,1597303956.227819,747.0,0.0,0.0,0.0
198,1597302892.968727,748.0,0.0,0.0,0.0
198,1597307178.06412,749.0,0.0,0.0,0.0
198,1597301974.372119,749.0,0.0,0.0,0.0
198,1597306777.131466,746.0,0.0,0.0,0.0
198,1597303040.484305,750.0,0.0,0.0,0.0
198,1597304866.966807,749.0,0.0,0.0,0.0
198,1597303401.690386,743.0,0.0,0.0,0.0
198,1597302158.488087,748.0,0.0,0.0,0.0
198,1597303860.38804,747.0,0.0,0.0,0.0
198,1597303872.131947,748.0,0.0,0.0,0.0
198,1597306707.170719,748.0,0.0,0.0,0.0
198,1597302824.404599,745.0,0.0,0.0,0.0
198,1597305848.135469,747.0,0.0,0.0,0.0
198,1597308138.836585,744.0,0.0,0.0,0.0
198,1597306691.994689,749.0,0.0,0.0,0.0
198,1597303566.402595,749.0,0.0,0.0,0.0
198,1597307551.438756,751.0,0.0,0.0,0.0
198,1597307240.374995,748.0,0.0,0.0,0.0
198,1597302981.083007,750.0,0.0,0.0,0.0
198,1597307346.183888,745.0,0.0,0.0,0.0
198,1597306571.202771,747.0,0.0,0.0,0.0
198,1597307361.143365,748.0,0.0,0.0,0.0
198,1597303215.575951,744.0,0.0,0.0,0.0
198,1597306480.768623,748.0,0.0,0.0,0.0
198,1597302866.860457,747.0,0.0,0.0,0.0
198,1597307028.966355,752.0,0.0,0.0,0.0
198,1597305503.394571,746.0,0.0,0.0,0.0
198,1597301476.870831,750.0,0.0,0.0,0.0
198,1597302085.830896,749.0,0.0,0.0,0.0
198,1597302873.881517,749.0,0.0,0.0,0.0
198,1597305097.344911,751.0,0.0,0.0,0.0
198,1597305675.11481,746.0,0.0,0.0,0.0
198,1597307449.699326,750.0,0.0,0.0,0.0
198,1597308345.458758,745.0,0.0,0.0,0.0
198,1597305479.455429,747.0,0.0,0.0,0.0
198,1597307518.966793,747.0,0.0,0.0,0.0
198,1597303807.812798,752.0,0.0,0.0,0.0
198,1597305702.254812,748.0,0.0,0.0,0.0
198,1597306219.489434,745.0,0.0,0.0,0.0
198,1597303897.248163,745.0,0.0,0.0,0.0
198,1597304188.75088,747.0,0.0,0.0,0.0
198,1597308164.531473,750.0,0.0,0.0,0.0
198,1597307339.496322,747.0,0.0,0.0,0.0
198,1597307543.616078,749.0,0.0,0.0,0.0
198,1597307992.577045,746.0,0.0,0.0,0.0
198,1597306434.211407,748.0,0.0,0.0,0.0
198,1597307457.234759,746.0,0.0,0.0,0.0
198,1597307315.147917,750.0,0.0,0.0,0.0
198,1597307548.174735,748.0,0.0,0.0,0.0
198,1597305595.718809,746.0,0.0,0.0,0.0
198,1597302018.094798,747.0,0.0,0.0,0.0
198,1597306628.978666,747.0,0.0,0.0,0.0
198,1597304048.922298,748.0,0.0,0.0,0.0
198,1597307470.623837,751.0,0.0,0.0,0.0
198,1597306322.288516,748.0,0.0,0.0,0.0
198,1597308329.902772,746.0,0.0,0.0,0.0
198,1597304900.024522,744.0,0.0,0.0,0.0
198,1597304057.627177,748.0,0.0,0.0,0.0
198,1597303689.937551,750.0,0.0,0.0,0.0
198,1597303988.219213,745.0,0.0,0.0,0.0
198,1597303870.954861,747.0,0.0,0.0,0.0
198,1597304027.735068,747.0,0.0,0.0,0.0
198,1597306360.064851,744.0,0.0,0.0,0.0
198,1597301843.848941,748.0,0.0,0.0,0.0
198,1597306469.338725,747.0,0.0,0.0,0.0
198,1597305745.426861,749.0,0.0,0.0,0.0
198,1597304395.705499,747.0,0.0,0.0,0.0
198,1597305563.140076,746.0,0.0,0.0,0.0
198,1597303412.865395,749.0,0.0,0.0,0.0
198,1597306415.678749,749.0,0.0,0.0,0.0
198,1597304098.689489,751.0,0.0,0.0,0.0
198,1597304598.223494,750.0,0.0,0.0,0.0
198,1597301943.43592,751.0,0.0,0.0,0.0
198,1597307398.403969,747.0,0.0,0.0,0.0
198,1597305768.295543,749.0,0.0,0.0,0.0
198,1597303382.078557,745.0,0.0,0.0,0.0
198,1597307014.4743,749.0,0.0,0.0,0.0
198,1597306525.587271,747.0,0.0,0.0,0.0
198,1597304925.795492,748.0,0.0,0.0,0.0
198,1597303963.167674,746.0,0.0,0.0,0.0
198,1597304755.946799,748.0,0.0,0.0,0.0
198,1597307420.396325,747.0,0.0,0.0,0.0
198,1597304869.475968,746.0,0.0,0.0,0.0
198,1597305654.662828,746.0,0.0,0.0,0.0
198,1597302008.637588,750.0,0.0,0.0,0.0
