Label,S_time,M_size,V_size,M_int,V_int
187,1597302160.395452,929.0,0.0,0.0,0.0
187,1597306646.722754,932.0,0.0,0.0,0.0
187,1597304078.744131,932.0,0.0,0.0,0.0
187,1597307219.522439,936.0,0.0,0.0,0.0
187,1597305638.35083,934.0,0.0,0.0,0.0
187,1597303908.615149,934.0,0.0,0.0,0.0
187,1597304827.738744,935.0,0.0,0.0,0.0
187,1597306415.467936,937.0,0.0,0.0,0.0
187,1597301976.672079,938.0,0.0,0.0,0.0
187,1597308348.630762,935.0,0.0,0.0,0.0
187,1597306526.294988,933.0,0.0,0.0,0.0
187,1597308014.172695,932.0,0.0,0.0,0.0
187,1597304060.29555,932.0,0.0,0.0,0.0
187,1597308076.768907,930.0,0.0,0.0,0.0
187,1597308382.070739,934.0,0.0,0.0,0.0
187,1597303393.306907,936.0,0.0,0.0,0.0
187,1597302329.085201,939.0,0.0,0.0,0.0
187,1597308203.412712,938.0,0.0,0.0,0.0
187,1597303175.61507,932.0,0.0,0.0,0.0
187,1597307396.15475,935.0,0.0,0.0,0.0
187,1597304351.790898,943.0,0.0,0.0,0.0
187,1597308155.714745,934.0,0.0,0.0,0.0
187,1597305469.98705,938.0,0.0,0.0,0.0
187,1597305665.512114,939.0,0.0,0.0,0.0
187,1597303076.379889,935.0,0.0,0.0,0.0
187,1597304905.338826,934.0,0.0,0.0,0.0
187,1597303150.265209,932.0,0.0,0.0,0.0
187,1597306423.483403,937.0,0.0,0.0,0.0
187,1597304010.568281,933.0,0.0,0.0,0.0
187,1597302006.926831,933.0,0.0,0.0,0.0
187,1597307512.260711,936.0,0.0,0.0,0.0
187,1597302396.62724,934.0,0.0,0.0,0.0
187,1597303985.999519,932.0,0.0,0.0,0.0
187,1597301408.806299,937.0,0.0,0.0,0.0
187,1597304767.122795,937.0,0.0,0.0,0.0
187,1597302818.528178,938.0,0.0,0.0,0.0
187,1597305641.995183,932.0,0.0,0.0,0.0
187,1597308139.030784,933.0,0.0,0.0,0.0
187,1597302142.728121,931.0,0.0,0.0,0.0
187,1597308373.247426,933.0,0.0,0.0,0.0
187,1597304920.366939,936.0,0.0,0.0,0.0
187,1597306482.150714,934.0,0.0,0.0,0.0
187,1597302973.167351,937.0,0.0,0.0,0.0
187,1597307676.758926,939.0,0.0,0.0,0.0
187,1597305669.274784,928.0,0.0,0.0,0.0
187,1597306420.930741,934.0,0.0,0.0,0.0
187,1597302076.998801,930.0,0.0,0.0,0.0
187,1597308096.968317,930.0,0.0,0.0,0.0
187,1597305344.365424,933.0,0.0,0.0,0.0
187,1597306699.38414,931.0,0.0,0.0,0.0
187,1597308334.702813,930.0,0.0,0.0,0.0
187,1597305570.561103,936.0,0.0,0.0,0.0
187,1597303651.349498,943.0,0.0,0.0,0.0
187,1597306596.014587,936.0,0.0,0.0,0.0
187,1597305937.066497,933.0,0.0,0.0,0.0
187,1597308111.176953,928.0,0.0,0.0,0.0
187,1597304783.503419,932.0,0.0,0.0,0.0
187,1597308099.398569,931.0,0.0,0.0,0.0
187,1597301827.382806,934.0,0.0,0.0,0.0
187,1597305328.759557,933.0,0.0,0.0,0.0
187,1597307334.499813,933.0,0.0,0.0,0.0
187,1597307185.3353,935.0,0.0,0.0,0.0
187,1597304735.835454,936.0,0.0,0.0,0.0
187,1597307210.731798,936.0,0.0,0.0,0.0
187,1597307234.851257,933.0,0.0,0.0,0.0
187,1597307500.419904,930.0,0.0,0.0,0.0
187,1597308290.002733,934.0,0.0,0.0,0.0
187,1597302884.923957,942.0,0.0,0.0,0.0
187,1597304451.179134,931.0,0.0,0.0,0.0
187,1597307337.010788,929.0,0.0,0.0,0.0
187,1597304012.071142,935.0,0.0,0.0,0.0
187,1597306402.139158,934.0,0.0,0.0,0.0
187,1597303831.503216,934.0,0.0,0.0,0.0
187,1597306662.735375,937.0,0.0,0.0,0.0
187,1597305662.500747,934.0,0.0,0.0,0.0
187,1597302138.784085,935.0,0.0,0.0,0.0
187,1597308164.610806,939.0,0.0,0.0,0.0
187,1597307932.853893,939.0,0.0,0.0,0.0
187,1597306388.100241,938.0,0.0,0.0,0.0
187,1597304814.302807,939.0,0.0,0.0,0.0
187,1597304089.915838,928.0,0.0,0.0,0.0
187,1597304676.302802,936.0,0.0,0.0,0.0
187,1597302348.905109,929.0,0.0,0.0,0.0
187,1597305822.894879,934.0,0.0,0.0,0.0
187,1597307257.383825,937.0,0.0,0.0,0.0
187,1597306422.178777,929.0,0.0,0.0,0.0
187,1597308184.954726,934.0,0.0,0.0,0.0
187,1597306487.87873,931.0,0.0,0.0,0.0
187,1597303891.577007,941.0,0.0,0.0,0.0
187,1597305659.082817,934.0,0.0,0.0,0.0
187,1597303648.035059,939.0,0.0,0.0,0.0
187,1597304048.827638,938.0,0.0,0.0,0.0
187,1597303850.950885,937.0,0.0,0.0,0.0
187,1597308191.787396,932.0,0.0,0.0,0.0
187,1597308210.06275,932.0,0.0,0.0,0.0
187,1597308389.523448,934.0,0.0,0.0,0.0
187,1597302852.339474,930.0,0.0,0.0,0.0
187,1597304732.938846,933.0,0.0,0.0,0.0
187,1597305652.19483,936.0,0.0,0.0,0.0
187,1597305716.058821,929.0,0.0,0.0,0.0
187,1597305812.302511,938.0,0.0,0.0,0.0
187,1597301441.377448,926.0,0.0,0.0,0.0
187,1597307717.598123,930.0,0.0,0.0,0.0
187,1597305466.534596,931.0,0.0,0.0,0.0
187,1597302081.779474,933.0,0.0,0.0,0.0
187,1597307547.594796,934.0,0.0,0.0,0.0
187,1597303084.459488,930.0,0.0,0.0,0.0
187,1597305599.686813,939.0,0.0,0.0,0.0
187,1597304834.826792,936.0,0.0,0.0,0.0
187,1597303132.425629,926.0,0.0,0.0,0.0
187,1597308151.346757,935.0,0.0,0.0,0.0
187,1597302823.999317,935.0,0.0,0.0,0.0
187,1597308328.622733,937.0,0.0,0.0,0.0
187,1597301923.436145,934.0,0.0,0.0,0.0
187,1597305678.346804,930.0,0.0,0.0,0.0
187,1597308243.211428,934.0,0.0,0.0,0.0
187,1597308322.590784,939.0,0.0,0.0,0.0
187,1597305829.654843,938.0,0.0,0.0,0.0
187,1597304135.175706,934.0,0.0,0.0,0.0
187,1597304792.845391,936.0,0.0,0.0,0.0
187,1597304379.068789,931.0,0.0,0.0,0.0
187,1597304773.355889,934.0,0.0,0.0,0.0
187,1597306817.468161,937.0,0.0,0.0,0.0
187,1597302986.513833,934.0,0.0,0.0,0.0
187,1597305831.62683,938.0,0.0,0.0,0.0
187,1597308394.223412,932.0,0.0,0.0,0.0
187,1597301919.650797,931.0,0.0,0.0,0.0
187,1597306583.619422,933.0,0.0,0.0,0.0
187,1597303791.429347,936.0,0.0,0.0,0.0
187,1597305587.058775,932.0,0.0,0.0,0.0
187,1597306464.766739,939.0,0.0,0.0,0.0
187,1597302074.939515,931.0,0.0,0.0,0.0
187,1597302841.466206,933.0,0.0,0.0,0.0
187,1597301946.198087,934.0,0.0,0.0,0.0
187,1597303160.011036,938.0,0.0,0.0,0.0
187,1597306700.590881,930.0,0.0,0.0,0.0
187,1597307470.752221,935.0,0.0,0.0,0.0
187,1597307351.398906,939.0,0.0,0.0,0.0
187,1597306333.693059,940.0,0.0,0.0,0.0
187,1597305637.307445,941.0,0.0,0.0,0.0
187,1597304133.603215,937.0,0.0,0.0,0.0
187,1597302180.471058,942.0,0.0,0.0,0.0
187,1597303215.684117,937.0,0.0,0.0,0.0
187,1597303176.659339,926.0,0.0,0.0,0.0
187,1597304886.91882,935.0,0.0,0.0,0.0
187,1597307034.121996,941.0,0.0,0.0,0.0
187,1597304822.218797,934.0,0.0,0.0,0.0
187,1597304032.092289,934.0,0.0,0.0,0.0
187,1597302338.815529,934.0,0.0,0.0,0.0
187,1597304933.978818,934.0,0.0,0.0,0.0
187,1597308275.194799,939.0,0.0,0.0,0.0
187,1597308349.859813,936.0,0.0,0.0,0.0
187,1597306562.914749,934.0,0.0,0.0,0.0
187,1597307439.282783,932.0,0.0,0.0,0.0
187,1597306397.908934,930.0,0.0,0.0,0.0
187,1597302198.946838,938.0,0.0,0.0,0.0
187,1597307437.382971,936.0,0.0,0.0,0.0
187,1597308256.006773,929.0,0.0,0.0,0.0
187,1597306465.950753,937.0,0.0,0.0,0.0
187,1597305573.848143,937.0,0.0,0.0,0.0
187,1597304823.430836,931.0,0.0,0.0,0.0
187,1597305651.506854,937.0,0.0,0.0,0.0
187,1597305736.474807,930.0,0.0,0.0,0.0
187,1597303789.427717,933.0,0.0,0.0,0.0
187,1597308202.115437,937.0,0.0,0.0,0.0
187,1597303183.080899,934.0,0.0,0.0,0.0
187,1597306544.655352,931.0,0.0,0.0,0.0
187,1597304269.968893,937.0,0.0,0.0,0.0
187,1597304901.590845,936.0,0.0,0.0,0.0
187,1597308190.41699,935.0,0.0,0.0,0.0
187,1597306501.767996,941.0,0.0,0.0,0.0
187,1597306703.76391,940.0,0.0,0.0,0.0
187,1597304685.635877,939.0,0.0,0.0,0.0
187,1597307470.079936,931.0,0.0,0.0,0.0
187,1597302635.54685,934.0,0.0,0.0,0.0
187,1597308039.438276,940.0,0.0,0.0,0.0
187,1597305606.982785,937.0,0.0,0.0,0.0
187,1597306611.010708,934.0,0.0,0.0,0.0
187,1597308351.768861,932.0,0.0,0.0,0.0
187,1597302983.347699,937.0,0.0,0.0,0.0
187,1597302676.012374,932.0,0.0,0.0,0.0
187,1597302005.814835,934.0,0.0,0.0,0.0
187,1597308168.816286,933.0,0.0,0.0,0.0
187,1597302088.802811,935.0,0.0,0.0,0.0
187,1597306654.698713,941.0,0.0,0.0,0.0
187,1597301889.572135,930.0,0.0,0.0,0.0
187,1597303000.056273,931.0,0.0,0.0,0.0
187,1597308132.287773,933.0,0.0,0.0,0.0
187,1597304804.042791,932.0,0.0,0.0,0.0
187,1597302857.608613,939.0,0.0,0.0,0.0
187,1597302095.334867,939.0,0.0,0.0,0.0
187,1597305675.926894,937.0,0.0,0.0,0.0
187,1597307412.24678,936.0,0.0,0.0,0.0
187,1597304806.338822,934.0,0.0,0.0,0.0
187,1597302154.53496,939.0,0.0,0.0,0.0
187,1597302814.10317,934.0,0.0,0.0,0.0
187,1597308265.77134,927.0,0.0,0.0,0.0
187,1597304142.677443,928.0,0.0,0.0,0.0
187,1597301951.880253,938.0,0.0,0.0,0.0
187,1597307489.129236,936.0,0.0,0.0,0.0
187,1597301914.822363,935.0,0.0,0.0,0.0
187,1597305849.8588,926.0,0.0,0.0,0.0
187,1597307445.586809,933.0,0.0,0.0,0.0
187,1597304716.82346,926.0,0.0,0.0,0.0
187,1597302769.227616,933.0,0.0,0.0,0.0
187,1597302128.339969,938.0,0.0,0.0,0.0
187,1597301932.525708,937.0,0.0,0.0,0.0
187,1597306543.422747,938.0,0.0,0.0,0.0
187,1597302120.11216,935.0,0.0,0.0,0.0
187,1597304924.046765,932.0,0.0,0.0,0.0
187,1597306424.823972,932.0,0.0,0.0,0.0
187,1597307553.247427,937.0,0.0,0.0,0.0
187,1597302047.566829,935.0,0.0,0.0,0.0
187,1597305631.578933,936.0,0.0,0.0,0.0
187,1597306630.486708,942.0,0.0,0.0,0.0
189,1597305884.256032,393.0,0.0,0.0,0.0
189,1597305903.24185,411.0,0.0,0.0,0.0
189,1597305910.840206,398.0,0.0,0.0,0.0
191,1597301428.79332,171.85714285714286,136.9795918367347,1.6494823296864827,0.023811424871793302
191,1597304229.321112,178.45454545454547,72.24793388429752,0.9507272005081177,0.028966028506675345
191,1597304223.274733,179.5625,113.49609375,0.6248424688975016,0.07564425303052809
191,1597307606.780303,180.1,48.89,1.0951887766520183,0.2795677014347575
191,1597305884.404905,172.23076923076923,83.8698224852071,0.8292073210080465,0.19854558252554907
191,1597305004.387814,175.92307692307693,61.6094674556213,0.7921018203099569,0.15086972433899207
191,1597301421.652213,180.3846153846154,49.92899408284024,0.8194663325945536,0.18337606647483973
192,1597307606.685617,736.75,81.6875,1.3739802837371826,0.27438685878403896
192,1597302241.015764,748.0909090909091,72.99173553719008,0.864794111251831,0.10184153978148289
192,1597305884.62043,747.3636363636364,77.50413223140495,0.973008394241333,0.1540883319494924
192,1597305003.540939,749.9090909090909,142.26446280991732,0.994170880317688,0.21350781725675966
192,1597303282.476725,745.1,99.08999999999999,0.9992398685879178,0.0692349124912953
192,1597301422.597423,739.4285714285714,71.81632653061224,0.7496543847597562,0.04561371723310893
192,1597305084.242116,746.8571428571429,35.55102040816327,1.631872018178304,0.11184510892613592
198,1597308081.776071,745.0,0.0,0.0,0.0
198,1597301967.499422,747.0,0.0,0.0,0.0
198,1597308181.878781,747.0,0.0,0.0,0.0
198,1597302145.535172,750.0,0.0,0.0,0.0
198,1597304823.214801,747.0,0.0,0.0,0.0
198,1597305568.907436,749.0,0.0,0.0,0.0
198,1597307458.539421,749.0,0.0,0.0,0.0
198,1597307310.160402,748.0,0.0,0.0,0.0
198,1597306623.446759,748.0,0.0,0.0,0.0
198,1597308213.400502,746.0,0.0,0.0,0.0
198,1597305297.336045,745.0,0.0,0.0,0.0
198,1597306357.138771,747.0,0.0,0.0,0.0
198,1597305366.00589,749.0,0.0,0.0,0.0
198,1597305850.607949,745.0,0.0,0.0,0.0
198,1597307487.76275,748.0,0.0,0.0,0.0
198,1597305618.399857,746.0,0.0,0.0,0.0
198,1597304371.659156,747.0,0.0,0.0,0.0
198,1597307651.384993,748.0,0.0,0.0,0.0
198,1597308281.830818,749.0,0.0,0.0,0.0
198,1597306629.127316,749.0,0.0,0.0,0.0
198,1597305627.902904,742.0,0.0,0.0,0.0
198,1597303820.257019,744.0,0.0,0.0,0.0
198,1597304958.998787,748.0,0.0,0.0,0.0
198,1597304882.886841,746.0,0.0,0.0,0.0
198,1597307622.148753,750.0,0.0,0.0,0.0
198,1597304715.032014,753.0,0.0,0.0,0.0
198,1597306525.743945,748.0,0.0,0.0,0.0
198,1597303958.843592,747.0,0.0,0.0,0.0
198,1597306496.063825,747.0,0.0,0.0,0.0
198,1597307475.094841,746.0,0.0,0.0,0.0
198,1597302928.961672,747.0,0.0,0.0,0.0
198,1597306483.598684,746.0,0.0,0.0,0.0
198,1597306476.250693,750.0,0.0,0.0,0.0
198,1597305609.404674,748.0,0.0,0.0,0.0
198,1597305611.910816,748.0,0.0,0.0,0.0
198,1597304858.227479,746.0,0.0,0.0,0.0
198,1597302967.0351,747.0,0.0,0.0,0.0
198,1597302022.694844,746.0,0.0,0.0,0.0
198,1597305474.95481,746.0,0.0,0.0,0.0
198,1597308127.451957,747.0,0.0,0.0,0.0
198,1597301958.17215,748.0,0.0,0.0,0.0
198,1597301831.556031,751.0,0.0,0.0,0.0
198,1597305539.948438,748.0,0.0,0.0,0.0
198,1597303199.264276,751.0,0.0,0.0,0.0
198,1597301949.405388,747.0,0.0,0.0,0.0
198,1597308284.926835,750.0,0.0,0.0,0.0
198,1597301890.769935,747.0,0.0,0.0,0.0
198,1597305690.814809,744.0,0.0,0.0,0.0
198,1597306698.85076,748.0,0.0,0.0,0.0
198,1597304931.766807,749.0,0.0,0.0,0.0
198,1597304854.567383,745.0,0.0,0.0,0.0
198,1597306603.934778,749.0,0.0,0.0,0.0
198,1597305544.915973,746.0,0.0,0.0,0.0
198,1597306685.279909,748.0,0.0,0.0,0.0
198,1597306413.044028,747.0,0.0,0.0,0.0
198,1597306376.580843,749.0,0.0,0.0,0.0
198,1597304097.327202,749.0,0.0,0.0,0.0
198,1597304779.279458,750.0,0.0,0.0,0.0
198,1597305791.751476,750.0,0.0,0.0,0.0
198,1597306461.536141,746.0,0.0,0.0,0.0
198,1597305931.778096,746.0,0.0,0.0,0.0
198,1597302088.058835,745.0,0.0,0.0,0.0
198,1597304186.583507,749.0,0.0,0.0,0.0
198,1597305820.531559,750.0,0.0,0.0,0.0
198,1597304435.099931,746.0,0.0,0.0,0.0
198,1597308134.294749,746.0,0.0,0.0,0.0
198,1597307373.448645,746.0,0.0,0.0,0.0
198,1597306598.319921,744.0,0.0,0.0,0.0
198,1597307095.964729,746.0,0.0,0.0,0.0
198,1597304549.088158,748.0,0.0,0.0,0.0
198,1597308249.546747,746.0,0.0,0.0,0.0
198,1597304096.088063,748.0,0.0,0.0,0.0
198,1597306713.343379,751.0,0.0,0.0,0.0
198,1597306500.894741,749.0,0.0,0.0,0.0
198,1597306332.78295,745.0,0.0,0.0,0.0
198,1597304943.811442,748.0,0.0,0.0,0.0
198,1597306825.190506,745.0,0.0,0.0,0.0
198,1597306506.958783,747.0,0.0,0.0,0.0
198,1597304711.474941,746.0,0.0,0.0,0.0
198,1597303030.747626,750.0,0.0,0.0,0.0
198,1597304916.162752,746.0,0.0,0.0,0.0
198,1597307534.434854,749.0,0.0,0.0,0.0
198,1597305737.510804,746.0,0.0,0.0,0.0
198,1597303078.083609,748.0,0.0,0.0,0.0
198,1597301984.452096,746.0,0.0,0.0,0.0
198,1597306419.538731,749.0,0.0,0.0,0.0
198,1597302028.363964,749.0,0.0,0.0,0.0
198,1597306509.42676,751.0,0.0,0.0,0.0
198,1597303769.948001,748.0,0.0,0.0,0.0
198,1597303047.038942,747.0,0.0,0.0,0.0
198,1597302918.270285,747.0,0.0,0.0,0.0
198,1597304863.850742,746.0,0.0,0.0,0.0
198,1597305668.09884,746.0,0.0,0.0,0.0
198,1597302999.083075,745.0,0.0,0.0,0.0
198,1597307385.967352,748.0,0.0,0.0,0.0
198,1597306358.665537,750.0,0.0,0.0,0.0
198,1597304022.199373,747.0,0.0,0.0,0.0
198,1597302114.611039,745.0,0.0,0.0,0.0
198,1597302896.775828,749.0,0.0,0.0,0.0
198,1597308270.254754,746.0,0.0,0.0,0.0
198,1597307242.555196,748.0,0.0,0.0,0.0
198,1597305663.302837,744.0,0.0,0.0,0.0
198,1597305536.430743,752.0,0.0,0.0,0.0
198,1597305029.934561,747.0,0.0,0.0,0.0
198,1597303033.120366,748.0,0.0,0.0,0.0
198,1597301909.417637,746.0,0.0,0.0,0.0
198,1597303166.463939,749.0,0.0,0.0,0.0
198,1597308235.514804,749.0,0.0,0.0,0.0
198,1597305631.506798,749.0,0.0,0.0,0.0
198,1597302123.611834,749.0,0.0,0.0,0.0
198,1597305688.750875,746.0,0.0,0.0,0.0
198,1597302982.753546,747.0,0.0,0.0,0.0
198,1597306402.573407,748.0,0.0,0.0,0.0
198,1597306270.205552,747.0,0.0,0.0,0.0
198,1597308137.827934,746.0,0.0,0.0,0.0
198,1597304658.050818,747.0,0.0,0.0,0.0
198,1597303992.151396,752.0,0.0,0.0,0.0
198,1597302911.277297,750.0,0.0,0.0,0.0
198,1597303853.8269,750.0,0.0,0.0,0.0
198,1597303857.418886,747.0,0.0,0.0,0.0
198,1597307417.023938,745.0,0.0,0.0,0.0
198,1597303901.739756,748.0,0.0,0.0,0.0
198,1597306401.642819,748.0,0.0,0.0,0.0
198,1597305679.726833,751.0,0.0,0.0,0.0
198,1597308088.020861,750.0,0.0,0.0,0.0
198,1597305583.818862,747.0,0.0,0.0,0.0
198,1597301917.908004,745.0,0.0,0.0,0.0
198,1597305651.070874,747.0,0.0,0.0,0.0
198,1597303000.779793,749.0,0.0,0.0,0.0
198,1597308360.89982,750.0,0.0,0.0,0.0
198,1597308278.342788,745.0,0.0,0.0,0.0
198,1597305813.606839,750.0,0.0,0.0,0.0
198,1597304783.090798,747.0,0.0,0.0,0.0
198,1597303704.182278,751.0,0.0,0.0,0.0
198,1597304740.429578,750.0,0.0,0.0,0.0
198,1597307522.447274,750.0,0.0,0.0,0.0
198,1597306676.875929,748.0,0.0,0.0,0.0
198,1597302811.805924,748.0,0.0,0.0,0.0
198,1597302932.226983,748.0,0.0,0.0,0.0
198,1597306242.068916,752.0,0.0,0.0,0.0
198,1597303054.214432,746.0,0.0,0.0,0.0
198,1597307371.038814,747.0,0.0,0.0,0.0
198,1597304159.283492,749.0,0.0,0.0,0.0
198,1597304770.258781,750.0,0.0,0.0,0.0
198,1597308117.251073,747.0,0.0,0.0,0.0
198,1597307274.995734,746.0,0.0,0.0,0.0
198,1597303928.555581,742.0,0.0,0.0,0.0
198,1597302391.394394,750.0,0.0,0.0,0.0
198,1597307115.698642,749.0,0.0,0.0,0.0
198,1597304088.667098,748.0,0.0,0.0,0.0
198,1597303932.451193,749.0,0.0,0.0,0.0
198,1597301838.273469,749.0,0.0,0.0,0.0
198,1597307490.274755,748.0,0.0,0.0,0.0
198,1597303307.597057,747.0,0.0,0.0,0.0
198,1597305555.714828,746.0,0.0,0.0,0.0
198,1597304895.986908,748.0,0.0,0.0,0.0
198,1597302949.581256,745.0,0.0,0.0,0.0
198,1597307557.67474,747.0,0.0,0.0,0.0
198,1597305695.70279,747.0,0.0,0.0,0.0
198,1597303352.779568,746.0,0.0,0.0,0.0
198,1597308319.864481,747.0,0.0,0.0,0.0
198,1597306663.310727,747.0,0.0,0.0,0.0
198,1597301985.715477,745.0,0.0,0.0,0.0
198,1597301938.011524,749.0,0.0,0.0,0.0
198,1597305811.21216,750.0,0.0,0.0,0.0
198,1597304615.587964,747.0,0.0,0.0,0.0
198,1597306532.014712,748.0,0.0,0.0,0.0
198,1597306655.918747,749.0,0.0,0.0,0.0
198,1597304576.380056,746.0,0.0,0.0,0.0
198,1597303874.802897,750.0,0.0,0.0,0.0
198,1597306801.050823,749.0,0.0,0.0,0.0
198,1597307343.938759,750.0,0.0,0.0,0.0
198,1597302787.223497,748.0,0.0,0.0,0.0
198,1597303061.160131,748.0,0.0,0.0,0.0
198,1597304006.7036,749.0,0.0,0.0,0.0
198,1597303204.735221,745.0,0.0,0.0,0.0
198,1597306539.75149,747.0,0.0,0.0,0.0
198,1597303244.519554,749.0,0.0,0.0,0.0
198,1597301889.515792,744.0,0.0,0.0,0.0
198,1597304811.766797,749.0,0.0,0.0,0.0
198,1597302033.074815,748.0,0.0,0.0,0.0
198,1597303034.71559,747.0,0.0,0.0,0.0
198,1597303817.184322,747.0,0.0,0.0,0.0
198,1597308250.803849,748.0,0.0,0.0,0.0
198,1597305794.794825,748.0,0.0,0.0,0.0
198,1597306697.734711,746.0,0.0,0.0,0.0
198,1597306640.051359,748.0,0.0,0.0,0.0
198,1597304798.031485,748.0,0.0,0.0,0.0
198,1597307303.090736,749.0,0.0,0.0,0.0
198,1597303831.364165,748.0,0.0,0.0,0.0
198,1597304095.24285,745.0,0.0,0.0,0.0
198,1597307555.350726,743.0,0.0,0.0,0.0
198,1597306559.591525,748.0,0.0,0.0,0.0
198,1597303842.374843,748.0,0.0,0.0,0.0
198,1597304582.793682,751.0,0.0,0.0,0.0
198,1597308160.850781,746.0,0.0,0.0,0.0
198,1597301545.745601,747.0,0.0,0.0,0.0
198,1597303068.647518,751.0,0.0,0.0,0.0
198,1597302765.897734,749.0,0.0,0.0,0.0
198,1597305531.00184,747.0,0.0,0.0,0.0
198,1597307993.899663,746.0,0.0,0.0,0.0
198,1597308138.971939,746.0,0.0,0.0,0.0
198,1597306624.674719,748.0,0.0,0.0,0.0
198,1597302951.223464,746.0,0.0,0.0,0.0
198,1597306520.990746,747.0,0.0,0.0,0.0
198,1597307079.853816,744.0,0.0,0.0,0.0
198,1597305718.790759,747.0,0.0,0.0,0.0
198,1597303184.341493,745.0,0.0,0.0,0.0
198,1597306279.919857,747.0,0.0,0.0,0.0
198,1597307746.71754,747.0,0.0,0.0,0.0
198,1597305687.50347,748.0,0.0,0.0,0.0
198,1597307547.026745,747.0,0.0,0.0,0.0
198,1597304179.814953,746.0,0.0,0.0,0.0
198,1597303111.915926,745.0,0.0,0.0,0.0
198,1597305607.05077,747.0,0.0,0.0,0.0
198,1597304892.450877,746.0,0.0,0.0,0.0
198,1597301941.167694,748.0,0.0,0.0,0.0
198,1597302196.842784,748.0,0.0,0.0,0.0
198,1597307390.203993,748.0,0.0,0.0,0.0
198,1597306609.55461,744.0,0.0,0.0,0.0
198,1597305464.289771,745.0,0.0,0.0,0.0
198,1597302084.718814,744.0,0.0,0.0,0.0
198,1597305771.044215,746.0,0.0,0.0,0.0
198,1597302212.446829,747.0,0.0,0.0,0.0
198,1597301477.663215,745.0,0.0,0.0,0.0
198,1597304747.338841,748.0,0.0,0.0,0.0
198,1597301802.833434,750.0,0.0,0.0,0.0
198,1597303657.769757,746.0,0.0,0.0,0.0
198,1597302071.391495,749.0,0.0,0.0,0.0
198,1597304950.667894,747.0,0.0,0.0,0.0
198,1597305739.955943,746.0,0.0,0.0,0.0
198,1597306407.172174,746.0,0.0,0.0,0.0
198,1597305784.71884,746.0,0.0,0.0,0.0
198,1597302207.834933,748.0,0.0,0.0,0.0
198,1597305447.102312,747.0,0.0,0.0,0.0
198,1597304655.558814,746.0,0.0,0.0,0.0
198,1597304684.470782,751.0,0.0,0.0,0.0
198,1597307489.010756,747.0,0.0,0.0,0.0
198,1597307554.119948,748.0,0.0,0.0,0.0
198,1597301963.076085,750.0,0.0,0.0,0.0
198,1597303251.717767,745.0,0.0,0.0,0.0
198,1597307501.60677,748.0,0.0,0.0,0.0
198,1597305821.606864,747.0,0.0,0.0,0.0
198,1597303988.375142,751.0,0.0,0.0,0.0
198,1597306386.102847,746.0,0.0,0.0,0.0
198,1597303117.508501,749.0,0.0,0.0,0.0
198,1597307483.202774,749.0,0.0,0.0,0.0
198,1597302055.410834,750.0,0.0,0.0,0.0
198,1597305620.804551,747.0,0.0,0.0,0.0
198,1597302960.807768,750.0,0.0,0.0,0.0
198,1597301567.223938,746.0,0.0,0.0,0.0
198,1597306381.138828,748.0,0.0,0.0,0.0
198,1597306493.783382,750.0,0.0,0.0,0.0
198,1597307477.666788,747.0,0.0,0.0,0.0
198,1597306761.548347,749.0,0.0,0.0,0.0
198,1597302993.467614,749.0,0.0,0.0,0.0
198,1597305488.033841,749.0,0.0,0.0,0.0
198,1597305601.238798,748.0,0.0,0.0,0.0
198,1597305239.827581,748.0,0.0,0.0,0.0
198,1597303882.758865,747.0,0.0,0.0,0.0
198,1597308359.702769,749.0,0.0,0.0,0.0
198,1597302794.933505,747.0,0.0,0.0,0.0
198,1597307492.702764,749.0,0.0,0.0,0.0
198,1597303227.901089,751.0,0.0,0.0,0.0
198,1597305118.413399,744.0,0.0,0.0,0.0
198,1597301901.741742,747.0,0.0,0.0,0.0
198,1597307393.774833,749.0,0.0,0.0,0.0
198,1597307462.254793,749.0,0.0,0.0,0.0
198,1597305901.188801,748.0,0.0,0.0,0.0
198,1597308145.732691,746.0,0.0,0.0,0.0
198,1597305885.294593,748.0,0.0,0.0,0.0
198,1597306360.211082,747.0,0.0,0.0,0.0
198,1597306460.238678,748.0,0.0,0.0,0.0
198,1597305771.842995,747.0,0.0,0.0,0.0
198,1597303360.70804,750.0,0.0,0.0,0.0
198,1597303058.730995,748.0,0.0,0.0,0.0
198,1597305844.542846,749.0,0.0,0.0,0.0
198,1597307339.630545,746.0,0.0,0.0,0.0
198,1597303964.286401,746.0,0.0,0.0,0.0
198,1597304840.443607,749.0,0.0,0.0,0.0
198,1597304568.777813,748.0,0.0,0.0,0.0
198,1597303223.235225,752.0,0.0,0.0,0.0
198,1597301874.160185,750.0,0.0,0.0,0.0
198,1597301752.315271,747.0,0.0,0.0,0.0
198,1597305857.63083,753.0,0.0,0.0,0.0
198,1597308363.067811,743.0,0.0,0.0,0.0
198,1597303854.915593,748.0,0.0,0.0,0.0
198,1597304024.899064,751.0,0.0,0.0,0.0
198,1597305470.842508,748.0,0.0,0.0,0.0
198,1597306451.722786,748.0,0.0,0.0,0.0
198,1597308186.591998,746.0,0.0,0.0,0.0
198,1597301763.928755,746.0,0.0,0.0,0.0
198,1597307262.48805,749.0,0.0,0.0,0.0
198,1597304934.384171,751.0,0.0,0.0,0.0
198,1597308295.582792,749.0,0.0,0.0,0.0
198,1597304283.265033,746.0,0.0,0.0,0.0
