CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
46,201834,7,55,48,1596614713.187312,526,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,76,72,1596614713.25972,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,52,40,1596614713.344919,506,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614713.480059,506,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,17,48,1596614713.486509,528,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,52,48,1596614713.49678,529,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,16,48,1596614713.635376,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596614713.636645,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,22,48,1596614713.726743,525,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,125,48,1596614713.986917,530,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,149,136,1596614714.022366,609,599,956352710,00:00:00:00:00:07,00:00:00:00:00:09
50,204829,60,138,32,1596614714.160963,781,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
31,159058,7,22,40,1596614714.201473,507,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614714.206321,507,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,116,48,1596614714.225092,525,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,55,56,1596614714.353087,588,599,956352710,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,72,136,1596614714.390557,589,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596614714.39462,497,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614714.395427,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,59,32,1596614714.510645,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
42,200379,75,59,56,1596614714.511244,594,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,17,40,1596614714.550528,506,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
42,200379,75,76,56,1596614714.570073,590,599,956352710,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,17,48,1596614714.794974,528,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614714.81444,507,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,34,136,1596614714.872598,588,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
50,204829,60,138,72,1596614714.875331,781,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
42,200379,75,30,136,1596614714.883294,624,599,956352710,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,55,48,1596614714.943256,529,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,52,48,1596614714.96628,529,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,125,48,1596614715.067842,529,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614715.119385,504,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,59,72,1596614715.125723,788,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,16,40,1596614715.253857,499,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614715.255067,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,22,48,1596614715.272277,528,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,22,40,1596614715.440605,504,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,17,40,1596614715.473123,516,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
50,204829,60,101,32,1596614715.540382,784,782,341462794,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,125,40,1596614715.780491,517,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,55,48,1596614715.787062,529,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614715.808934,505,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,72,56,1596614716.037444,590,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
37,163761,23,55,0,1596614716.044641,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,149,56,1596614716.045657,597,599,956352710,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614716.045817,503,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,16,40,1596614716.047211,519,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,30,32,1596614716.051089,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,17,48,1596614716.059531,528,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
50,204829,60,76,32,1596614716.210976,782,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,16,48,1596614716.244216,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,116,48,1596614716.327453,527,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,125,48,1596614716.331274,529,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614716.418476,507,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,95,40,1596614716.476476,505,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,101,72,1596614716.507889,780,782,341462794,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,10,56,1596614716.548131,597,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
46,201834,7,22,48,1596614716.569878,526,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
42,200379,75,59,136,1596614716.645785,602,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,125,40,1596614716.701014,512,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614716.735212,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614716.7354,530,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,55,48,1596614716.836254,525,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,17,40,1596614717.042615,501,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614717.079392,501,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,17,48,1596614717.124268,527,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
50,204829,60,76,72,1596614717.207937,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,76,136,1596614717.208109,610,599,956352710,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,52,48,1596614717.208952,528,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,52,40,1596614717.209128,507,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
50,204829,60,138,32,1596614717.242656,787,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
31,159058,7,16,40,1596614717.322756,522,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614717.430588,517,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,55,136,1596614717.523521,605,599,956352710,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614717.58294,505,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,16,48,1596614717.585176,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,59,32,1596614717.602584,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
42,200379,75,59,56,1596614717.704798,590,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
50,204829,60,30,72,1596614717.713588,782,782,341462794,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,17,48,1596614717.866901,528,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
50,204829,60,138,72,1596614717.868474,776,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
31,159058,7,17,40,1596614717.876315,510,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,125,48,1596614717.876773,528,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,22,48,1596614717.896351,528,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
42,200379,75,30,56,1596614717.899058,597,599,956352710,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,22,40,1596614717.900972,506,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,116,48,1596614717.929328,527,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,55,48,1596614717.982381,528,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614717.985156,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,72,136,1596614718.061651,605,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614718.096806,509,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
50,204829,60,47,32,1596614718.128604,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,59,72,1596614718.289376,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
46,201834,7,16,48,1596614718.491661,524,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614718.639303,499,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,95,40,1596614718.677106,510,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,55,48,1596614718.680677,528,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,17,48,1596614718.732166,528,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
42,200379,75,10,136,1596614718.732577,594,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
46,201834,7,52,48,1596614718.923981,528,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,76,56,1596614718.92796,596,599,956352710,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,52,40,1596614718.929688,502,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,125,48,1596614718.94389,529,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614719.032093,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614719.039962,505,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,16,48,1596614719.107001,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614719.159708,517,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
50,204829,60,47,72,1596614719.473212,777,782,341462794,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,55,56,1596614719.675483,594,599,956352710,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,59,136,1596614719.73177,599,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,52,40,1596614719.769264,504,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,55,48,1596614719.857265,527,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,22,48,1596614719.872987,529,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,22,40,1596614719.877097,503,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
42,200379,75,72,56,1596614719.961151,587,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614719.962671,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,125,48,1596614720.081613,526,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,149,136,1596614720.164513,592,599,956352710,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614720.168401,505,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,116,48,1596614720.203354,526,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614720.263947,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614720.331361,509,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
50,204829,60,101,32,1596614720.338339,784,782,341462794,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614720.341045,493,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,76,32,1596614720.350485,786,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,34,56,1596614720.383924,591,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
46,201834,7,17,48,1596614720.660985,528,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,55,48,1596614720.692155,528,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,59,32,1596614720.758928,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,52,40,1596614720.891932,511,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,52,48,1596614720.90269,526,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,22,48,1596614721.017505,528,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
42,200379,75,75,56,1596614721.051851,595,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
50,204829,60,138,32,1596614721.067189,781,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
50,204829,60,59,72,1596614721.138615,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,16,40,1596614721.173265,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614721.178243,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,95,40,1596614721.238465,507,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,101,72,1596614721.463584,784,782,341462794,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,125,48,1596614721.516091,529,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
50,204829,60,76,72,1596614721.626995,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614721.652255,506,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,55,48,1596614721.698656,526,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614721.777529,499,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614721.78437,513,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
50,204829,60,138,72,1596614721.83836,774,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
46,201834,7,16,48,1596614721.94276,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,17,48,1596614721.955613,527,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,116,48,1596614722.096095,531,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,76,136,1596614722.097704,606,599,956352710,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,30,136,1596614722.226142,596,599,956352710,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614722.290888,515,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614722.315353,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614722.428301,494,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,55,136,1596614722.4372,586,599,956352710,00:00:00:00:00:01,00:00:00:00:00:09
37,163761,23,55,24,1596614722.623501,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,47,32,1596614722.714301,787,782,341462794,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,16,48,1596614722.779115,528,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614722.789588,508,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,52,48,1596614722.792001,529,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,125,48,1596614722.942302,528,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,72,136,1596614722.943686,605,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,22,48,1596614722.954961,526,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
42,200379,75,34,136,1596614723.028235,581,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
50,204829,60,30,32,1596614723.030855,774,782,341462794,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,22,40,1596614723.034156,500,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614723.039478,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614723.136825,513,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,17,48,1596614723.144357,528,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,55,48,1596614723.179785,526,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614723.433425,503,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614723.450552,498,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
50,204829,60,59,32,1596614723.478167,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,95,40,1596614723.509138,509,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,47,72,1596614723.509422,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,116,48,1596614723.563768,524,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,149,56,1596614723.575736,589,599,956352710,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,75,136,1596614723.611196,590,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
46,201834,7,55,48,1596614723.658745,525,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614723.825725,516,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614723.834507,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,138,32,1596614724.002619,788,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
50,204829,60,59,72,1596614724.058269,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
46,201834,7,17,48,1596614724.114116,530,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,22,48,1596614724.12224,527,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
42,200379,75,30,56,1596614724.198622,595,599,956352710,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,22,40,1596614724.202046,506,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
50,204829,60,138,72,1596614724.379303,780,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
31,159058,7,17,40,1596614724.413265,500,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
42,200379,75,76,56,1596614724.424562,604,599,956352710,00:00:00:00:00:06,00:00:00:00:00:09
42,200379,75,10,56,1596614724.479798,609,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
46,201834,7,125,48,1596614724.561223,526,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614724.562977,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614724.567121,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614724.704246,500,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
50,204829,60,76,32,1596614724.704616,787,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,52,48,1596614724.707271,528,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614724.728471,511,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,55,48,1596614724.762667,525,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,55,56,1596614724.765026,593,599,956352710,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,55,40,1596614724.770706,507,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614725.206877,508,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614725.21024,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,30,72,1596614725.213142,783,782,341462794,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,22,48,1596614725.216466,527,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
50,204829,60,101,32,1596614725.257854,786,782,341462794,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,59,56,1596614725.272831,607,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,17,40,1596614725.294349,494,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614725.297425,505,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,16,48,1596614725.425111,525,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,116,48,1596614725.53399,526,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
50,204829,60,76,72,1596614725.547921,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,55,48,1596614725.603698,527,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,17,48,1596614725.604622,529,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
42,200379,75,72,56,1596614725.609778,604,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614725.851207,497,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,125,48,1596614725.854461,527,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614726.113492,513,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,52,48,1596614726.171513,525,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,95,40,1596614726.230222,515,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614726.299314,494,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,16,48,1596614726.299907,527,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,17,48,1596614726.339346,527,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
50,204829,60,138,32,1596614726.352091,786,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
50,204829,60,101,72,1596614726.410308,786,782,341462794,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,10,136,1596614726.433496,611,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
31,159058,7,22,40,1596614726.502703,503,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
46,201834,7,16,48,1596614726.62538,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596614726.628055,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,75,32,1596614726.639484,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,17,40,1596614726.64984,506,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614726.808305,498,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
50,204829,60,47,32,1596614726.914526,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,55,48,1596614726.964405,528,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
37,163761,23,55,40,1596614727.053811,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,55,40,1596614727.05531,490,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
42,200379,75,55,136,1596614727.058463,609,599,956352710,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,138,72,1596614727.058769,789,782,341462794,00:00:00:00:00:04,00:00:00:00:00:09
46,201834,7,22,48,1596614727.083597,528,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
42,200379,75,76,136,1596614727.112411,601,599,956352710,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,116,48,1596614727.117674,530,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614727.221795,496,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,72,136,1596614727.259765,597,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,75,72,1596614727.290945,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:09
46,201834,7,16,48,1596614727.349533,526,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596614727.350754,503,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,17,48,1596614727.408831,529,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
46,201834,7,125,48,1596614727.456769,531,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,59,136,1596614727.525439,593,599,956352710,00:00:00:00:00:05,00:00:00:00:00:09
31,159058,7,17,40,1596614727.559431,493,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
42,200379,75,149,136,1596614727.566111,598,599,956352710,00:00:00:00:00:07,00:00:00:00:00:09
46,201834,7,55,48,1596614727.642798,529,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614727.791834,513,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,22,40,1596614727.863627,515,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,95,40,1596614728.008437,506,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
50,204829,60,47,72,1596614728.013228,774,782,341462794,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,55,48,1596614728.013433,526,528,160210384,00:00:00:00:00:01,00:00:00:00:00:09
46,201834,7,16,48,1596614728.11088,529,528,160210384,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,16,40,1596614728.114434,518,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
50,204829,60,76,32,1596614728.194849,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,17,48,1596614728.204377,523,528,160210384,00:00:00:00:00:03,00:00:00:00:00:09
42,200379,75,34,56,1596614728.243097,595,599,956352710,00:00:00:00:00:04,00:00:00:00:00:09
46,201834,7,125,48,1596614728.294611,527,528,160210384,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,125,40,1596614728.294789,518,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
42,200379,75,76,56,1596614728.498474,602,599,956352710,00:00:00:00:00:06,00:00:00:00:00:09
46,201834,7,52,48,1596614728.498673,529,528,160210384,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,52,40,1596614728.500587,511,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614728.55725,510,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
42,200379,75,72,56,1596614728.807493,594,599,956352710,00:00:00:00:00:02,00:00:00:00:00:09
46,201834,7,22,48,1596614728.866447,527,528,160210384,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614728.920119,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
42,200379,75,30,136,1596614728.967997,607,599,956352710,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,22,40,1596614728.971606,509,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
