CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
34,159900,7,95,95,1596614958.009608,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614958.323201,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614958.448601,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614958.860163,841,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614959.537677,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596614959.693102,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614960.271097,821,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614961.130244,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596614961.57516,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614961.864353,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614961.865827,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614962.553453,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596614963.364186,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614963.494012,845,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614964.033711,841,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614965.160688,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614965.477858,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614965.923855,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614966.63178,844,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596614966.902025,829,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614967.422545,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596614968.111959,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614968.119682,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614968.795992,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614969.655557,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614969.793639,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614970.156684,850,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614970.926198,825,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614971.672891,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614972.271691,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614973.090631,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614973.277632,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614973.59658,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614974.302716,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596614974.30294,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614975.006121,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614975.651711,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614976.342715,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614976.593479,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614977.156797,842,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596614977.399908,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614977.794805,817,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614978.721909,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614979.356854,820,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596614979.561983,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614979.867323,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614980.46869,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614980.851153,844,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596614981.106179,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614981.641369,851,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614982.259777,824,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614983.152247,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614983.607864,840,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614983.608046,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614984.274954,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614985.014749,844,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596614985.016773,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614985.798078,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614986.421865,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596614986.42387,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614987.401611,133,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614987.60377,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614988.013872,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614988.84911,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614989.604402,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614990.074243,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614990.78026,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614990.780936,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614991.747001,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596614992.136196,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614992.554556,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614993.463654,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614994.195276,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614994.461504,819,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614994.89126,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596614994.934947,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614995.48344,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614996.217411,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596614996.218082,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614996.867915,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614997.565658,849,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596614997.700767,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614997.708471,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614998.228843,815,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614999.419856,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614999.93917,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615000.604976,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615001.184665,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615001.332734,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596615001.419531,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615001.884367,841,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615002.58025,822,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596615002.582373,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615003.384875,822,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615003.993682,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615004.586559,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615004.909414,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615005.380173,821,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615006.110145,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615007.263384,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615008.176067,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596615008.26689,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615008.269567,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615008.88668,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615009.629002,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615010.315242,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615011.277396,822,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615011.590475,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615011.590623,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596615011.80164,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615012.40425,825,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615012.913614,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596615012.916391,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615013.547415,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615014.277394,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596615014.280391,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615014.931837,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615015.032472,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615015.738083,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615016.521361,844,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615017.154246,841,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596615017.874876,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615017.875825,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615018.55149,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615018.779885,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596615019.437148,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615019.442155,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615020.408798,825,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615020.657161,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615021.56977,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615021.95989,134,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615022.424517,832,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615023.205132,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615023.525051,860,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615024.166221,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596615024.976963,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615025.445349,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615025.459464,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615026.64085,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615026.84581,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596615027.502765,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615027.857209,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615028.643674,842,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596615028.99327,829,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615029.043969,141,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615029.303404,846,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615029.673483,841,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615030.493614,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596615030.713005,842,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615031.139544,840,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615031.905856,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615032.5914,133,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615032.812849,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615033.658481,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615033.979828,809,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596615034.517216,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615034.519237,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615035.612996,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615035.958664,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596615036.144429,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615036.31704,846,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615037.185205,840,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615037.90153,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615038.669902,818,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615039.510169,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615040.042408,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615040.427878,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615041.420154,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596615041.528073,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615042.317535,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615042.938282,832,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615043.715616,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615043.717546,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615044.293703,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596615044.298441,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615044.971114,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596615045.721062,842,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615045.725869,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615046.670913,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596615047.091818,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615047.436656,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615047.445166,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615048.074985,856,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615049.128049,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615049.997631,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615050.576102,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615050.577868,812,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596615050.710042,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615051.45311,844,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596615052.005537,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615052.415355,832,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615053.449133,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615053.750215,141,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615053.751127,848,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615054.436161,832,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615055.48909,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615055.951662,822,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615056.620586,847,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615057.205125,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615057.324472,825,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596615058.032781,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615058.034913,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615058.63062,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615059.363831,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615060.256197,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615060.810498,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615060.810706,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615061.439478,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596615061.579804,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615062.085253,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615062.815994,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596615062.817941,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615063.757865,862,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596615064.140559,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615064.444635,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615064.606726,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615065.479351,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615066.346557,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615066.774319,842,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596615067.7294,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615067.733123,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615067.991077,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615068.170992,813,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615068.771068,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596615069.383356,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615069.901491,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615070.344745,844,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615071.117644,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615071.538108,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615071.892312,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615072.598739,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615073.419769,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615074.15611,849,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615075.128146,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615075.251448,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596615075.875703,830,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615076.051571,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615076.880324,840,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615077.513708,816,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615078.324103,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615078.755865,147,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615078.857925,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596615079.261786,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615079.522167,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615080.343226,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596615080.397694,830,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615081.153854,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596615081.83283,841,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615081.834039,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615082.522621,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615082.664871,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615083.472613,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615084.146758,850,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615085.042539,842,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596615085.44677,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615085.44751,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615086.123851,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615086.125537,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596615086.959969,843,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615087.690112,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615088.071379,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615089.101546,824,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615089.548507,842,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596615089.857637,134,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615090.067546,850,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615090.822996,849,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615091.851091,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596615092.232682,839,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615092.676709,825,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615093.38602,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596615093.822752,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596615094.177908,825,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596615094.786357,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
