CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
38,169260,1,11,36,1596615946.274645,547,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615946.485137,536,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615947.037706,557,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596615947.18279,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615947.390716,549,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615947.830399,549,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596615948.218631,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615948.361527,540,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596615948.535996,904,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615948.849744,552,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615949.169201,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615949.73479,543,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615950.331835,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596615950.38792,919,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596615950.870669,146,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615950.870986,537,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596615951.380075,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615951.380384,548,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615951.643421,538,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615952.208278,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615952.880339,553,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596615953.039092,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596615953.162758,898,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615953.307706,554,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615953.802723,545,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596615954.164879,923,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615954.344255,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615954.917351,538,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615955.33628,569,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596615955.340292,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596615955.520141,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615955.714789,543,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615956.078368,538,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,28,1596615956.463248,901,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615956.806174,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615957.22611,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596615957.355425,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615957.603987,556,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615958.217052,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596615958.373909,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615958.851414,542,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615959.403606,548,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596615959.471227,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596615959.714128,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615959.873081,529,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615960.708038,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596615961.032017,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615961.544028,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596615962.002772,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596615962.115864,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615962.118732,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615962.374618,538,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615962.680147,543,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615963.101204,556,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596615963.104074,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615963.570326,545,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615963.874943,551,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596615964.462626,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615964.582262,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596615964.582448,926,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615965.016583,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615965.241967,521,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615965.742815,555,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596615966.182376,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615966.575985,531,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596615966.971573,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,28,1596615967.075379,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615967.075652,542,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615967.472824,547,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615967.844248,545,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615968.285685,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596615968.285906,919,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615968.744557,549,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615969.144391,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596615969.389761,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596615969.390404,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615969.769985,543,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615970.182627,551,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596615970.559769,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615970.562084,564,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615970.991245,527,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596615971.342307,133,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615971.605145,556,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596615972.023104,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615972.156462,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615972.550009,555,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615973.054848,536,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596615973.46327,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615973.590172,535,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615973.95404,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596615974.139019,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596615974.33237,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615974.509347,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615974.992935,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615975.369204,529,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596615975.756095,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615975.903592,532,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615976.25835,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596615976.25894,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,28,1596615976.647646,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615976.651942,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615977.154401,527,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615977.391417,545,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596615977.856036,921,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615977.857223,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615978.570405,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596615978.753055,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596615978.769782,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615979.144435,540,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615979.558795,552,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615979.909047,562,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596615979.909877,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615980.223353,527,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615980.68996,540,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596615981.080408,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596615981.142298,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615981.142478,532,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615981.536687,536,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615981.884212,557,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596615982.525974,899,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615982.721243,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615983.031641,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596615983.347264,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596615983.410774,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615983.748374,557,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615984.146704,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615984.499372,542,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615984.851927,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596615985.115832,923,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596615985.496053,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615985.551306,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,28,1596615986.079778,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615986.326525,530,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615986.741885,552,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596615987.35032,922,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615987.492004,535,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615987.749143,553,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596615987.857875,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596615988.382751,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615988.614888,522,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615988.900137,565,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615989.359108,552,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615989.894228,537,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596615990.056314,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615990.277532,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596615990.522624,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615990.653209,536,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596615990.763352,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615991.01713,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615991.40803,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615992.048592,561,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596615992.127925,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596615992.493598,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615992.558461,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596615992.930022,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615992.982127,549,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615993.355235,538,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615993.783388,540,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615994.268714,527,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596615994.538333,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596615994.787358,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615994.789499,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615995.259432,534,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,28,1596615995.448097,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615995.694431,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615996.076256,566,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615996.495233,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596615996.915814,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615996.991571,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596615997.256191,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615997.500735,536,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596615997.736928,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615997.737095,542,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615998.096722,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615998.507724,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596615998.908264,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615998.908609,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596615999.223893,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615999.289329,545,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596615999.677436,542,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616000.049792,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596616000.216538,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616000.598097,543,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616000.974405,548,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616001.379982,517,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596616001.545395,133,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616001.877184,531,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596616001.878838,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616002.297422,534,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616002.829774,552,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596616003.258821,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616003.291703,549,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596616003.513999,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616003.675688,555,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616004.114065,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616004.638757,540,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616004.918702,553,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596616005.017741,901,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616005.458907,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596616005.7265,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616005.999561,561,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,28,1596616006.160548,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616006.582241,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616007.084223,543,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616007.601868,528,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596616007.606861,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596616007.798792,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616008.070535,534,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596616008.55527,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616008.834635,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616009.310786,537,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616009.862842,555,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596616010.204082,146,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596616010.353284,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616010.358938,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616010.70707,553,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616011.184041,534,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596616011.455833,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616011.530618,547,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616011.872896,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596616012.3198,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616012.470369,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616013.011058,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596616013.093152,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616013.557305,536,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596616013.95969,900,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596616014.319039,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616014.322846,557,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616014.668793,542,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616015.374727,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616015.619554,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596616015.622476,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616016.041531,550,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616016.348109,539,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596616016.427432,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,28,1596616016.808625,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616016.810435,547,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616017.308304,532,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616017.736842,563,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616018.369773,533,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,107,108,1596616018.639329,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,59,68,1596616018.639891,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616018.82348,544,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616019.282212,534,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,28,1596616019.347153,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616019.795081,547,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616020.189934,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,59,108,1596616020.630738,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,75,68,1596616020.630955,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616020.774785,541,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616021.222837,536,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,28,1596616021.430521,919,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616021.775833,558,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616022.284276,554,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,99,68,1596616022.700603,144,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616022.70293,537,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,75,108,1596616022.993191,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616023.179777,549,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616023.604679,547,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,28,1596616023.854064,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616024.063488,534,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616024.267372,551,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616024.665018,530,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
45,200762,75,107,68,1596616024.92763,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616025.086745,546,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
47,202238,75,99,108,1596616025.23453,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616025.473233,540,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
38,169260,1,11,36,1596616025.912437,527,544,902303221,00:00:00:00:00:05,00:00:00:00:00:0d
