CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
44,200702,7,19,43,1596615798.968477,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615799.342651,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615799.471764,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615799.64644,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615799.913071,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615800.172568,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615800.345861,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615800.683382,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615800.768344,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615801.135915,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615801.537339,312,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615801.539345,131,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615801.891749,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615802.309283,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615802.31072,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615802.85235,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615803.247597,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615803.582728,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615803.667713,127,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615804.111216,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615804.614124,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615804.619491,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615805.026058,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615805.445405,311,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615805.785181,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615805.975457,925,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615806.156421,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615806.271011,313,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615806.784316,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615807.185277,133,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615807.186639,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615807.651112,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615808.103878,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615808.590071,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615808.590994,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615808.877529,921,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615808.982396,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615809.39157,323,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615809.850235,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615810.012476,313,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615810.404064,313,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615810.726038,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615810.865964,323,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615811.156761,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615811.323239,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615812.149309,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615812.316894,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615812.598116,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615812.991467,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615813.22914,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615813.541346,313,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615813.800318,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615814.017336,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615814.25426,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615814.254516,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615814.623499,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615814.985975,315,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615815.381532,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615815.675876,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615816.039854,311,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615816.089976,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615816.498903,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615816.4999,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615816.932637,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615817.486499,312,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615817.854064,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615818.024714,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615818.206314,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615818.333164,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615818.455431,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615818.859916,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615819.230612,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615819.5556,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615819.934374,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615819.940708,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615820.324125,327,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615820.384987,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615820.387076,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615820.708912,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615821.425113,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615821.661527,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615822.041527,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615822.292597,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615822.767999,904,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615822.925539,315,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615822.926421,132,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615823.407232,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615823.800661,315,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615824.244159,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615825.110454,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615825.112696,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615825.340268,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615825.340602,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615825.657946,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615826.016218,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615826.392453,323,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615826.72988,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615827.100708,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615827.398296,325,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615827.538291,904,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615827.804101,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615827.916651,323,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615827.982373,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615828.393125,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615828.846335,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615829.334816,315,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615829.885501,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615830.163009,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615830.163931,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615830.484004,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615830.552644,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615830.960407,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615831.364103,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615831.78633,309,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615832.230581,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615832.231853,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615832.419272,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615832.651965,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615833.007841,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615833.27526,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615833.759958,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615834.388113,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615834.621261,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615834.802365,325,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615835.034268,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615835.174691,133,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615835.308722,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615835.592208,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615836.365037,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615836.799938,313,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615836.80092,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615837.205985,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615837.206159,900,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615837.207358,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615837.563387,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615837.941133,311,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615838.312876,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615838.738859,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615838.789913,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615839.229065,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615839.233543,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615839.573479,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615839.93806,311,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615840.369508,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615840.806959,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615841.223926,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615841.225461,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615841.55816,325,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615841.99877,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615842.183499,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615842.410119,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615842.964714,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615843.427533,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615843.429162,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615843.571747,130,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615843.984681,312,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615844.499714,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615844.501305,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615845.033792,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615845.415095,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615845.416555,146,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615845.769868,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615845.771621,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615846.206048,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615846.640286,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615847.332642,898,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615847.405463,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615847.575576,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615847.883859,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615847.885925,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615848.254233,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615848.72966,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615849.423957,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615849.554564,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615849.876542,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615849.946333,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615850.182499,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615850.300588,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615850.931604,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615851.444455,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615851.860199,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615852.027007,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615852.075498,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615852.410679,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615852.524454,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615853.009026,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615853.370916,313,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615853.833013,920,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615853.998974,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615854.318892,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615854.441082,315,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615854.862106,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615855.193678,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615855.613954,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615855.890612,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615856.344852,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615856.346305,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615856.643911,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615856.713489,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615857.038983,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615857.552799,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615857.555083,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615857.887905,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615858.281734,323,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615858.752165,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615858.856793,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615858.856957,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615859.168371,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615859.655217,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615860.072075,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615860.235127,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615860.387576,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615860.781596,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615861.156945,924,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615861.157164,310,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615861.6104,312,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615862.070892,312,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615862.394774,324,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615862.712077,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615862.823108,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615863.100276,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615863.347233,324,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615863.404032,903,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615863.773363,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615864.496283,323,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615864.898558,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615865.01514,307,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615865.015525,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615865.443621,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615865.588916,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615865.87176,311,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615866.260001,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615866.665894,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615866.979248,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615867.095218,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615867.148713,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615867.614153,316,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615868.01492,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,107,3,1596615868.216823,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615868.217109,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615868.633801,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,75,91,1596615868.98206,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615869.121573,323,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615869.459435,311,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,107,11,1596615869.772248,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615870.027047,324,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615870.607913,314,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,59,3,1596615870.669421,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615871.018492,318,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,99,91,1596615871.159594,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615871.772957,315,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615872.194555,320,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,59,11,1596615872.390571,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615872.555477,319,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615873.035052,326,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,75,3,1596615873.036078,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615873.383985,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,107,91,1596615873.49011,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615873.978185,321,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615874.572697,313,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,75,11,1596615874.656772,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615875.030088,328,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
47,202238,75,99,3,1596615875.03054,903,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0c
45,200762,75,59,91,1596615875.374983,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615875.8128,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,75,43,1596615876.395233,322,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
44,200702,7,19,43,1596615876.859706,317,319,353728862,00:00:00:00:00:05,00:00:00:00:00:0c
39,199845,75,99,11,1596615876.859932,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0c
