CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
50,204829,60,107,82,1596615890.614284,776,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615890.614509,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615890.61485,128,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615891.485311,919,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615892.199286,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615892.955839,146,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615893.175244,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615893.640166,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615893.988518,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615894.943477,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615895.507251,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615895.633865,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615895.913181,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615896.808921,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615897.916032,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615898.206894,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615898.210154,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615899.390658,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615900.101188,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615900.610722,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615900.614189,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615901.910257,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615902.321176,776,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615902.805252,469,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615903.106413,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615903.999364,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615904.523854,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615905.108868,494,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615905.464473,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615906.4514,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615906.592757,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615907.76075,471,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615908.391342,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615908.397836,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615908.671548,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615910.186269,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615910.293385,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615910.390011,774,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615910.815243,131,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615912.24021,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615912.632033,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615912.697468,776,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615913.51791,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615914.707829,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615914.839246,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615915.419265,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615915.87848,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615916.415243,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615917.171284,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615917.70912,146,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615917.722725,921,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615918.638013,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615919.096384,473,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615919.888222,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615919.959198,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615920.380829,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615921.312627,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615921.931627,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615922.241263,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615922.506676,789,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615923.313647,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615924.16423,925,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615924.513241,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615924.644103,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615925.792025,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615926.200979,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615926.203599,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615927.256561,150,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615927.888548,788,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615928.184485,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615928.896608,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615929.31305,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615930.029989,788,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615930.500812,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615931.420021,904,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615931.509625,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615932.364159,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615932.81354,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615934.121466,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615934.384571,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615934.390079,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615934.977215,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615935.70707,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615936.677521,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615936.679287,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615937.433796,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615937.637204,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615939.012325,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615939.161365,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615939.552841,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615939.811683,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615941.317357,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615941.319451,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615941.689476,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615942.257494,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615943.516611,788,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615943.519276,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615943.621444,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615944.474847,495,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615945.799066,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615946.159821,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615946.271589,904,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615946.595509,463,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615948.071473,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615949.290084,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615949.352201,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615949.551707,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615950.103143,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615951.212568,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615951.213702,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615951.95091,927,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615951.951548,776,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615953.305734,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615953.61316,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615954.161716,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615954.66141,925,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615955.471137,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615955.896522,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615956.080122,774,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615957.080795,921,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615957.355595,476,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615957.674521,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615958.093233,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615959.468542,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615959.87194,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615960.287662,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615960.288039,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615961.545058,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615961.894189,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615962.374402,923,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615962.374839,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615963.459759,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615963.874413,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615964.151227,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615965.179754,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615965.742029,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615965.743474,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615966.182801,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615967.471511,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615967.477202,775,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615967.90678,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615968.284822,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615969.699625,788,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615969.765472,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615970.183485,130,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615971.14441,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615971.341681,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615972.156268,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615972.550411,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615973.337046,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615973.75971,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615973.954238,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615974.762153,924,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615975.368145,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615976.015325,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615976.259744,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615977.018821,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615977.390355,774,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615978.185578,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615978.570646,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615978.958066,920,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615979.630189,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615981.142672,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615981.144903,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615981.480079,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615981.535696,919,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615983.408111,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615983.408286,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615983.823022,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615984.046543,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615985.189562,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615985.550346,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615986.502584,905,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615986.502924,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615987.076515,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615988.382071,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615988.546215,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615988.707879,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615988.897811,920,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596615990.879035,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615990.880922,473,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615991.017304,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596615991.196772,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596615992.784715,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596615992.928271,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596615993.355415,919,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615993.51762,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596615994.789065,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596615995.093066,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596615995.545169,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596615995.851501,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596615996.804544,775,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596615997.736669,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596615997.738065,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596615998.095324,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596615998.449773,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596615999.961585,498,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616000.593859,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616000.596856,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616000.800438,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616002.639842,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616002.679515,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616002.908963,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616003.765319,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616004.443796,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616004.903966,130,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616005.091119,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616006.57758,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616006.773367,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616007.086927,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616007.33907,467,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616009.155183,776,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616009.25897,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616009.500074,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616009.863039,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616010.712529,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616011.867611,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616012.190912,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616012.324127,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616012.324331,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616013.960392,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616014.322491,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616014.669003,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616014.787224,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616015.998682,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616016.808164,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616016.810629,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616017.308732,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616017.995892,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616019.064065,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616019.799215,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616019.84383,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616020.0794,469,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616021.430076,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616021.842629,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616021.843761,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616022.290825,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616023.683344,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616024.267501,902,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616024.268225,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616024.928124,469,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616025.910468,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616026.487311,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616026.490684,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616027.333662,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616028.126529,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616028.733979,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616028.813321,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616029.626688,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616030.248113,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616030.408783,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616031.628413,918,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616032.054223,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616032.434834,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616032.610686,150,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616034.166871,923,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616034.330171,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616034.483677,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616034.836059,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616036.317323,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616036.37991,913,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616036.964692,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616037.058362,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616037.811419,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616038.596822,900,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616038.96225,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616039.122995,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616040.413923,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
