CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
39,199845,75,55,125,1596615053.754192,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615054.200368,473,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615054.355878,309,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615055.097651,611,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615055.241801,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615055.955709,296,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615056.622159,134,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
37,163761,23,55,45,1596615056.624959,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615056.625155,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615057.376062,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615057.523847,129,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615057.665552,594,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615058.033046,307,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615058.034613,472,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615058.628758,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615058.986617,601,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615059.629789,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615060.266045,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615060.5417,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615060.811084,129,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615060.811845,587,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615061.35174,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615061.580615,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615062.182905,578,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615062.18686,312,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615062.818144,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615063.494834,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615064.063815,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615064.439842,594,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615064.445197,146,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615064.902935,484,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615064.904033,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615065.479688,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615065.48044,584,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615066.35282,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615066.861687,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615067.213837,306,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615067.458939,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615067.73163,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615068.166621,483,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615068.171385,594,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615068.171836,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615069.128023,308,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615069.93941,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615069.941236,590,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615070.340047,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615070.889082,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615071.115313,139,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615071.115474,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615071.70928,612,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615071.768216,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615071.898105,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615072.453998,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615073.205476,603,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615073.258386,306,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615074.10656,310,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615074.474385,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615074.530914,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
37,163761,23,55,45,1596615074.533586,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615074.905182,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615075.255979,596,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615075.521723,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615076.05614,482,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615076.250205,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615076.879987,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615076.960646,592,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615077.512057,294,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615078.148821,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615078.294579,312,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615078.324684,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615078.85608,599,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615078.856494,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615079.527946,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615079.530106,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615080.203822,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615080.203981,605,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615080.954946,308,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615081.595969,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615081.707227,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615081.717711,147,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615082.286556,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615082.660504,600,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615083.123977,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615083.229929,482,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615083.943075,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615084.309798,600,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615084.643929,306,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615084.751545,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615085.445593,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615085.446532,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615086.125961,312,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615086.130661,590,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615086.951675,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615087.211071,490,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615087.295733,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615087.696909,595,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615088.068479,305,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615088.071962,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615088.722653,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615089.096159,132,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615089.400811,586,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615089.502191,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615090.385284,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615090.832252,306,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
37,163761,23,55,45,1596615090.838018,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615091.250842,623,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615091.465443,497,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615091.46859,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615091.867901,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615092.235101,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615093.207804,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615093.207873,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615093.464887,294,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615093.472151,598,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615094.173759,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615094.972223,291,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615095.132678,478,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615095.137175,582,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615095.642161,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615095.719603,312,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615095.975956,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615095.976293,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615097.027458,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615097.305458,610,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615098.008044,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615098.830378,295,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615098.850003,477,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615099.009096,130,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615099.012574,604,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615099.537916,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615100.072068,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615100.14706,310,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615101.361159,601,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615101.365283,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615101.615422,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615102.217874,125,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615102.32121,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615102.322471,600,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615102.323382,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615102.975565,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615103.505893,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615103.599235,141,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615104.211535,583,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615104.213759,306,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615104.705088,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615105.199777,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615105.200308,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615105.367694,592,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615105.63749,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615105.715178,294,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615106.293464,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615106.376383,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
37,163761,23,55,45,1596615106.747833,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615106.9436,599,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615106.944322,308,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615107.426876,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615107.964567,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615107.964902,610,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615108.451705,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615108.456728,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615108.885213,474,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615109.005982,141,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615109.014345,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615109.369548,307,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615109.864988,589,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615109.87887,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615110.405102,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615110.92273,593,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615110.926676,311,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615110.927091,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615111.37087,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615111.371844,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615111.753487,483,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615111.985041,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615112.411652,579,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615112.648141,294,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615113.272696,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615113.657296,589,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615113.663784,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615113.880954,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615114.137189,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615114.262347,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615114.652179,472,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615114.655188,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615115.16121,307,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615115.472128,596,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615115.551265,308,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615116.09938,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615116.472175,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615116.579131,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615116.584674,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615116.586194,605,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615116.911611,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615117.332997,289,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615117.535049,496,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615117.813672,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615118.279604,598,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615118.402234,295,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615118.778305,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615118.897237,294,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615118.89781,150,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615119.457793,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615119.860499,604,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615119.863232,294,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615120.247033,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615120.247608,482,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615120.736709,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615121.136933,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615121.139851,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615121.270954,611,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615121.371774,124,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615121.802331,303,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615122.347432,589,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615122.348023,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615122.800771,476,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615123.009815,296,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615123.560619,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615123.873429,143,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615123.987827,594,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615123.991009,296,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615124.401058,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615124.749297,148,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615124.868082,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615125.023861,590,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615125.295288,306,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615125.295729,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615125.93547,304,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615126.181793,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615126.443259,305,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615126.575056,605,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615127.015727,299,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615127.474152,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615127.594141,575,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615127.594839,302,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615128.287635,308,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615128.296806,490,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615128.670616,143,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615128.896209,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615129.244978,603,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615129.457375,292,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615129.535825,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615130.068781,292,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615130.122393,601,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615130.464875,305,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615130.51422,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615130.985538,308,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615131.364992,305,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615131.455247,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,45,1596615131.458847,605,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615131.8262,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615132.303257,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,55,93,1596615132.307301,596,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,95,125,1596615132.733029,144,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615132.829402,300,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,95,69,1596615132.830224,483,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615133.240801,296,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615133.697026,296,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,55,109,1596615133.932866,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,45,1596615133.934548,591,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615134.130109,305,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615134.931476,293,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
42,200379,75,95,93,1596615135.011744,599,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615135.671381,298,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
40,199899,70,55,69,1596615135.705335,486,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615135.813443,301,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
39,199845,75,55,125,1596615136.032995,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0e
41,200369,7,55,117,1596615136.411882,297,301,416949999,00:00:00:00:00:01,00:00:00:00:00:0e
45,200762,75,95,109,1596615136.573982,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0e
