CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
33,159563,7,19,105,1596615726.473223,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615726.474029,472,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615726.874007,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615727.342467,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615727.343409,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615727.681838,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615728.141039,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615728.141272,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615728.142778,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615728.55248,503,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615728.559272,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615728.943841,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615729.475553,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615729.477772,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615730.029156,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615730.406539,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615730.517773,613,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615730.518399,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615730.826439,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615731.002694,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615731.384616,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615731.891225,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615732.04582,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615732.570328,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596615732.613969,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596615732.682251,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615732.995279,612,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615733.161584,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615733.532298,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615734.064493,615,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615734.340985,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596615734.684911,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615734.687523,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596615734.689526,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615735.448337,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615735.642199,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615735.947763,610,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615736.411338,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615736.411532,605,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615736.925097,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615736.928426,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615737.2584,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615737.424062,581,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615737.541008,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615737.837462,585,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615738.202666,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615738.357619,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615738.537293,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615738.789251,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615739.179084,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615739.407498,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615739.408935,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615739.667383,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615739.669057,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615740.047824,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615740.471697,610,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615740.47324,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615740.941322,609,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596615741.370358,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596615741.370633,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615741.37164,616,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615742.005703,610,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615742.360429,496,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615742.679759,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615743.152206,605,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596615743.701257,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596615743.701473,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615743.703251,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615743.705267,472,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615744.298279,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615744.949311,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615745.184171,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615745.45991,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615745.755756,137,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615745.896068,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615745.897572,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615746.283789,619,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615746.283957,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615746.640655,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615747.200243,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615747.535581,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615747.727203,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615748.00028,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615748.161747,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615748.352079,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615748.446243,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615748.452595,586,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615749.303082,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615749.77499,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615749.776893,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596615750.166472,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615750.267564,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615750.623249,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596615750.624339,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615750.87488,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615751.089141,609,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615751.467117,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615751.965086,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615752.291392,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615752.298936,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596615752.6061,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596615752.872203,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615752.874799,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615753.271223,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615753.271422,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615753.685815,608,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615754.07784,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615754.532439,469,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615754.533202,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615754.88912,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615754.93468,144,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615755.220896,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615755.302128,496,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615755.616869,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615756.151721,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615756.799513,612,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615757.005596,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615757.143975,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615757.202334,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615757.671852,130,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615757.672119,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615757.993257,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615758.476066,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615758.785378,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615758.896412,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615759.347237,612,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596615759.435404,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615759.436554,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615759.897543,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596615760.228938,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615760.32775,605,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615760.577893,494,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615760.917944,617,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615761.354255,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615761.356476,588,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596615761.356695,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615762.124151,610,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596615762.496896,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615762.497068,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615762.499306,609,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615762.897722,618,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615763.300342,613,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615763.301698,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615763.687172,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615764.154911,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615764.510128,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615764.581329,475,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615764.762589,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615765.058917,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615765.242467,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615765.393203,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615765.393432,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615765.973071,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615766.381775,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615766.691425,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615766.822994,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615767.005157,590,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615767.399964,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615767.515629,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615767.581263,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615767.581431,493,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615767.927957,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615768.68675,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596615768.916555,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615769.096806,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615769.240392,585,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596615769.34641,133,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615769.777457,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615770.087975,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615770.088319,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615770.538855,617,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615770.89617,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596615771.502959,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615771.605044,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615771.60833,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615771.721758,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596615771.724481,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615772.153349,586,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615772.531764,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615772.927242,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615772.931023,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615773.232871,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615773.66327,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615773.707798,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615773.905923,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615774.061092,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615774.271977,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615774.543027,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615774.930996,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615774.931195,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615775.327986,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615775.695176,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615775.695356,609,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615776.030814,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615776.153507,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615776.503962,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615776.680743,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615777.428035,589,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615777.568101,614,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615777.643391,498,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596615778.013711,134,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615778.018532,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596615778.365795,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615778.737146,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615778.991642,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615779.271454,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615779.61209,475,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615779.664513,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615780.018622,604,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596615780.66144,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615780.720218,602,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596615780.877892,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615781.158227,621,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615781.249226,470,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615781.687794,605,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615782.201687,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615782.209603,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615782.571345,633,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615782.973819,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615782.974359,611,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615783.043011,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615783.3551,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615783.62745,577,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615783.861422,476,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615784.287231,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615784.701574,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615784.704482,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615784.84699,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615785.043591,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615785.045491,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615785.371859,594,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615785.701909,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615786.255722,591,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615786.259106,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615786.829177,618,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,107,49,1596615787.085644,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615787.326488,495,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615787.327283,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596615787.327684,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615787.701532,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615788.179204,608,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,73,1596615788.608082,489,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615788.796534,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615789.324583,615,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596615789.380187,155,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,17,1596615789.505055,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615789.706517,592,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,99,49,1596615789.823321,131,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615790.138047,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615790.650962,579,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,99,73,1596615791.082508,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615791.234393,596,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596615791.537802,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615791.685669,584,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596615792.007285,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,107,49,1596615792.193258,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615792.515526,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615792.973712,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596615793.493568,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615793.576238,586,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,99,49,1596615793.891069,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615794.017994,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615794.423186,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,75,17,1596615794.657097,467,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,59,49,1596615794.711885,141,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615794.986539,616,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615795.225244,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596615795.736611,613,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
