CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
50,204829,60,59,30,1596614731.891102,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0f
42,200379,75,149,94,1596614731.940051,615,599,956352710,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614732.028808,915,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614732.057613,908,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
48,203314,7,29,94,1596614732.0645,905,906,326762959,00:00:00:00:00:07,00:00:00:00:00:0f
39,199845,75,10,38,1596614732.32471,136,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0f
32,159493,7,16,46,1596614732.499156,905,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596614732.510304,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614732.570264,906,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
47,202238,75,97,86,1596614732.574899,913,912,602166673,00:00:00:00:00:03,00:00:00:00:00:0f
47,202238,75,38,86,1596614732.762986,917,912,602166673,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,78,46,1596614732.763988,925,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596614732.767264,905,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,41,94,1596614732.826188,909,906,326762959,00:00:00:00:00:03,00:00:00:00:00:0f
39,199845,75,99,38,1596614732.915362,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0f
47,202238,75,75,86,1596614732.92951,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,55,46,1596614733.006076,901,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
48,203314,7,16,94,1596614733.154326,908,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596614733.21956,902,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614733.234406,914,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
50,204829,60,101,30,1596614733.261973,782,782,341462794,00:00:00:00:00:07,00:00:00:00:00:0f
47,202238,75,26,86,1596614733.339621,907,912,602166673,00:00:00:00:00:04,00:00:00:00:00:0f
39,199845,75,13,38,1596614733.498672,148,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0f
39,199845,75,76,38,1596614733.631679,132,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0f
48,203314,7,29,94,1596614733.647263,906,906,326762959,00:00:00:00:00:07,00:00:00:00:00:0f
40,199899,70,75,142,1596614733.652109,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0f
39,199845,75,55,38,1596614733.671563,133,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,10,94,1596614733.683356,599,599,956352710,00:00:00:00:00:04,00:00:00:00:00:0f
50,204829,60,76,30,1596614733.733013,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0f
40,199899,70,44,142,1596614733.734598,490,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,95,46,1596614733.832676,920,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614733.836849,477,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,72,38,1596614733.912382,126,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,125,46,1596614733.989046,917,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614734.086612,901,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
48,203314,7,16,94,1596614734.106537,907,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
42,200379,75,59,94,1596614734.175845,604,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,17,46,1596614734.193713,911,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614734.263517,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,41,94,1596614734.353676,911,906,326762959,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614734.423594,914,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
42,200379,75,30,94,1596614734.540825,607,599,956352710,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,30,30,1596614734.543062,788,782,341462794,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,118,94,1596614734.699405,909,906,326762959,00:00:00:00:00:08,00:00:00:00:00:0f
48,203314,7,16,94,1596614734.804874,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596614735.030335,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614735.169076,902,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614735.178774,913,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,138,30,1596614735.18096,782,782,341462794,00:00:00:00:00:04,00:00:00:00:00:0f
48,203314,7,29,94,1596614735.190716,906,906,326762959,00:00:00:00:00:07,00:00:00:00:00:0f
50,204829,60,75,30,1596614735.21069,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,17,46,1596614735.335521,905,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614735.360322,919,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
48,203314,7,41,94,1596614735.65479,901,906,326762959,00:00:00:00:00:03,00:00:00:00:00:0f
48,203314,7,40,94,1596614735.656466,905,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,10,38,1596614735.672874,135,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0f
32,159493,7,17,46,1596614735.88872,916,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614736.099709,917,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
50,204829,60,47,30,1596614736.121625,783,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614736.13825,904,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614736.27161,911,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
47,202238,75,76,86,1596614736.276544,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0f
42,200379,75,76,94,1596614736.47624,611,599,956352710,00:00:00:00:00:06,00:00:00:00:00:0f
42,200379,75,72,94,1596614736.584104,596,599,956352710,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596614736.59254,904,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596614736.593469,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
47,202238,75,55,86,1596614736.663621,916,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614736.772931,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,59,38,1596614736.855795,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0f
50,204829,60,76,30,1596614737.036547,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0f
40,199899,70,44,142,1596614737.03819,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,52,46,1596614737.040107,918,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
42,200379,75,75,94,1596614737.225129,591,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0f
42,200379,75,55,94,1596614737.305603,603,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
48,203314,7,40,94,1596614737.36831,909,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,16,46,1596614737.371667,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,72,38,1596614737.372211,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0f
40,199899,70,59,142,1596614737.375919,497,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0f
47,202238,75,59,86,1596614737.379895,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,55,46,1596614737.453074,898,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,34,94,1596614737.758683,629,599,956352710,00:00:00:00:00:04,00:00:00:00:00:0f
47,202238,75,26,86,1596614737.825099,922,912,602166673,00:00:00:00:00:04,00:00:00:00:00:0f
50,204829,60,99,30,1596614738.049733,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,16,46,1596614738.077471,903,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
48,203314,7,16,94,1596614738.239822,903,906,326762959,00:00:00:00:00:02,00:00:00:00:00:0f
39,199845,75,55,38,1596614738.242442,131,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614738.243229,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
39,199845,75,76,38,1596614738.243392,141,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,95,46,1596614738.578455,915,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,138,30,1596614738.65559,779,782,341462794,00:00:00:00:00:04,00:00:00:00:00:0f
32,159493,7,52,46,1596614739.003587,911,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
40,199899,70,55,142,1596614739.234451,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,75,38,1596614739.741859,150,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,55,46,1596614739.776338,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,10,38,1596614740.042769,139,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0f
32,159493,7,52,46,1596614740.169937,921,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
50,204829,60,76,30,1596614740.170472,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0f
42,200379,75,99,94,1596614740.199416,600,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0f
42,200379,75,10,94,1596614740.50149,600,599,956352710,00:00:00:00:00:04,00:00:00:00:00:0f
32,159493,7,95,46,1596614740.564558,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,75,142,1596614740.690638,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0f
47,202238,75,75,86,1596614740.691248,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0f
50,204829,60,59,30,1596614740.962642,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0f
50,204829,60,47,30,1596614741.052622,783,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614741.182523,918,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,138,30,1596614741.250405,783,782,341462794,00:00:00:00:00:04,00:00:00:00:00:0f
47,202238,75,55,86,1596614742.035515,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614742.194046,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,26,86,1596614742.254938,919,912,602166673,00:00:00:00:00:04,00:00:00:00:00:0f
39,199845,75,99,38,1596614742.627537,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0f
42,200379,75,55,94,1596614742.81432,604,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614742.997252,147,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,10,38,1596614743.028711,132,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0f
40,199899,70,55,142,1596614743.196757,477,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,59,94,1596614743.242292,598,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0f
50,204829,60,75,30,1596614743.242487,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,55,46,1596614743.544793,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,59,142,1596614743.696571,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0f
42,200379,75,34,94,1596614743.930356,592,599,956352710,00:00:00:00:00:04,00:00:00:00:00:0f
50,204829,60,138,30,1596614743.931405,787,782,341462794,00:00:00:00:00:04,00:00:00:00:00:0f
37,163761,23,55,14,1596614744.104189,830,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,59,86,1596614744.400661,902,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0f
50,204829,60,55,30,1596614744.69282,776,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614744.940774,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,26,86,1596614745.152598,921,912,602166673,00:00:00:00:00:04,00:00:00:00:00:0f
39,199845,75,59,38,1596614745.789563,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0f
50,204829,60,99,30,1596614745.866763,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,55,46,1596614745.936857,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,75,94,1596614746.044466,597,599,956352710,00:00:00:00:00:05,00:00:00:00:00:0f
39,199845,75,10,38,1596614746.050845,145,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0f
50,204829,60,138,30,1596614746.250152,778,782,341462794,00:00:00:00:00:04,00:00:00:00:00:0f
42,200379,75,55,94,1596614746.830093,602,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614746.911504,901,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,75,142,1596614746.965612,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0f
47,202238,75,75,86,1596614746.966249,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0f
32,159493,7,55,46,1596614747.46688,898,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614747.467765,479,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614747.468154,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614747.468717,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,47,30,1596614748.220182,783,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614748.221362,920,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614748.810356,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614749.51097,913,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
37,163761,23,55,46,1596614750.200843,841,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614750.752472,925,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,55,94,1596614750.949757,591,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614751.174744,901,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614751.176252,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614751.416801,905,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,55,30,1596614751.417314,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614751.468528,475,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614751.863593,918,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614752.784141,902,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,47,30,1596614753.916441,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614754.047429,901,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614754.807786,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614754.809682,915,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614754.921031,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614755.178584,493,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,55,94,1596614755.179002,604,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614755.758508,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614756.276078,896,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,55,30,1596614756.660654,788,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614757.186103,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614758.033247,913,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614758.149233,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614758.338298,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614759.059634,485,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614759.061254,921,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,95,94,1596614759.494414,605,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,95,30,1596614759.829329,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614760.260555,926,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614760.830813,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
37,163761,23,55,14,1596614761.389718,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614761.390281,906,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614761.856307,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614762.091518,482,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614762.169953,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614762.173974,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,47,30,1596614762.704448,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,55,94,1596614762.705767,594,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614762.966415,905,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614763.868307,913,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614764.19168,916,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614765.167308,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614765.296797,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614765.662365,491,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614765.714861,905,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614765.819435,902,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,55,30,1596614766.182379,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,95,94,1596614766.412936,583,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614766.66382,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614767.399124,903,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
37,163761,23,55,46,1596614767.933215,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614768.031698,903,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614768.588993,916,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614768.590442,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614769.143854,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614769.247611,915,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,95,30,1596614769.252547,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,55,94,1596614769.953841,611,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614769.958219,925,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614769.958479,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614770.688977,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614771.316472,910,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614771.935684,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,47,30,1596614772.063378,777,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614772.064062,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614772.755966,478,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614772.766941,903,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614773.428963,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614773.637712,922,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,95,94,1596614773.684364,598,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614774.482123,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,55,30,1596614775.02323,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614775.024039,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614775.919064,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614775.963732,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614776.330689,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614776.748817,490,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,55,94,1596614777.036278,597,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614777.114486,922,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614777.419135,904,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,95,30,1596614777.768929,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614777.928694,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614778.416868,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
37,163761,23,55,14,1596614779.240195,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614779.24193,910,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614779.24226,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614779.827841,897,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614779.92099,477,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614780.523919,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,47,30,1596614780.610809,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,95,94,1596614780.611607,598,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614780.612463,914,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614781.295793,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614782.347662,906,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,95,38,1596614782.969187,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614782.979079,469,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614783.391208,919,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614783.724179,914,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,55,30,1596614783.998611,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
37,163761,23,55,46,1596614784.397907,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,55,94,1596614784.402883,592,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614784.519548,924,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614784.988453,916,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614785.2459,915,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614785.641918,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,55,38,1596614786.236813,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,95,30,1596614786.305822,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614786.308125,913,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,55,142,1596614787.220665,485,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614787.220767,894,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614787.655928,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,95,94,1596614787.75976,618,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614788.165065,915,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614788.726788,920,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,95,86,1596614788.729602,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614789.742164,911,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,47,30,1596614789.930451,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
40,199899,70,95,142,1596614790.153662,493,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0f
39,199845,75,95,38,1596614790.652404,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614790.6526,922,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,95,46,1596614791.296823,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
42,200379,75,55,94,1596614791.303701,592,599,956352710,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,55,46,1596614792.078792,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
47,202238,75,55,86,1596614792.184308,912,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0f
50,204829,60,55,30,1596614792.585155,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0f
