CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,55,15,1602381490.559074,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,79,1602381491.654869,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,87,1602381493.513212,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,79,15,1602381495.16334,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381495.242132,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,95,1602381495.677332,842,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381496.281955,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381499.141698,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,103,15,1602381503.461514,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,127,1602381504.189661,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381505.186386,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381506.277023,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,119,15,1602381507.868856,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,143,1602381509.189824,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,127,15,1602381512.344675,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,7,1602381513.540377,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381514.589106,311,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381515.51236,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,15,1602381515.820638,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,143,15,1602381516.926889,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,23,1602381518.640867,844,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,31,1602381520.68321,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,31,15,1602381521.467332,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,47,1602381524.031633,839,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381524.033441,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381525.064207,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,47,15,1602381526.249457,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,55,1602381527.003413,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,63,1602381529.329654,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,55,15,1602381530.840863,487,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,71,1602381531.320491,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381533.073538,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,79,1602381533.080521,842,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381533.962578,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,87,1602381534.870458,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,79,15,1602381535.228988,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,95,1602381537.396039,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381539.191464,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381542.234558,281,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381543.126231,276,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,103,15,1602381543.288606,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,127,1602381545.489531,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,119,15,1602381547.4165,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,143,1602381550.158314,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,127,15,1602381551.884631,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381552.124878,312,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381552.879382,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,143,15,1602381555.352444,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381558.956465,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381559.495217,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381564.771339,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381565.415072,314,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381570.795294,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381571.387584,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
341,1803121,30,64,143,1602381620.583785,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602381622.244106,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381622.741222,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,23,1602381622.839841,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,31,1602381626.569374,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381628.316118,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,8,15,1602381629.497461,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,47,1602381630.164681,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381631.122905,211,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381632.593893,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,55,1602381633.881886,118,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381635.778172,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,63,1602381636.504803,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602381636.57768,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381637.670252,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,71,1602381639.544239,92,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,79,1602381642.840608,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381643.807243,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,32,15,1602381643.878321,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381646.598225,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,87,1602381646.883537,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381648.031331,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,95,1602381650.583692,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381651.057439,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,40,15,1602381651.793678,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381653.062858,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,103,1602381653.204095,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,8,15,1602381658.066886,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381659.068951,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,119,1602381659.148784,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381661.707552,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381663.444316,203,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,135,1602381665.007733,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602381665.327212,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381666.506266,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,143,1602381668.136163,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381668.654234,184,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,32,15,1602381673.320162,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,7,1602381674.320442,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381674.814683,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,15,1602381676.950796,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381677.671652,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381679.293813,189,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,23,1602381680.020223,113,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,40,15,1602381681.316856,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381681.990051,210,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,31,1602381683.772039,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381683.868187,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,47,1602381687.724871,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,48,15,1602381689.494395,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381689.719047,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,55,1602381690.628153,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381692.143932,213,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,63,1602381693.011924,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381693.694305,215,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381696.482718,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,71,1602381696.831259,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,56,15,1602381696.9224,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381698.466086,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,79,1602381700.342085,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,87,1602381704.205738,117,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381704.54289,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,88,15,1602381704.546914,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381707.087523,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,95,1602381708.134907,87,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381708.600741,215,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,103,1602381710.779928,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381711.884534,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,104,15,1602381711.953204,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381713.711878,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,119,1602381717.805658,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,112,15,1602381719.681412,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381720.173055,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381722.817083,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,135,1602381723.899769,122,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381724.564554,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381727.039154,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,143,1602381727.045769,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,144,15,1602381727.889559,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381729.059524,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,7,1602381733.167964,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381735.264376,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,8,15,1602381735.832258,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,15,1602381736.17696,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381737.996339,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,23,1602381739.07604,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381739.739192,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381742.579197,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,31,1602381742.583689,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602381743.017836,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381745.199251,211,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,47,1602381747.331199,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,55,1602381750.480327,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381751.127709,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,32,15,1602381752.204043,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,63,1602381753.117352,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381754.115509,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381755.803654,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,71,1602381756.684907,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381758.641184,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,40,15,1602381759.334201,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,79,1602381759.935414,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381760.695576,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,87,1602381763.986466,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,48,15,1602381766.291905,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381766.814878,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,95,1602381768.585951,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381769.443269,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381770.948964,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,103,1602381771.165822,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,56,15,1602381773.130671,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381774.017096,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381776.571573,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,119,1602381778.139985,113,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,88,15,1602381780.89056,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381782.913933,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,135,1602381783.608649,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381785.555838,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,143,1602381786.932992,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,104,15,1602381787.374107,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381787.424337,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381790.758294,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381792.587771,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,7,1602381793.072277,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,112,15,1602381795.541877,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,15,1602381795.828201,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,23,1602381798.881156,118,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381798.969258,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381801.37306,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,31,1602381802.312644,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381802.921305,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,144,15,1602381803.150026,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381805.937418,190,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,47,1602381806.830808,92,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381807.934044,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,55,1602381810.266762,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,8,15,1602381811.016921,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,63,1602381812.805819,124,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381813.704957,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,71,1602381816.125248,89,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381816.131166,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381817.64502,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602381818.181056,505,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,79,1602381820.156128,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381820.569982,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381822.89978,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,87,1602381824.102999,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,32,15,1602381824.992708,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,95,1602381827.966352,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381828.736597,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,103,1602381830.444538,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381831.177662,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,40,15,1602381832.187491,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381832.518089,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381835.32895,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381837.574975,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,119,1602381837.952049,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,48,15,1602381838.499595,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381843.399584,210,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,135,1602381843.799801,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381845.696745,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,56,15,1602381846.093193,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,143,1602381847.050651,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381847.307163,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381850.352055,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381852.610422,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,7,1602381852.770281,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,88,15,1602381852.981361,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,15,1602381855.560174,90,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,23,1602381858.61055,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381858.85144,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,104,15,1602381860.292666,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381860.949483,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,31,1602381862.192966,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381862.409031,193,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381866.132321,214,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,47,1602381867.676963,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381867.682337,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,112,15,1602381869.290675,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,55,1602381871.246023,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,63,1602381873.879373,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381874.04995,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,144,15,1602381876.204742,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381876.301924,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,71,1602381877.295513,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381877.9774,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,79,1602381880.568957,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381880.696978,209,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381882.313898,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,8,15,1602381883.38354,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,87,1602381884.688602,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381888.216181,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,95,1602381888.223938,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,16,15,1602381890.224461,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381890.583395,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,103,1602381890.808335,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381891.664397,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381895.116926,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381896.826893,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,32,15,1602381897.671775,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,119,1602381897.739855,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381902.636732,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,135,1602381903.662506,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,71,1602381905.289313,221,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,40,15,1602381905.442954,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,79,1602381906.781927,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,143,1602381907.223997,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,143,1602381909.528834,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,7,1602381911.52972,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,7,1602381913.391423,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
352,1883564,832,48,15,1602381913.394983,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,15,1602381916.30324,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
341,1803121,30,64,55,1602381917.711195,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:10
344,1816000,360,112,23,1602381919.211671,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:10
