CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
358,1925845,110,50,128,1602383016.317901,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383016.5272,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383016.765183,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383016.942354,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383017.263779,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383017.545613,189,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383017.79529,191,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383018.100809,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383018.334718,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383018.619162,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383018.800899,187,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383019.176952,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383019.40826,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383019.65985,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383020.017183,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383020.206014,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383020.440597,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383020.694049,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383020.948163,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383021.223957,186,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383021.403093,188,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383021.61594,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383021.887267,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383022.176853,209,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383022.451075,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383022.710795,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383022.97923,204,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383023.173044,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383023.470313,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383023.708769,204,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383024.02367,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383024.223187,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383024.475156,187,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383024.648273,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383024.861292,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383025.152535,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383025.371044,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383025.565745,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383025.821462,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383025.975201,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383026.239455,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383026.428183,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383026.692028,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383026.891457,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383027.068576,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383027.443105,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383027.708083,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383027.95355,204,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383028.23619,204,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383028.436591,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383028.6694,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383028.915895,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383029.188249,188,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383029.405497,178,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383029.595574,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383029.796418,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383029.979439,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383030.200042,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383030.384176,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383030.599336,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383030.8112,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383031.075479,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383031.28357,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383031.515284,186,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383031.776825,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383031.927038,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383032.108289,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383032.30355,188,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383032.483,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383032.71104,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383032.895606,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383033.12389,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383033.285402,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383033.528073,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383033.731655,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383033.919981,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383034.156194,191,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383034.384616,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383034.583497,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383034.759397,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383034.95161,204,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383035.143699,188,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383035.331356,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383035.575127,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383035.795371,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383035.974451,203,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383036.155436,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383036.373392,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383036.551713,186,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383036.743216,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383036.968465,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383037.144234,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383037.400855,189,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383037.606284,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383037.733198,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383037.98153,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383038.163816,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383038.387821,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383038.603775,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383038.80035,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383039.007115,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383039.230218,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383039.431016,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383039.619226,187,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383039.804566,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383040.023658,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383040.235045,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383040.455183,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383040.640986,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383040.819451,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383041.004317,189,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383041.22719,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383041.439648,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383041.675947,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383041.88718,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383042.087204,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383042.287212,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383042.483588,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383042.6518,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383042.843218,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383043.079423,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383043.23556,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383043.399043,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383043.54326,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383043.691777,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383043.855074,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383043.995332,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383044.140191,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383044.299589,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383044.47395,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383044.621728,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383044.775794,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383044.93975,202,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383045.107495,203,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383045.283775,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383045.402948,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383045.563227,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383045.7437,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383045.886989,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383046.063996,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383046.207648,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383046.348161,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383046.507996,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383046.655165,205,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383046.812362,184,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383046.96319,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383047.119414,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383047.279251,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383047.459096,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383047.617728,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383047.771075,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383047.931426,188,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383048.090989,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383048.239012,202,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383048.376071,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383048.543431,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383048.71532,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383048.899312,191,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383049.023404,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383049.177438,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383049.311622,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383049.467579,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383049.619206,203,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383049.742058,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383049.880402,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383050.007005,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383050.180137,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383050.328231,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383050.491118,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383050.631828,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383050.774988,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383050.931362,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383051.083147,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383051.258987,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383051.436222,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383051.615389,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383051.778945,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383051.93155,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383052.083711,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383052.243778,206,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383052.399647,203,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383052.551636,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383052.703443,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383052.89403,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383053.043784,191,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383053.195078,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383053.35901,189,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383053.495473,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383053.631089,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383053.817903,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383053.999044,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383054.151355,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383054.311055,188,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383054.467055,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383054.631816,202,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383054.787841,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383054.926968,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383055.107049,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383055.247472,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383055.389429,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383055.535265,186,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383055.703203,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383055.875012,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383056.039193,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383056.216138,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383056.419629,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383056.567417,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383056.73935,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383056.904,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383057.048286,202,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383057.203429,202,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383057.347063,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383057.499041,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383057.6517,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383057.803862,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383057.971318,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383058.115103,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383058.267703,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383058.416391,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383058.593124,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383058.739369,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383058.903274,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383059.052531,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383059.215467,207,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383059.356551,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383059.503103,187,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383059.667055,203,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383059.823402,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383059.971012,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383060.140131,191,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383060.28341,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383060.435434,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383060.611114,205,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383060.779441,201,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383060.936052,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383061.091613,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383061.256028,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383061.423275,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383061.571467,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383061.724283,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383061.88928,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383062.043634,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383062.187721,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383062.335638,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383062.52044,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383062.68296,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383062.84345,195,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383063.019378,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383063.203289,186,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383063.373015,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383063.540021,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,10,128,1602383063.707045,188,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,18,128,1602383063.878992,193,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,26,128,1602383064.027163,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,34,128,1602383064.176247,191,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,50,128,1602383064.355518,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,58,128,1602383064.49548,192,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,66,128,1602383064.623788,187,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,74,128,1602383064.787005,198,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,82,128,1602383064.928336,190,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,98,128,1602383065.066997,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,106,128,1602383065.223302,200,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,114,128,1602383065.379337,199,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,122,128,1602383065.523166,194,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,138,128,1602383065.687626,197,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
358,1925845,110,146,128,1602383065.850962,196,196,433678028,00:00:00:00:00:04,00:00:00:00:00:09
360,1939215,26,76,0,1602383142.098658,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383142.247844,478,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
