CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,121,14,1602382386.64403,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,30,1602382387.154196,90,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382387.850988,278,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,94,1602382390.267247,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382391.077639,282,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,46,1602382391.161221,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,126,1602382391.30404,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382393.95979,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,102,1602382394.251153,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,129,14,1602382394.253377,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,54,1602382394.255544,91,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382396.847237,248,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,14,1602382398.762259,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382399.819445,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,70,1602382400.368672,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,22,1602382401.707127,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,137,14,1602382402.265809,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382403.296571,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,78,1602382404.546501,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,126,1602382405.924692,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382406.321374,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,54,1602382407.877867,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,86,1602382408.4682,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382409.020376,246,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,9,14,1602382410.378468,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382412.055792,277,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,134,1602382412.534095,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,94,1602382412.754108,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382414.896881,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,102,1602382415.203624,119,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,126,1602382416.6323,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382417.606268,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,41,14,1602382417.940974,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,142,1602382417.942705,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382420.621144,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,118,1602382422.175898,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,14,1602382423.239862,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382423.330032,246,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,126,1602382424.766749,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,22,1602382425.589545,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,97,14,1602382425.890952,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382426.273531,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,6,1602382426.705995,845,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,134,1602382428.440687,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382429.180016,253,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,14,1602382430.85971,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382431.960492,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,142,1602382432.476299,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,54,1602382432.479353,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,105,14,1602382433.614416,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382434.863575,280,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,22,1602382436.042834,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382437.911619,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,6,1602382438.934023,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382440.532049,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,126,1602382440.739343,519,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,113,14,1602382441.004856,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,14,1602382442.469219,114,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382443.640942,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,38,1602382444.803405,853,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382445.939571,275,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,46,1602382446.84301,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,14,1602382447.420421,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,121,14,1602382448.191883,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382448.686913,286,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,22,1602382449.825115,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,30,1602382450.337495,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382451.506089,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,54,1602382452.341955,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,46,1602382454.122808,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382454.904714,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,129,14,1602382455.511184,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,54,1602382455.761793,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,62,1602382457.428763,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,54,1602382457.580031,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382457.580674,287,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382460.916878,258,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,70,1602382461.803663,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,137,14,1602382462.914624,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382464.051785,279,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,70,1602382464.133489,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,126,1602382464.369211,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382466.275329,254,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,78,1602382467.216983,120,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,86,1602382468.024917,849,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382468.986765,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,9,14,1602382470.905039,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,14,1602382471.035535,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,86,1602382471.116259,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,94,1602382472.277528,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382472.483535,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,22,1602382473.257095,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,94,1602382475.160845,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382475.550559,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,102,1602382476.483972,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382477.91307,281,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,102,1602382478.063585,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,41,14,1602382479.452765,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,54,1602382479.556112,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382481.322628,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382483.844536,286,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,118,1602382485.763664,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382486.759726,281,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,126,1602382487.282174,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,97,14,1602382488.242394,484,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
343,1810707,38,81,126,1602382488.243248,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,126,1602382488.358005,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382490.299787,251,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,134,1602382491.302477,115,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,134,1602382491.927417,856,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,17,30,1602382492.275857,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,142,1602382494.71864,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,33,30,1602382494.843329,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
344,1816000,360,129,142,1602382494.962664,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,105,14,1602382495.171246,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,49,30,1602382497.291293,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
346,1832594,95,57,30,1602382499.527842,251,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,113,14,1602382500.586238,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,6,1602382500.950516,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,14,1602382503.18912,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,121,14,1602382504.567047,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,22,1602382505.567115,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,129,14,1602382507.790597,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,38,1602382509.741145,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,137,14,1602382510.817977,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,46,1602382510.866465,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,54,1602382512.910151,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,9,14,1602382514.226579,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,62,1602382514.99267,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,70,1602382516.643507,853,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,41,14,1602382517.575116,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,86,1602382519.402241,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,97,14,1602382521.009779,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,94,1602382521.209103,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,102,1602382522.990659,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,105,14,1602382524.449838,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,113,14,1602382527.709713,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,126,1602382527.713416,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,134,1602382529.812142,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,121,14,1602382531.114841,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,142,1602382531.292144,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,6,1602382534.800736,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,129,14,1602382534.871463,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,14,1602382536.648981,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,137,14,1602382538.286863,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,22,1602382538.794855,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,9,14,1602382541.711823,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,38,1602382542.429136,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,46,1602382543.539596,844,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,41,14,1602382545.023093,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,54,1602382545.652624,820,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,62,1602382547.817554,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,97,14,1602382548.484092,505,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,70,1602382549.31337,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,105,14,1602382551.303302,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,86,1602382552.09167,819,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,94,1602382554.048148,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,113,14,1602382554.661757,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,102,1602382555.5445,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,121,14,1602382557.804563,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,126,1602382560.376145,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,129,14,1602382561.196678,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,134,1602382562.477548,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
351,1881657,363,33,142,1602382564.094711,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,137,14,1602382564.867793,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0f
352,1883564,832,18,14,1602382621.724408,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382624.001849,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382626.313648,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382628.536621,255,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602382629.497432,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382630.845943,275,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382633.157953,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602382635.262827,481,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382635.339726,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382637.812778,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382640.405763,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602382641.515419,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382642.2936,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382644.520898,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382647.072491,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602382647.507882,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382649.646676,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382652.047538,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602382653.928507,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382654.599842,249,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382656.756717,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382659.068487,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602382660.131756,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382661.004434,253,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382662.990296,256,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382665.11247,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602382667.445528,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382667.519716,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382669.910711,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382672.050576,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382674.23938,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,18,14,1602382674.240057,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382676.170303,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382678.730842,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382680.737738,256,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602382681.145584,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382683.034683,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382685.364479,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382687.331675,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602382687.652632,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382689.555503,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382692.176054,277,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602382693.612263,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382694.082999,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382696.576372,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382698.729208,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602382700.013896,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382700.872586,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382703.337388,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382705.583221,309,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602382706.747953,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382707.923996,289,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382710.08624,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382712.204372,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602382713.01698,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382714.681566,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382717.35239,294,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382719.41888,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602382719.586046,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382721.859064,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382724.506019,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,138,14,1602382725.583261,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382726.760316,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382729.341313,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382731.773693,250,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,18,14,1602382732.31078,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382734.125338,249,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382736.203533,252,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602382738.133474,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382738.727365,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382740.860316,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382742.860968,248,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602382744.176615,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382745.087424,249,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382748.50987,284,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382750.55314,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602382751.716793,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382752.652228,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382754.898261,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382756.922579,253,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602382757.775733,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382758.905625,255,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382761.290828,277,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382763.584563,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602382764.297402,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382765.729093,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382768.229611,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382770.394111,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602382771.498989,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382772.39289,253,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382775.034665,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382777.350582,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602382777.56031,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382780.173806,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382782.278667,245,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,138,14,1602382783.318202,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382784.555511,252,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
