CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
355,1904334,14,53,37,1602383889.439455,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383890.042583,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383890.401693,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383890.552874,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383890.809794,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383891.294617,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383891.622752,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,29,1602383892.008612,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383892.127208,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383892.633738,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383892.949691,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383893.198504,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,101,1602383893.358893,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383893.709794,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383894.135617,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383894.648941,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383894.97621,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383895.230314,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383895.729801,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383896.31978,780,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383896.646135,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383897.081108,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383897.479759,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383897.959554,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383898.34623,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,29,1602383898.420667,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383898.745793,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383899.161414,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383899.641164,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,101,1602383899.644001,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383900.006128,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383900.361087,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383900.363583,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383900.958457,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383901.48885,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383901.929531,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383902.367284,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383902.545955,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383902.63442,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383903.232893,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383903.578939,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,29,1602383903.851799,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383903.932542,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383904.55086,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383905.039299,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383905.409295,486,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,101,1602383905.410295,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383905.593627,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383905.86913,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383906.302551,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383906.947296,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383907.258995,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383907.728145,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383908.220969,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383908.429552,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383908.621387,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383908.982734,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383909.381821,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,29,1602383909.774754,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383909.879547,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383909.944428,488,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383910.208467,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383910.765123,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383911.220398,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,101,1602383911.514025,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383911.768674,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383912.400259,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383912.806756,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383913.246289,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383913.246909,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383913.778003,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383913.982204,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383914.276444,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383914.600945,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383914.990149,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383915.38521,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383915.739827,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383915.740361,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383916.158193,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,29,1602383916.254311,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383916.588042,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383917.150088,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,101,1602383917.433097,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383917.666096,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383918.095401,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383918.095591,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383918.462974,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383918.84297,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383919.462199,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383920.029288,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383920.565269,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383920.691102,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383921.174169,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,29,1602383921.648804,483,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383921.945765,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383922.154477,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383922.401602,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383922.853027,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,101,1602383922.89886,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383922.899923,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383923.405231,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383923.824305,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383924.113122,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383924.199335,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383924.66838,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383925.14153,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383925.614945,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383925.942609,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383926.576249,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383926.729421,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383927.117333,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383927.128932,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,29,1602383927.376639,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383927.722189,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383928.231283,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,101,1602383928.536208,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383928.73527,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383929.140134,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383929.416876,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383929.910065,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383929.992802,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383930.374055,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383930.796251,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383931.234381,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383931.598586,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383931.601584,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383932.173544,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383932.561475,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383932.962272,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383933.42491,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,29,1602383933.42509,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383933.656992,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383934.058663,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383934.24744,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,101,1602383934.469942,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383934.790512,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383935.327567,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383935.595898,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383935.972136,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383936.401213,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383936.713911,487,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383936.891825,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383937.389206,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383937.85265,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383938.308211,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383938.512672,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,29,1602383938.690276,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383938.857178,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383939.298585,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383939.669823,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383940.07306,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,101,1602383940.196058,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383940.472752,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383941.068091,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383941.449272,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383941.449572,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383942.065833,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383942.542866,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383943.108337,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383943.605632,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383944.104502,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383944.403134,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383944.558306,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,29,1602383944.576445,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383945.144899,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383945.610043,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,101,1602383945.94527,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383946.160048,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383946.648702,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383946.7102,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383947.265704,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383947.718237,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383948.394755,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383949.05163,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383949.278735,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383949.347705,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383949.751627,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383950.125379,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383950.483856,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,29,1602383950.830145,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383950.830336,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383951.24109,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383951.792361,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383952.106403,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,5,1602383952.106559,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,101,1602383952.315381,484,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383952.450101,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383952.813402,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383953.379556,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,13,1602383953.695224,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383953.893173,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383954.246192,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383954.595546,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383955.048799,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383955.409759,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383955.818,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383956.41626,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,29,1602383956.669142,480,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383956.848961,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,29,1602383957.161797,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383957.335065,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383957.874056,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,101,1602383958.203446,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383958.285507,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383958.725921,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383959.096603,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383959.493263,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,53,1602383959.636259,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383959.872545,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383960.187484,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383960.636391,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383960.877354,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383961.333882,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,69,1602383961.467989,478,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383961.724016,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383962.118047,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,29,1602383962.498871,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383962.591015,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383962.879847,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383963.206195,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,101,1602383963.590267,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383963.695386,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
342,1809359,35,133,93,1602383963.989646,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383963.994535,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383964.396948,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383964.737768,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383965.129791,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383965.574624,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383965.900088,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383966.317406,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383966.67572,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383966.964596,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383967.345026,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383967.817319,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383968.134251,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,29,1602383968.223475,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383968.548816,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383969.063297,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,101,1602383969.422909,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383969.578958,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383970.103681,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383970.505049,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383970.946346,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383971.29642,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383971.678724,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383972.135815,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383972.50612,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383972.849789,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383973.284327,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383973.666943,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,29,1602383973.740958,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383974.132745,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383974.59198,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383974.796146,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,101,1602383974.851287,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383975.072927,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383975.485859,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383975.888591,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383976.307131,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383976.73678,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383976.958345,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383977.396183,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
