CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
343,1810707,38,81,60,1602382384.494333,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,140,1602382385.240087,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382385.429572,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,28,1602382385.58641,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,12,1602382385.951929,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382388.580497,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,20,1602382388.777948,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,36,1602382389.020503,95,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,92,1602382389.635782,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382391.787446,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,140,1602382393.254674,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,52,1602382393.471082,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,100,1602382393.472214,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,12,1602382393.748832,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382394.251579,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,4,1602382395.169388,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,20,1602382396.213881,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,60,1602382396.715646,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,108,1602382397.051435,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382397.477591,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,12,1602382397.671225,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382400.367275,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,116,1602382400.933779,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,140,1602382400.934116,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,12,1602382401.640451,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,76,1602382403.300679,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382403.809974,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,20,1602382403.973643,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,124,1602382405.013686,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,44,1602382405.853014,518,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382406.980836,257,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,84,1602382407.325525,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,60,1602382409.176398,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,140,1602382409.48728,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382409.747302,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,12,1602382410.183253,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,132,1602382410.659901,817,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,92,1602382411.509198,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,20,1602382412.2249,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382412.971016,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382415.205886,245,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,140,1602382416.314354,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,140,1602382417.311658,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,12,1602382417.608395,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382417.944297,280,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,108,1602382417.946264,117,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,4,1602382419.61903,497,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,20,1602382420.097166,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382420.974629,253,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,116,1602382421.380492,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,12,1602382421.997051,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,148,1602382422.383824,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,124,1602382424.240762,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382424.24996,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,140,1602382424.759333,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,4,1602382425.245277,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,12,1602382425.481361,505,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382427.056542,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,132,1602382427.290075,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,20,1602382427.739504,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,12,1602382429.504682,845,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382429.707,284,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,44,1602382430.712143,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,140,1602382431.359544,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,140,1602382432.340353,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382432.476531,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,12,1602382433.062383,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,60,1602382434.116294,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,20,1602382435.067973,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382435.357374,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,20,1602382435.486935,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,148,1602382435.632733,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,4,1602382438.005946,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382438.463752,259,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,140,1602382439.889291,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,12,1602382440.530193,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382441.195344,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,12,1602382441.875623,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,20,1602382442.545515,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,4,1602382443.965139,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382444.09983,280,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,36,1602382444.100131,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,20,1602382445.358646,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,12,1602382446.239957,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382446.452907,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,140,1602382446.84373,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,12,1602382447.340722,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,28,1602382448.968713,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382449.337506,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,20,1602382449.819488,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,52,1602382451.040707,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382452.343475,284,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,36,1602382452.344445,114,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,44,1602382453.977985,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,140,1602382454.121177,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,12,1602382454.906786,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382455.18792,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,60,1602382455.924611,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,52,1602382456.789095,115,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,60,1602382456.959311,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,20,1602382457.16544,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382458.198152,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,60,1602382460.347421,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382461.571305,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,140,1602382462.136774,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,12,1602382462.532756,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382464.622269,273,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,20,1602382465.025474,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,76,1602382466.266387,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382466.745691,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,84,1602382467.077557,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,4,1602382467.311322,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382469.494924,263,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,12,1602382469.648397,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,140,1602382469.960247,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,84,1602382470.058118,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,12,1602382470.464577,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,92,1602382471.496493,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,20,1602382472.816815,484,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382473.08444,273,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,92,1602382474.069248,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,100,1602382475.551351,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382475.884915,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,44,1602382477.574851,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,140,1602382478.368503,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382478.521776,251,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,12,1602382478.888169,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,108,1602382479.204688,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
343,1810707,38,81,60,1602382480.782445,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,20,1602382481.220691,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,108,1602382481.405033,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382481.833974,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,116,1602382483.027273,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,116,1602382484.195787,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382484.791013,277,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,124,1602382486.017999,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,140,1602382486.34371,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,12,1602382487.492526,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382487.700547,264,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,124,1602382487.982196,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,20,1602382489.828671,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,132,1602382490.711375,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382490.781288,281,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,132,1602382490.892508,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,17,44,1602382492.645992,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,140,1602382493.636051,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,140,1602382494.051381,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,140,1602382494.382243,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,12,1602382494.714923,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,33,44,1602382495.308597,263,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,20,1602382496.758904,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
344,1816000,360,129,148,1602382497.672896,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,49,44,1602382497.67972,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,148,1602382498.104153,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,140,1602382499.611707,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,4,1602382499.903422,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,57,44,1602382499.964351,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,12,1602382500.088799,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,20,1602382501.701559,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,12,1602382502.604378,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,140,1602382504.077283,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,12,1602382504.343579,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,20,1602382504.905558,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,20,1602382505.081932,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,140,1602382507.387528,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,12,1602382507.581764,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,20,1602382508.551583,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,36,1602382509.448738,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,140,1602382510.367128,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,12,1602382510.553264,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,20,1602382511.606944,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,52,1602382512.409834,851,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,140,1602382513.700167,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,12,1602382513.951458,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,60,1602382514.234101,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,20,1602382514.769598,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,140,1602382516.995254,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,12,1602382517.28024,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,20,1602382518.392424,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,84,1602382518.863908,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,140,1602382520.490338,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,12,1602382520.725258,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,92,1602382520.920664,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,20,1602382521.747362,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,100,1602382522.480155,818,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,140,1602382523.949485,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,12,1602382524.16408,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,108,1602382524.165836,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,20,1602382525.152173,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,116,1602382525.756899,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,124,1602382527.139414,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,140,1602382527.203861,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,12,1602382527.484841,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,20,1602382528.415704,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,132,1602382529.299826,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,140,1602382530.552339,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,140,1602382530.760212,845,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,12,1602382530.761663,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,20,1602382532.010055,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,148,1602382532.967675,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,4,1602382534.295842,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,140,1602382534.399262,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,12,1602382534.623711,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,20,1602382535.622869,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,12,1602382536.110935,817,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,140,1602382537.66792,507,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,12,1602382537.893377,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,20,1602382538.285937,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,20,1602382539.144833,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,140,1602382541.216453,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,12,1602382541.475461,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,36,1602382542.152089,820,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,20,1602382542.426675,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,9,140,1602382544.520498,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,12,1602382544.754671,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,52,1602382545.227887,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,20,1602382545.72499,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,60,1602382547.097132,845,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,41,140,1602382547.971835,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,12,1602382548.213317,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,20,1602382549.084914,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,97,140,1602382550.951115,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,12,1602382551.142485,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,84,1602382551.628402,853,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,20,1602382552.093604,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,92,1602382553.804486,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,105,140,1602382554.137438,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,12,1602382554.388222,504,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,100,1602382555.092852,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,20,1602382555.546205,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,108,1602382556.574803,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,113,140,1602382557.423968,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,12,1602382557.599509,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,116,1602382558.149164,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,20,1602382558.559854,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,124,1602382559.64929,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,121,140,1602382560.674348,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,12,1602382561.01055,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,132,1602382561.968556,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,20,1602382561.981886,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,140,1602382563.506695,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,129,140,1602382564.268156,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,12,1602382564.561445,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
351,1881657,363,33,148,1602382565.500076,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,20,1602382565.651347,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
352,1883564,832,137,140,1602382567.303065,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0d
346,1832594,95,58,44,1602382621.574806,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,20,1602382624.266318,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382624.446553,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382626.728486,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,140,1602382628.453438,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,12,1602382628.916254,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382628.994995,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,20,1602382630.921475,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382631.280956,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382633.693441,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,140,1602382634.433674,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,12,1602382635.003302,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382635.717935,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,20,1602382636.394082,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382638.271244,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382640.664197,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
