CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
343,1810707,38,81,19,1602382235.539719,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382235.806691,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,99,1602382236.725685,847,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382238.238106,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,19,1602382238.981708,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382239.098609,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,131,1602382239.330054,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382240.51496,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,107,1602382240.515328,816,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,35,1602382240.515843,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382241.692465,279,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,115,1602382243.62082,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,115,1602382244.557974,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,139,1602382244.562366,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382244.64181,259,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382246.508255,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382247.476436,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,19,1602382247.601709,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,123,1602382247.799645,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382248.447676,500,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,35,1602382249.251543,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,147,1602382249.799898,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382250.422188,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,115,1602382252.068427,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,3,1602382252.340952,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382252.890154,255,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,131,1602382253.317155,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382255.910284,279,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,19,1602382256.029972,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,35,1602382257.45131,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382259.010344,277,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382259.308508,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,115,1602382259.994109,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382261.521317,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,27,1602382261.599804,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,147,1602382262.358709,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382262.802669,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,19,1602382263.351813,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382264.016918,279,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382264.792695,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,35,1602382265.319656,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,3,1602382265.826447,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,43,1602382266.140358,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382266.939632,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,115,1602382268.02225,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,51,1602382269.458825,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382269.916058,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382270.553316,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,19,1602382271.738998,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382272.682144,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382272.685633,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,35,1602382273.036316,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,59,1602382273.041909,114,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,19,1602382275.085492,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,115,1602382275.279052,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382275.291879,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,67,1602382276.185765,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382278.061766,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,19,1602382278.654983,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,75,1602382279.457459,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,35,1602382279.932803,506,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,27,1602382280.406087,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382281.006071,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,115,1602382282.610748,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,83,1602382283.685383,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382283.877743,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382283.991786,257,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,35,1602382284.970297,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,19,1602382286.04103,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382287.051287,498,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382287.053391,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,91,1602382287.43211,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,43,1602382287.499251,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,35,1602382288.723805,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382289.037473,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382290.202902,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,51,1602382290.820204,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,115,1602382290.939485,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382292.744738,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382294.228176,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,107,1602382294.431048,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,19,1602382294.932006,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382295.259052,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382296.264269,516,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,35,1602382296.773101,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,115,1602382297.734091,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382298.230314,278,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,115,1602382299.154272,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,67,1602382299.676647,842,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382301.363553,264,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,19,1602382303.116843,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,75,1602382303.499498,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,131,1602382303.776727,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382303.917947,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,35,1602382305.314887,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382306.33837,277,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382306.663978,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,139,1602382307.249843,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,115,1602382308.11066,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382309.593356,257,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382309.802449,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,91,1602382311.296762,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,19,1602382311.722663,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382311.735323,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,147,1602382311.883407,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382312.749887,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,35,1602382313.485883,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,3,1602382314.231966,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,99,1602382314.73165,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382315.444021,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,115,1602382316.3739,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382317.612665,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382318.312994,254,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,107,1602382318.776394,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,19,1602382319.85321,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382320.011465,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382321.578948,274,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,35,1602382321.579912,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,115,1602382322.269591,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,115,1602382323.099415,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,27,1602382323.652617,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382324.292539,251,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,123,1602382325.473018,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382326.678165,278,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,19,1602382326.679201,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,43,1602382328.262903,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,35,1602382328.263254,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382329.73593,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,131,1602382330.481993,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,115,1602382330.482635,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382330.482695,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,51,1602382331.076554,91,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382333.044555,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382333.366161,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,19,1602382334.30446,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,59,1602382334.853939,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382335.199891,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,35,1602382335.739424,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382336.365876,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,67,1602382337.487629,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,115,1602382337.944876,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382339.371482,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,147,1602382339.374145,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,75,1602382340.179489,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382340.320677,500,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,19,1602382341.87672,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,3,1602382341.881161,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382342.603245,253,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382342.607583,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,35,1602382343.873943,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,83,1602382343.972932,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382345.696618,264,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,115,1602382346.689467,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,91,1602382347.64851,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382348.333515,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,19,1602382350.335433,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382351.146001,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,19,1602382351.752968,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,35,1602382352.028953,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382352.582591,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382353.516186,292,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,115,1602382354.093481,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,107,1602382355.005816,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382355.404793,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382356.199438,278,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382357.557266,498,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,27,1602382357.621095,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,115,1602382358.095001,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,19,1602382358.328095,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382358.886675,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,35,1602382359.885045,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,115,1602382361.733918,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382362.012233,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,35,1602382362.295557,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382362.600407,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,131,1602382364.358146,85,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,19,1602382365.281027,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382365.286154,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,43,1602382365.465029,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382365.688082,281,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,35,1602382367.876833,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,139,1602382367.986986,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382368.515227,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,51,1602382369.325568,815,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,115,1602382370.047544,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382371.534213,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,147,1602382372.537442,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,19,1602382373.122866,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382374.182182,250,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,35,1602382374.616253,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,3,1602382375.009526,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382375.96728,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,115,1602382376.350333,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382377.226332,263,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,67,1602382378.539801,813,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382379.093655,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,19,1602382379.671821,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382380.272151,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382380.837221,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,35,1602382381.340213,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,75,1602382381.875667,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382382.994335,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,115,1602382383.84734,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,27,1602382385.235504,119,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382385.953805,275,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382386.325097,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,19,1602382387.996453,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382388.055999,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,91,1602382389.207322,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382389.456977,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,35,1602382389.633049,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,43,1602382390.056708,117,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,115,1602382391.927284,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382392.344496,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,51,1602382392.74767,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,99,1602382392.85414,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382395.16961,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,19,1602382395.708045,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,59,1602382396.13785,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,107,1602382396.381479,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,35,1602382397.318611,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382398.163463,264,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,67,1602382399.590511,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382399.975597,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,115,1602382400.137491,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,115,1602382400.368996,849,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382401.213361,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,75,1602382402.616686,122,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,19,1602382403.4295,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382403.495361,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,123,1602382404.344696,851,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382404.546755,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,35,1602382405.230864,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382405.234441,500,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,83,1602382407.082162,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382407.324107,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,115,1602382408.334216,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,131,1602382409.849443,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382410.600712,255,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,91,1602382410.85125,91,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382410.929599,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,19,1602382411.776605,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382413.0811,517,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382413.314433,280,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,35,1602382413.615954,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382415.848614,254,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,115,1602382416.023767,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,107,1602382417.605115,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382418.569394,254,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,19,1602382419.514473,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,115,1602382420.616497,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,35,1602382421.18326,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382421.612581,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,147,1602382421.748804,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,115,1602382423.328996,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382424.248999,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,3,1602382424.250198,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382424.831788,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,131,1602382426.974215,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,19,1602382427.206294,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382427.494665,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382427.601643,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
