CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
344,1816000,360,112,105,1602381950.568229,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381950.874962,204,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381952.022944,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,113,1602381953.282719,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,113,1602381953.794686,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,137,1602381954.870261,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,17,1602381958.631479,210,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,129,1602381958.961416,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,113,1602381960.397469,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,33,1602381960.791544,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,137,1602381961.772592,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,137,1602381962.625367,91,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,57,1602381962.838962,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,73,1602381965.474459,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,145,1602381965.963144,91,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
341,1803121,30,64,81,1602381967.201817,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,113,1602381967.831129,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,1,1602381968.22123,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,137,1602381969.026116,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,9,1602381971.766581,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,17,1602381974.393001,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,113,1602381974.928364,504,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,137,1602381975.866494,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,25,1602381977.184905,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,41,1602381981.243621,117,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,113,1602381981.460111,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,137,1602381982.046079,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,49,1602381983.739506,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,57,1602381987.363338,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,113,1602381988.183193,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,137,1602381988.859953,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,65,1602381990.233818,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,113,1602381994.708501,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,137,1602381995.599993,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,81,1602381996.450198,89,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,89,1602381998.988208,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,113,1602381999.604541,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,137,1602382000.178529,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,97,1602382001.265466,92,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,105,1602382003.199561,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,113,1602382004.065257,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,137,1602382004.840989,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,113,1602382004.913174,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,129,1602382008.03924,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,113,1602382008.574529,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,137,1602382009.195173,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,137,1602382010.327667,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
344,1816000,360,112,145,1602382012.326233,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,113,1602382012.741308,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,137,1602382013.311627,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,113,1602382016.313207,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,8,137,1602382016.979872,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,113,1602382019.975137,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,16,137,1602382020.589508,504,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,113,1602382023.177963,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,32,137,1602382023.820449,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,113,1602382026.429159,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,40,137,1602382026.844545,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,113,1602382030.130553,487,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,48,137,1602382030.700385,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,113,1602382033.103484,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,56,137,1602382033.498152,489,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,113,1602382036.491441,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,88,137,1602382037.055707,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,113,1602382040.198339,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,104,137,1602382040.656063,490,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,113,1602382043.799011,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,112,137,1602382044.268206,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,113,1602382047.256199,502,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,144,137,1602382047.868351,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0a
352,1883564,832,9,113,1602382121.425403,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,33,1602382122.970027,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,145,1602382123.082425,114,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382123.082687,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382123.337566,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382124.851608,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,1,1602382125.535734,89,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,41,1602382127.125207,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382129.37994,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,9,1602382129.806156,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382129.952399,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,49,1602382130.533199,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382130.875074,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382131.638315,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,17,1602382132.616412,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382133.369187,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382134.449386,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,25,1602382135.370121,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,57,1602382135.919462,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382137.02206,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382138.413152,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,65,1602382140.254674,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,41,1602382140.318621,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,49,1602382143.135499,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382143.353903,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,73,1602382144.087418,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,113,1602382145.568483,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,137,1602382146.525488,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382147.074231,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,57,1602382147.075571,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382148.423787,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,65,1602382149.233907,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,89,1602382150.249107,844,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382151.753408,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,113,1602382153.318797,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382154.305889,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,137,1602382154.792871,484,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,97,1602382154.875746,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382156.190488,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,81,1602382156.468323,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382157.621006,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,105,1602382159.402104,820,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,89,1602382160.045461,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,113,1602382161.156099,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,137,1602382162.620256,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,113,1602382163.107112,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,97,1602382163.552729,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382165.583804,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,121,1602382165.589714,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,105,1602382166.693173,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382169.38203,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,113,1602382169.557806,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382169.881867,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,129,1602382170.608935,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382170.612053,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382170.996036,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382174.859631,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,129,1602382175.788164,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,137,1602382175.881867,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382177.013169,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,113,1602382178.557791,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382178.846659,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,137,1602382179.488119,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382179.848526,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,137,1602382180.166622,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,145,1602382180.456012,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,1,1602382183.659707,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,145,1602382183.829585,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,1,1602382186.168149,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,113,1602382186.303776,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,137,1602382187.297055,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,9,1602382188.343017,844,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382188.735737,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,9,1602382190.351438,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,17,1602382193.251819,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,17,1602382193.684556,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382193.771378,517,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,113,1602382193.773869,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382194.882231,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,137,1602382194.883486,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,25,1602382196.038774,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,25,1602382198.317059,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382198.450896,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,41,1602382200.344546,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382201.438776,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,113,1602382201.843991,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,33,1602382202.686285,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,137,1602382202.94144,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,49,1602382202.942741,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382203.478433,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382204.669392,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,41,1602382206.625245,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,57,1602382207.133078,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,65,1602382209.774579,113,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,113,1602382209.777433,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,49,1602382210.044615,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,137,1602382210.937961,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382213.436065,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,57,1602382215.246488,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,81,1602382217.073595,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,113,1602382217.535873,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382218.416816,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,137,1602382218.716772,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382219.825963,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,65,1602382219.826218,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,89,1602382221.860313,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382223.218377,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,73,1602382223.224584,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382225.403434,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,97,1602382225.913743,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382226.198824,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382227.08342,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382227.568527,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382228.210374,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,105,1602382229.302219,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,89,1602382230.702835,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,113,1602382232.112752,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,113,1602382234.883469,505,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,137,1602382235.81094,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,97,1602382235.984643,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382238.290748,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,129,1602382238.433662,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,105,1602382239.974449,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382242.101012,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,113,1602382242.748198,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,113,1602382243.005994,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,137,1602382243.830853,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382244.028567,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,137,1602382244.252998,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,121,1602382246.505814,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382248.226481,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,145,1602382248.447267,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382250.109307,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,113,1602382251.15833,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,1,1602382251.3027,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,129,1602382251.801369,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382252.33846,500,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,137,1602382252.887297,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382253.542667,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,9,1602382255.476728,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,137,1602382256.804154,815,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,17,1602382258.412557,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,113,1602382259.49796,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,137,1602382260.602452,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,25,1602382261.090701,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,145,1602382261.281497,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382262.007737,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,1,1602382264.36986,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,41,1602382265.51,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382267.142552,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,113,1602382267.226294,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,49,1602382268.368789,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382268.574857,516,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,137,1602382268.575711,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,9,1602382269.110613,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382272.161355,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,57,1602382272.541159,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,17,1602382273.896786,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,113,1602382274.752204,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382274.955095,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,65,1602382275.084419,89,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,137,1602382275.729311,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382276.440826,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382277.61342,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,25,1602382279.064128,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,113,1602382281.976983,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,81,1602382282.526805,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,137,1602382283.197991,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,33,1602382283.199035,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,89,1602382286.62068,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382286.632139,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,41,1602382287.047656,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,49,1602382289.49306,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,97,1602382290.067968,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382290.203663,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382290.820167,496,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382291.375111,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382291.906427,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,105,1602382293.440244,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,57,1602382294.700439,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382295.477207,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,113,1602382296.639159,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382298.227926,516,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,113,1602382298.228402,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,65,1602382298.516587,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,137,1602382299.677289,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382300.151823,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382301.212004,498,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,129,1602382302.886529,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,73,1602382302.891231,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,137,1602382306.677442,83,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,113,1602382307.468692,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
