CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
349,1840377,3,129,98,1602382139.306152,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382139.481204,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,34,1602382139.484334,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382139.869087,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382139.871804,547,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382140.463965,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382140.623226,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,66,1602382140.667923,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382140.813217,542,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382141.11104,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382141.196946,255,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382141.338909,543,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382141.649484,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382141.796079,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382142.349596,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382142.351226,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382142.838547,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382143.015716,533,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382143.354928,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382143.620535,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,50,1602382143.790352,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382143.969398,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382143.969662,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382144.091194,523,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382144.35414,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,41,58,1602382144.428707,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382144.677697,541,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382144.924322,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,34,1602382145.030267,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382145.242391,524,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382145.562278,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382145.776349,539,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382146.27738,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382146.609006,552,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,82,1602382146.610305,847,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382146.610468,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382146.98811,258,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382147.07385,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382147.351116,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382147.625166,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382147.76925,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382147.960731,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382148.313931,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382148.421957,547,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382148.862194,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382149.028532,546,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382149.540688,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382149.785704,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382149.789067,520,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,66,1602382149.789747,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382150.168278,244,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,66,1602382150.249325,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382150.249902,548,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382150.250085,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382150.645068,140,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382150.762397,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382151.200501,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382151.292512,547,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,90,1602382151.654225,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,97,58,1602382151.753157,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382151.791875,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382151.920588,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382152.245483,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382152.31631,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,74,1602382152.797304,112,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382152.799365,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382152.931271,548,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382152.932949,247,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382153.318978,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382153.319558,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382153.725173,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382153.905639,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382154.516088,524,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382154.569693,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382154.87637,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382154.994463,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382155.304258,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382155.305917,140,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382155.95725,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382155.960394,549,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382156.242317,283,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382156.472137,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382156.596951,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382156.735476,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,82,1602382156.739405,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382157.180116,546,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382157.368608,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382157.621532,533,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382158.077427,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,2,1602382158.077591,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382158.278644,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382158.815341,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382158.893615,544,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382159.228915,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382159.235493,264,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,105,58,1602382159.512965,504,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382159.51833,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382159.700703,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,10,1602382160.13497,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382160.2105,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382160.216331,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,90,1602382160.553495,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382160.652812,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382160.837048,529,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382161.154506,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382161.155616,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382161.548768,548,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382161.783103,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382162.19848,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382162.268281,275,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382162.41118,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382162.767226,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382163.167916,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382163.16796,140,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,114,1602382163.643015,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382163.771754,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382163.900611,548,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,98,1602382164.096155,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382164.456794,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382164.597909,543,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382164.864356,235,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382165.149409,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382165.305323,550,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382165.589052,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382166.091772,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,122,1602382166.095277,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382166.260483,524,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382166.561574,521,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382166.693934,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,106,1602382167.072145,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,34,1602382167.152178,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382167.194092,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382167.319188,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382167.542393,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382168.029764,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382168.229172,541,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,9,58,1602382168.229999,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382168.491872,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382168.880875,547,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382169.060833,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382169.471797,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382169.567736,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382169.630409,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382170.00598,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,114,1602382170.097178,114,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382170.384225,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382170.610354,524,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382170.61221,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,130,1602382170.995444,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382171.132072,547,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382171.297753,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382171.502077,529,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382172.035306,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382172.300228,539,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382172.572381,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,66,1602382172.840383,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382172.841271,542,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382172.897814,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382173.168677,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382173.489075,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382173.750039,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,122,1602382173.898767,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382173.967215,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382174.215177,526,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382174.60768,522,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382174.608107,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382174.974426,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382175.321687,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382175.568172,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382175.876343,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382175.881779,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382175.882254,533,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,130,1602382176.307487,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382176.385303,140,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382176.515074,547,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,138,1602382176.67444,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,41,58,1602382176.681045,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382176.818538,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382177.175421,526,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382177.314108,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382177.759166,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382178.216169,530,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382178.34106,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382178.845203,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382178.846868,140,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382179.208833,275,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382179.389781,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382179.722008,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382179.722299,545,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382180.27242,140,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382180.400123,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,2,1602382180.644965,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382180.743664,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382181.040408,544,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,146,1602382181.040772,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382181.256818,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382181.528136,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382181.740171,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382182.104939,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382182.276354,276,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382182.377197,548,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382182.638361,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382182.959378,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382183.059166,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,10,1602382183.290192,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382183.551416,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382183.660425,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,2,1602382184.109773,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382184.198694,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,146,1602382184.288608,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382184.533421,539,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382184.619551,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382184.902597,250,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,97,58,1602382184.903817,505,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382185.176832,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382185.256756,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382185.73302,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382185.80676,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382186.166086,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382186.356396,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,2,1602382186.633546,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382186.840733,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382187.059187,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382187.29526,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382187.297267,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382187.672493,273,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382187.760035,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382187.76223,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382188.342596,533,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382188.343183,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382188.906394,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,10,1602382188.907418,818,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382188.907981,541,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382189.556374,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382189.84759,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382190.110725,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382190.574357,524,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,10,1602382190.636805,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382190.639368,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,34,1602382190.786693,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382190.786886,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382191.15755,524,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382191.158761,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382191.865675,555,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382191.937571,150,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382192.303419,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,105,58,1602382192.489548,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382192.490304,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382192.996342,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382192.999551,546,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382193.253713,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382193.566534,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382193.577257,542,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,18,1602382193.772131,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382194.044784,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,18,1602382194.327783,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382194.329174,541,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382194.602845,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382194.77271,542,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382195.225589,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382195.348592,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382195.920818,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
