Label,S_time,M_size,V_size,M_int,V_int
334,1600518947.775569,901.0,0.0,0.0,0.0
334,1600517193.014733,898.0,0.0,0.0,0.0
334,1600519132.06811,904.0,0.0,0.0,0.0
334,1600514812.551657,903.0,0.0,0.0,0.0
334,1600516633.935464,897.0,0.0,0.0,0.0
334,1600518673.970763,894.0,0.0,0.0,0.0
334,1600517861.639444,898.0,0.0,0.0,0.0
334,1600515119.840488,900.0,0.0,0.0,0.0
334,1600519464.246739,902.0,0.0,0.0,0.0
334,1600518529.9134,902.0,0.0,0.0,0.0
334,1600519497.854768,902.0,0.0,0.0,0.0
334,1600515146.970949,899.0,0.0,0.0,0.0
334,1600517353.702768,903.0,0.0,0.0,0.0
334,1600516649.818742,904.0,0.0,0.0,0.0
334,1600516440.240248,901.0,0.0,0.0,0.0
334,1600514967.367442,897.0,0.0,0.0,0.0
334,1600515193.535462,907.0,0.0,0.0,0.0
334,1600517190.203173,902.0,0.0,0.0,0.0
334,1600518795.635499,890.0,0.0,0.0,0.0
334,1600516544.738772,906.0,0.0,0.0,0.0
334,1600516607.178782,905.0,0.0,0.0,0.0
334,1600515219.823464,900.0,0.0,0.0,0.0
334,1600516423.012798,901.0,0.0,0.0,0.0
334,1600518656.042786,900.0,0.0,0.0,0.0
334,1600517634.529666,897.0,0.0,0.0,0.0
334,1600519280.69837,905.0,0.0,0.0,0.0
334,1600517905.826829,905.0,0.0,0.0,0.0
334,1600515078.724518,901.0,0.0,0.0,0.0
334,1600516993.86576,904.0,0.0,0.0,0.0
334,1600516502.37977,902.0,0.0,0.0,0.0
334,1600517359.155941,907.0,0.0,0.0,0.0
334,1600516300.813631,898.0,0.0,0.0,0.0
334,1600516316.379293,894.0,0.0,0.0,0.0
334,1600518695.818882,906.0,0.0,0.0,0.0
334,1600518476.38282,902.0,0.0,0.0,0.0
334,1600516636.618831,898.0,0.0,0.0,0.0
334,1600518071.530837,898.0,0.0,0.0,0.0
334,1600518809.49958,899.0,0.0,0.0,0.0
334,1600519395.906781,900.0,0.0,0.0,0.0
334,1600514853.006536,903.0,0.0,0.0,0.0
334,1600514915.458497,909.0,0.0,0.0,0.0
334,1600515281.163934,908.0,0.0,0.0,0.0
334,1600517461.225834,898.0,0.0,0.0,0.0
334,1600518649.090801,905.0,0.0,0.0,0.0
334,1600518596.301724,903.0,0.0,0.0,0.0
334,1600515937.650935,906.0,0.0,0.0,0.0
334,1600515754.182847,904.0,0.0,0.0,0.0
334,1600518096.770854,906.0,0.0,0.0,0.0
334,1600516478.938599,903.0,0.0,0.0,0.0
334,1600519437.586753,906.0,0.0,0.0,0.0
334,1600517929.802867,899.0,0.0,0.0,0.0
334,1600514663.789887,909.0,0.0,0.0,0.0
334,1600514807.274867,901.0,0.0,0.0,0.0
334,1600515806.206849,901.0,0.0,0.0,0.0
334,1600518572.002413,900.0,0.0,0.0,0.0
334,1600514731.610309,911.0,0.0,0.0,0.0
334,1600517888.396226,908.0,0.0,0.0,0.0
334,1600517225.646742,895.0,0.0,0.0,0.0
334,1600517874.094852,907.0,0.0,0.0,0.0
334,1600515253.41272,903.0,0.0,0.0,0.0
334,1600517751.968264,898.0,0.0,0.0,0.0
334,1600517331.690808,900.0,0.0,0.0,0.0
334,1600516597.562962,908.0,0.0,0.0,0.0
334,1600518622.090776,897.0,0.0,0.0,0.0
334,1600517939.762904,906.0,0.0,0.0,0.0
334,1600517287.786736,902.0,0.0,0.0,0.0
334,1600518066.380044,899.0,0.0,0.0,0.0
334,1600517149.244643,899.0,0.0,0.0,0.0
334,1600515092.589403,906.0,0.0,0.0,0.0
334,1600517863.43492,898.0,0.0,0.0,0.0
334,1600518052.962872,903.0,0.0,0.0,0.0
334,1600518088.670809,901.0,0.0,0.0,0.0
334,1600515855.046808,896.0,0.0,0.0,0.0
334,1600515836.819254,903.0,0.0,0.0,0.0
334,1600519527.45481,910.0,0.0,0.0,0.0
334,1600517294.926723,904.0,0.0,0.0,0.0
334,1600518741.506832,907.0,0.0,0.0,0.0
334,1600519522.86678,904.0,0.0,0.0,0.0
334,1600518635.838774,901.0,0.0,0.0,0.0
334,1600519313.184036,899.0,0.0,0.0,0.0
334,1600517909.438896,895.0,0.0,0.0,0.0
334,1600518367.216807,899.0,0.0,0.0,0.0
334,1600519357.714771,901.0,0.0,0.0,0.0
334,1600515741.492125,896.0,0.0,0.0,0.0
334,1600516459.998919,898.0,0.0,0.0,0.0
334,1600519498.907835,905.0,0.0,0.0,0.0
334,1600517718.986238,905.0,0.0,0.0,0.0
334,1600516412.473335,903.0,0.0,0.0,0.0
334,1600518904.431746,913.0,0.0,0.0,0.0
334,1600519486.8828,903.0,0.0,0.0,0.0
334,1600517177.798722,903.0,0.0,0.0,0.0
334,1600518589.116158,906.0,0.0,0.0,0.0
334,1600516438.39653,898.0,0.0,0.0,0.0
334,1600516606.099922,902.0,0.0,0.0,0.0
334,1600516452.88291,899.0,0.0,0.0,0.0
334,1600518029.754805,897.0,0.0,0.0,0.0
334,1600515798.98291,897.0,0.0,0.0,0.0
334,1600515603.034382,894.0,0.0,0.0,0.0
334,1600518521.92018,899.0,0.0,0.0,0.0
334,1600519399.550773,905.0,0.0,0.0,0.0
334,1600517849.225574,894.0,0.0,0.0,0.0
334,1600517367.04283,907.0,0.0,0.0,0.0
334,1600518587.019382,903.0,0.0,0.0,0.0
334,1600517139.974751,905.0,0.0,0.0,0.0
334,1600518068.910788,906.0,0.0,0.0,0.0
334,1600518035.914858,897.0,0.0,0.0,0.0
334,1600519278.518968,901.0,0.0,0.0,0.0
334,1600515166.522843,907.0,0.0,0.0,0.0
334,1600517482.001659,902.0,0.0,0.0,0.0
334,1600516528.420448,907.0,0.0,0.0,0.0
334,1600517340.886831,907.0,0.0,0.0,0.0
334,1600515748.855505,912.0,0.0,0.0,0.0
334,1600519456.956518,904.0,0.0,0.0,0.0
334,1600518815.888259,899.0,0.0,0.0,0.0
334,1600515699.357175,901.0,0.0,0.0,0.0
334,1600517847.464931,904.0,0.0,0.0,0.0
334,1600516463.606776,895.0,0.0,0.0,0.0
334,1600518049.426883,905.0,0.0,0.0,0.0
334,1600515096.485605,908.0,0.0,0.0,0.0
334,1600515903.842853,901.0,0.0,0.0,0.0
334,1600517880.42289,896.0,0.0,0.0,0.0
334,1600516651.822762,903.0,0.0,0.0,0.0
334,1600518067.23881,903.0,0.0,0.0,0.0
334,1600518812.334756,899.0,0.0,0.0,0.0
334,1600514920.64254,904.0,0.0,0.0,0.0
334,1600515034.052013,910.0,0.0,0.0,0.0
334,1600515268.294788,896.0,0.0,0.0,0.0
334,1600516442.495517,896.0,0.0,0.0,0.0
334,1600517871.514854,906.0,0.0,0.0,0.0
334,1600515226.471987,898.0,0.0,0.0,0.0
334,1600519503.566809,900.0,0.0,0.0,0.0
334,1600517854.825054,901.0,0.0,0.0,0.0
334,1600515194.606814,897.0,0.0,0.0,0.0
334,1600518625.667413,901.0,0.0,0.0,0.0
334,1600515181.042797,903.0,0.0,0.0,0.0
334,1600516289.664634,903.0,0.0,0.0,0.0
334,1600517328.142666,906.0,0.0,0.0,0.0
334,1600515026.671056,907.0,0.0,0.0,0.0
334,1600516547.127954,907.0,0.0,0.0,0.0
334,1600517323.550722,900.0,0.0,0.0,0.0
334,1600517417.268779,906.0,0.0,0.0,0.0
334,1600515152.62286,906.0,0.0,0.0,0.0
334,1600517006.634714,904.0,0.0,0.0,0.0
334,1600519057.351426,903.0,0.0,0.0,0.0
334,1600515708.873462,892.0,0.0,0.0,0.0
334,1600516535.718775,898.0,0.0,0.0,0.0
334,1600515786.78348,904.0,0.0,0.0,0.0
334,1600517374.303994,903.0,0.0,0.0,0.0
334,1600515870.126885,906.0,0.0,0.0,0.0
334,1600517955.754823,901.0,0.0,0.0,0.0
334,1600516652.706743,902.0,0.0,0.0,0.0
334,1600516533.003418,901.0,0.0,0.0,0.0
334,1600518554.740159,902.0,0.0,0.0,0.0
334,1600517975.878848,902.0,0.0,0.0,0.0
334,1600515756.914843,900.0,0.0,0.0,0.0
334,1600516844.880832,894.0,0.0,0.0,0.0
334,1600516432.710856,898.0,0.0,0.0,0.0
334,1600515918.298945,898.0,0.0,0.0,0.0
334,1600516672.566647,902.0,0.0,0.0,0.0
334,1600517140.907402,901.0,0.0,0.0,0.0
334,1600515257.195473,898.0,0.0,0.0,0.0
334,1600517662.79987,901.0,0.0,0.0,0.0
334,1600516194.92274,897.0,0.0,0.0,0.0
334,1600517307.107923,901.0,0.0,0.0,0.0
334,1600517134.904033,902.0,0.0,0.0,0.0
334,1600516585.634789,907.0,0.0,0.0,0.0
334,1600516680.298789,904.0,0.0,0.0,0.0
334,1600515727.415399,905.0,0.0,0.0,0.0
334,1600514819.730445,903.0,0.0,0.0,0.0
334,1600519485.962839,896.0,0.0,0.0,0.0
334,1600515144.923827,904.0,0.0,0.0,0.0
334,1600519205.511698,898.0,0.0,0.0,0.0
334,1600519123.235164,898.0,0.0,0.0,0.0
334,1600519043.367327,908.0,0.0,0.0,0.0
334,1600519472.468424,903.0,0.0,0.0,0.0
334,1600515862.28342,899.0,0.0,0.0,0.0
334,1600515899.399917,905.0,0.0,0.0,0.0
334,1600515099.769434,900.0,0.0,0.0,0.0
334,1600515908.1267,900.0,0.0,0.0,0.0
334,1600518107.039505,904.0,0.0,0.0,0.0
334,1600517876.023888,904.0,0.0,0.0,0.0
334,1600519325.763733,907.0,0.0,0.0,0.0
334,1600515922.050892,907.0,0.0,0.0,0.0
334,1600514713.98764,902.0,0.0,0.0,0.0
334,1600514963.650285,906.0,0.0,0.0,0.0
334,1600518717.902766,896.0,0.0,0.0,0.0
334,1600517172.319373,907.0,0.0,0.0,0.0
334,1600518771.380013,899.0,0.0,0.0,0.0
334,1600515667.723584,901.0,0.0,0.0,0.0
334,1600519336.269592,896.0,0.0,0.0,0.0
334,1600518041.552686,906.0,0.0,0.0,0.0
334,1600515237.178795,901.0,0.0,0.0,0.0
334,1600517918.042887,901.0,0.0,0.0,0.0
334,1600515238.08281,906.0,0.0,0.0,0.0
334,1600514691.293879,903.0,0.0,0.0,0.0
334,1600519394.986776,905.0,0.0,0.0,0.0
334,1600517293.1107,898.0,0.0,0.0,0.0
334,1600515924.046891,896.0,0.0,0.0,0.0
334,1600518379.509988,897.0,0.0,0.0,0.0
334,1600518114.186787,903.0,0.0,0.0,0.0
334,1600519374.163483,903.0,0.0,0.0,0.0
334,1600518058.572461,898.0,0.0,0.0,0.0
334,1600516513.894759,904.0,0.0,0.0,0.0
334,1600519452.431527,906.0,0.0,0.0,0.0
334,1600517341.87145,906.0,0.0,0.0,0.0
334,1600517264.146767,904.0,0.0,0.0,0.0
334,1600518621.203444,911.0,0.0,0.0,0.0
334,1600517730.521379,904.0,0.0,0.0,0.0
334,1600519188.809533,903.0,0.0,0.0,0.0
334,1600516642.188345,899.0,0.0,0.0,0.0
334,1600517151.943378,894.0,0.0,0.0,0.0
334,1600515265.590809,899.0,0.0,0.0,0.0
334,1600518442.573222,899.0,0.0,0.0,0.0
334,1600518726.058839,899.0,0.0,0.0,0.0
334,1600515705.070911,900.0,0.0,0.0,0.0
334,1600519365.779387,897.0,0.0,0.0,0.0
334,1600515698.386158,902.0,0.0,0.0,0.0
334,1600519329.072042,900.0,0.0,0.0,0.0
334,1600518617.658787,895.0,0.0,0.0,0.0
334,1600518768.979418,898.0,0.0,0.0,0.0
334,1600519533.658791,896.0,0.0,0.0,0.0
334,1600518063.842813,906.0,0.0,0.0,0.0
334,1600517997.550826,903.0,0.0,0.0,0.0
334,1600518573.875507,904.0,0.0,0.0,0.0
334,1600517294.014704,902.0,0.0,0.0,0.0
334,1600517900.435677,911.0,0.0,0.0,0.0
334,1600515177.462831,901.0,0.0,0.0,0.0
334,1600516268.44389,906.0,0.0,0.0,0.0
334,1600519140.234754,909.0,0.0,0.0,0.0
334,1600514679.576621,904.0,0.0,0.0,0.0
334,1600515231.674824,898.0,0.0,0.0,0.0
334,1600515075.915687,902.0,0.0,0.0,0.0
334,1600518677.615469,910.0,0.0,0.0,0.0
334,1600517270.404462,906.0,0.0,0.0,0.0
334,1600519274.68886,894.0,0.0,0.0,0.0
334,1600515132.380174,898.0,0.0,0.0,0.0
334,1600516522.154777,900.0,0.0,0.0,0.0
334,1600518804.079464,897.0,0.0,0.0,0.0
334,1600516523.93877,905.0,0.0,0.0,0.0
334,1600518759.611585,901.0,0.0,0.0,0.0
334,1600515172.162829,904.0,0.0,0.0,0.0
334,1600515447.579193,904.0,0.0,0.0,0.0
334,1600518622.962803,900.0,0.0,0.0,0.0
334,1600514688.696399,901.0,0.0,0.0,0.0
334,1600516610.922772,900.0,0.0,0.0,0.0
334,1600516618.800126,902.0,0.0,0.0,0.0
334,1600518813.266789,908.0,0.0,0.0,0.0
334,1600515262.578841,906.0,0.0,0.0,0.0
334,1600516004.055784,911.0,0.0,0.0,0.0
334,1600515007.63532,900.0,0.0,0.0,0.0
334,1600516620.512004,898.0,0.0,0.0,0.0
334,1600518034.991601,902.0,0.0,0.0,0.0
334,1600518856.486881,902.0,0.0,0.0,0.0
334,1600517301.630715,900.0,0.0,0.0,0.0
334,1600516367.021746,903.0,0.0,0.0,0.0
334,1600515815.122842,900.0,0.0,0.0,0.0
334,1600516518.382945,896.0,0.0,0.0,0.0
334,1600519432.974767,903.0,0.0,0.0,0.0
334,1600514674.211674,900.0,0.0,0.0,0.0
334,1600519443.342767,902.0,0.0,0.0,0.0
334,1600515184.675481,898.0,0.0,0.0,0.0
334,1600516248.84169,900.0,0.0,0.0,0.0
334,1600519505.378952,899.0,0.0,0.0,0.0
334,1600519392.540003,904.0,0.0,0.0,0.0
334,1600515002.42652,897.0,0.0,0.0,0.0
334,1600515696.274182,901.0,0.0,0.0,0.0
334,1600517309.710727,904.0,0.0,0.0,0.0
334,1600518749.874781,898.0,0.0,0.0,0.0
334,1600516761.286228,897.0,0.0,0.0,0.0
334,1600519506.234782,906.0,0.0,0.0,0.0
334,1600516465.39886,901.0,0.0,0.0,0.0
334,1600517960.254832,900.0,0.0,0.0,0.0
334,1600515127.750943,904.0,0.0,0.0,0.0
334,1600516361.931752,902.0,0.0,0.0,0.0
334,1600517919.818823,900.0,0.0,0.0,0.0
334,1600516592.982771,906.0,0.0,0.0,0.0
334,1600515733.922853,901.0,0.0,0.0,0.0
334,1600519435.694772,905.0,0.0,0.0,0.0
334,1600517327.258764,901.0,0.0,0.0,0.0
334,1600515648.82931,892.0,0.0,0.0,0.0
334,1600519487.773922,901.0,0.0,0.0,0.0
334,1600519394.034787,901.0,0.0,0.0,0.0
334,1600516264.0734,899.0,0.0,0.0,0.0
334,1600516674.30275,900.0,0.0,0.0,0.0
334,1600517649.797202,897.0,0.0,0.0,0.0
334,1600515752.344042,895.0,0.0,0.0,0.0
334,1600517476.830905,899.0,0.0,0.0,0.0
334,1600515787.662841,907.0,0.0,0.0,0.0
334,1600517160.407459,902.0,0.0,0.0,0.0
334,1600517109.137172,903.0,0.0,0.0,0.0
334,1600516430.28089,897.0,0.0,0.0,0.0
334,1600518920.204106,900.0,0.0,0.0,0.0
334,1600515218.02281,898.0,0.0,0.0,0.0
334,1600518730.558785,900.0,0.0,0.0,0.0
334,1600518899.918689,907.0,0.0,0.0,0.0
334,1600516747.115109,903.0,0.0,0.0,0.0
334,1600515185.562834,895.0,0.0,0.0,0.0
334,1600519396.982802,902.0,0.0,0.0,0.0
334,1600516639.259987,902.0,0.0,0.0,0.0
334,1600514856.889003,901.0,0.0,0.0,0.0
334,1600516025.616699,904.0,0.0,0.0,0.0
334,1600516467.187376,898.0,0.0,0.0,0.0
334,1600517250.662735,899.0,0.0,0.0,0.0
334,1600517875.114838,905.0,0.0,0.0,0.0
334,1600516853.811148,906.0,0.0,0.0,0.0
334,1600517272.342706,901.0,0.0,0.0,0.0
334,1600518358.482435,891.0,0.0,0.0,0.0
334,1600519052.931978,904.0,0.0,0.0,0.0
334,1600519158.710853,895.0,0.0,0.0,0.0
334,1600515781.421187,903.0,0.0,0.0,0.0
334,1600518002.93085,903.0,0.0,0.0,0.0
334,1600517978.510867,896.0,0.0,0.0,0.0
334,1600516504.307358,900.0,0.0,0.0,0.0
334,1600517198.134903,898.0,0.0,0.0,0.0
334,1600517238.27538,900.0,0.0,0.0,0.0
334,1600518454.88773,897.0,0.0,0.0,0.0
334,1600515845.326818,892.0,0.0,0.0,0.0
334,1600517830.11843,903.0,0.0,0.0,0.0
334,1600515133.239702,909.0,0.0,0.0,0.0
334,1600519508.12275,903.0,0.0,0.0,0.0
334,1600517866.363255,905.0,0.0,0.0,0.0
334,1600518792.918837,897.0,0.0,0.0,0.0
334,1600518707.77075,899.0,0.0,0.0,0.0
334,1600518663.458855,903.0,0.0,0.0,0.0
334,1600518189.541608,900.0,0.0,0.0,0.0
334,1600516627.014311,905.0,0.0,0.0,0.0
334,1600517254.094716,897.0,0.0,0.0,0.0
334,1600515156.515481,899.0,0.0,0.0,0.0
334,1600516472.806769,913.0,0.0,0.0,0.0
334,1600518778.678824,895.0,0.0,0.0,0.0
334,1600515891.199975,895.0,0.0,0.0,0.0
334,1600515514.466021,905.0,0.0,0.0,0.0
334,1600518351.603226,898.0,0.0,0.0,0.0
334,1600519349.414766,905.0,0.0,0.0,0.0
334,1600515911.67884,895.0,0.0,0.0,0.0
334,1600515179.970698,905.0,0.0,0.0,0.0
334,1600515280.167467,903.0,0.0,0.0,0.0
334,1600518799.234793,904.0,0.0,0.0,0.0
334,1600517180.483447,903.0,0.0,0.0,0.0
334,1600518929.148007,906.0,0.0,0.0,0.0
334,1600517167.874724,896.0,0.0,0.0,0.0
334,1600516666.991414,909.0,0.0,0.0,0.0
334,1600519210.331491,908.0,0.0,0.0,0.0
334,1600517376.214772,903.0,0.0,0.0,0.0
334,1600516556.355445,898.0,0.0,0.0,0.0
334,1600519388.774802,899.0,0.0,0.0,0.0
334,1600515151.694839,908.0,0.0,0.0,0.0
334,1600515904.466908,902.0,0.0,0.0,0.0
334,1600516505.32271,903.0,0.0,0.0,0.0
334,1600519495.3288,908.0,0.0,0.0,0.0
334,1600519480.538803,902.0,0.0,0.0,0.0
334,1600517185.56342,897.0,0.0,0.0,0.0
334,1600518623.830773,901.0,0.0,0.0,0.0
334,1600518007.756702,893.0,0.0,0.0,0.0
334,1600516306.713646,907.0,0.0,0.0,0.0
334,1600518306.158235,896.0,0.0,0.0,0.0
334,1600514883.174893,898.0,0.0,0.0,0.0
334,1600517097.115598,903.0,0.0,0.0,0.0
334,1600516499.766751,906.0,0.0,0.0,0.0
334,1600517979.511495,897.0,0.0,0.0,0.0
334,1600517104.256887,907.0,0.0,0.0,0.0
334,1600515129.690967,898.0,0.0,0.0,0.0
334,1600517881.307534,901.0,0.0,0.0,0.0
334,1600517354.626778,910.0,0.0,0.0,0.0
334,1600514657.075602,903.0,0.0,0.0,0.0
334,1600514666.357369,900.0,0.0,0.0,0.0
334,1600517187.484437,900.0,0.0,0.0,0.0
334,1600518609.390917,900.0,0.0,0.0,0.0
334,1600515855.858848,906.0,0.0,0.0,0.0
334,1600519344.158811,903.0,0.0,0.0,0.0
334,1600519428.343923,895.0,0.0,0.0,0.0
334,1600518714.206782,904.0,0.0,0.0,0.0
334,1600515783.966848,905.0,0.0,0.0,0.0
334,1600519483.974759,894.0,0.0,0.0,0.0
334,1600518806.796174,900.0,0.0,0.0,0.0
334,1600517072.828601,907.0,0.0,0.0,0.0
334,1600516599.451573,905.0,0.0,0.0,0.0
334,1600518731.6308,903.0,0.0,0.0,0.0
334,1600518908.339151,896.0,0.0,0.0,0.0
334,1600515135.012018,901.0,0.0,0.0,0.0
334,1600515778.010857,894.0,0.0,0.0,0.0
334,1600515020.22829,906.0,0.0,0.0,0.0
334,1600515507.583978,910.0,0.0,0.0,0.0
334,1600517618.841941,902.0,0.0,0.0,0.0
334,1600516533.878764,895.0,0.0,0.0,0.0
334,1600515086.011931,902.0,0.0,0.0,0.0
334,1600515254.334713,904.0,0.0,0.0,0.0
334,1600518705.206788,901.0,0.0,0.0,0.0
334,1600519364.84673,903.0,0.0,0.0,0.0
334,1600518690.466809,902.0,0.0,0.0,0.0
334,1600516371.944947,904.0,0.0,0.0,0.0
334,1600517302.554743,915.0,0.0,0.0,0.0
334,1600518590.495831,901.0,0.0,0.0,0.0
334,1600515812.674854,905.0,0.0,0.0,0.0
334,1600516637.502797,900.0,0.0,0.0,0.0
334,1600516621.34282,903.0,0.0,0.0,0.0
334,1600518605.916052,905.0,0.0,0.0,0.0
334,1600515282.039403,906.0,0.0,0.0,0.0
334,1600518823.874798,897.0,0.0,0.0,0.0
334,1600515522.055985,902.0,0.0,0.0,0.0
334,1600518712.290769,903.0,0.0,0.0,0.0
334,1600517290.32674,899.0,0.0,0.0,0.0
334,1600515213.674787,908.0,0.0,0.0,0.0
334,1600517246.807357,898.0,0.0,0.0,0.0
334,1600517992.986786,898.0,0.0,0.0,0.0
334,1600517828.268106,899.0,0.0,0.0,0.0
334,1600519511.176074,908.0,0.0,0.0,0.0
334,1600515112.38407,900.0,0.0,0.0,0.0
334,1600517330.79878,905.0,0.0,0.0,0.0
334,1600518594.535501,901.0,0.0,0.0,0.0
334,1600519398.646746,905.0,0.0,0.0,0.0
334,1600518696.918797,900.0,0.0,0.0,0.0
334,1600516049.004419,893.0,0.0,0.0,0.0
334,1600517023.371624,901.0,0.0,0.0,0.0
334,1600518755.055426,906.0,0.0,0.0,0.0
334,1600516643.922792,903.0,0.0,0.0,0.0
334,1600516568.754778,899.0,0.0,0.0,0.0
334,1600517148.290679,902.0,0.0,0.0,0.0
334,1600519300.735016,897.0,0.0,0.0,0.0
334,1600517984.862928,900.0,0.0,0.0,0.0
334,1600516339.556243,902.0,0.0,0.0,0.0
334,1600515992.605494,900.0,0.0,0.0,0.0
334,1600518467.77482,901.0,0.0,0.0,0.0
334,1600517371.774807,898.0,0.0,0.0,0.0
334,1600517313.278702,905.0,0.0,0.0,0.0
334,1600518062.026876,902.0,0.0,0.0,0.0
334,1600515240.010827,904.0,0.0,0.0,0.0
334,1600514668.338483,903.0,0.0,0.0,0.0
334,1600514863.744777,906.0,0.0,0.0,0.0
334,1600517144.855469,901.0,0.0,0.0,0.0
334,1600515721.358317,901.0,0.0,0.0,0.0
334,1600517211.026744,903.0,0.0,0.0,0.0
334,1600515067.805025,902.0,0.0,0.0,0.0
334,1600517957.260143,899.0,0.0,0.0,0.0
334,1600517102.360015,905.0,0.0,0.0,0.0
334,1600519450.598754,904.0,0.0,0.0,0.0
334,1600517202.922826,903.0,0.0,0.0,0.0
334,1600516488.383003,902.0,0.0,0.0,0.0
334,1600517683.933247,906.0,0.0,0.0,0.0
334,1600515525.829509,903.0,0.0,0.0,0.0
334,1600517764.753265,901.0,0.0,0.0,0.0
334,1600517155.666716,898.0,0.0,0.0,0.0
334,1600518427.277703,900.0,0.0,0.0,0.0
334,1600518738.814751,908.0,0.0,0.0,0.0
334,1600515776.2269,903.0,0.0,0.0,0.0
334,1600517222.026707,904.0,0.0,0.0,0.0
334,1600519478.206807,894.0,0.0,0.0,0.0
334,1600514668.049106,898.0,0.0,0.0,0.0
334,1600515212.602832,898.0,0.0,0.0,0.0
334,1600516545.546815,905.0,0.0,0.0,0.0
334,1600519415.910737,908.0,0.0,0.0,0.0
334,1600514664.148709,901.0,0.0,0.0,0.0
334,1600518090.762863,905.0,0.0,0.0,0.0
334,1600517143.038755,894.0,0.0,0.0,0.0
334,1600516466.306721,899.0,0.0,0.0,0.0
334,1600519193.568666,905.0,0.0,0.0,0.0
334,1600515921.426947,901.0,0.0,0.0,0.0
334,1600517275.899404,901.0,0.0,0.0,0.0
334,1600516632.902788,903.0,0.0,0.0,0.0
334,1600516381.662065,903.0,0.0,0.0,0.0
334,1600517138.142744,902.0,0.0,0.0,0.0
334,1600517031.75128,898.0,0.0,0.0,0.0
334,1600518399.855552,905.0,0.0,0.0,0.0
334,1600517252.162735,905.0,0.0,0.0,0.0
334,1600519135.988526,898.0,0.0,0.0,0.0
334,1600518642.455582,906.0,0.0,0.0,0.0
334,1600516602.422798,901.0,0.0,0.0,0.0
334,1600518669.554786,896.0,0.0,0.0,0.0
334,1600517036.189765,905.0,0.0,0.0,0.0
334,1600515825.038862,906.0,0.0,0.0,0.0
334,1600515780.443558,898.0,0.0,0.0,0.0
334,1600517307.760312,895.0,0.0,0.0,0.0
334,1600516199.372249,901.0,0.0,0.0,0.0
334,1600515567.283088,907.0,0.0,0.0,0.0
334,1600515335.558406,894.0,0.0,0.0,0.0
334,1600518577.980265,897.0,0.0,0.0,0.0
334,1600517241.138729,904.0,0.0,0.0,0.0
334,1600518167.639054,899.0,0.0,0.0,0.0
334,1600517242.970735,910.0,0.0,0.0,0.0
334,1600517237.663359,901.0,0.0,0.0,0.0
334,1600517265.122735,898.0,0.0,0.0,0.0
334,1600517340.000348,904.0,0.0,0.0,0.0
334,1600516232.911818,903.0,0.0,0.0,0.0
334,1600518019.275552,901.0,0.0,0.0,0.0
334,1600516901.455887,901.0,0.0,0.0,0.0
334,1600517877.770834,905.0,0.0,0.0,0.0
334,1600517913.086814,900.0,0.0,0.0,0.0
334,1600518628.550767,902.0,0.0,0.0,0.0
334,1600519401.295436,900.0,0.0,0.0,0.0
334,1600519532.638767,906.0,0.0,0.0,0.0
334,1600518658.710763,902.0,0.0,0.0,0.0
334,1600518636.498852,901.0,0.0,0.0,0.0
334,1600517315.142697,902.0,0.0,0.0,0.0
334,1600517423.105519,903.0,0.0,0.0,0.0
334,1600517944.52688,903.0,0.0,0.0,0.0
334,1600515944.886855,899.0,0.0,0.0,0.0
334,1600517466.687785,900.0,0.0,0.0,0.0
334,1600519458.994793,903.0,0.0,0.0,0.0
334,1600516159.739639,898.0,0.0,0.0,0.0
334,1600516673.443547,898.0,0.0,0.0,0.0
334,1600517332.594794,902.0,0.0,0.0,0.0
334,1600515872.022898,907.0,0.0,0.0,0.0
334,1600515859.318825,904.0,0.0,0.0,0.0
334,1600515251.602817,904.0,0.0,0.0,0.0
334,1600516486.294781,899.0,0.0,0.0,0.0
334,1600516450.047013,902.0,0.0,0.0,0.0
334,1600514871.640576,902.0,0.0,0.0,0.0
334,1600515925.803601,903.0,0.0,0.0,0.0
334,1600519523.712295,903.0,0.0,0.0,0.0
334,1600518045.859479,904.0,0.0,0.0,0.0
334,1600515818.618824,901.0,0.0,0.0,0.0
334,1600517349.838811,898.0,0.0,0.0,0.0
334,1600516594.562776,902.0,0.0,0.0,0.0
334,1600515771.411613,895.0,0.0,0.0,0.0
334,1600516507.050776,901.0,0.0,0.0,0.0
334,1600516570.554772,897.0,0.0,0.0,0.0
334,1600515203.630781,902.0,0.0,0.0,0.0
334,1600514673.608301,905.0,0.0,0.0,0.0
334,1600518818.73487,905.0,0.0,0.0,0.0
334,1600515234.43885,900.0,0.0,0.0,0.0
334,1600517995.598863,907.0,0.0,0.0,0.0
334,1600519094.853036,905.0,0.0,0.0,0.0
334,1600517368.090819,905.0,0.0,0.0,0.0
334,1600517191.150771,905.0,0.0,0.0,0.0
334,1600517274.052024,906.0,0.0,0.0,0.0
334,1600516501.510741,898.0,0.0,0.0,0.0
334,1600517348.070744,910.0,0.0,0.0,0.0
334,1600517977.863754,911.0,0.0,0.0,0.0
334,1600519367.610746,904.0,0.0,0.0,0.0
334,1600517362.670833,904.0,0.0,0.0,0.0
334,1600518693.207475,903.0,0.0,0.0,0.0
334,1600517262.266748,900.0,0.0,0.0,0.0
334,1600518743.334773,901.0,0.0,0.0,0.0
334,1600518706.85624,897.0,0.0,0.0,0.0
334,1600518601.574797,907.0,0.0,0.0,0.0
334,1600518643.426219,904.0,0.0,0.0,0.0
334,1600519369.442798,905.0,0.0,0.0,0.0
