Label,S_time,M_size,V_size,M_int,V_int
334,1600515248.02281,895.0,0.0,0.0,0.0
334,1600517972.18721,894.0,0.0,0.0,0.0
334,1600516294.469704,901.0,0.0,0.0,0.0
334,1600517879.419602,901.0,0.0,0.0,0.0
334,1600518911.413743,907.0,0.0,0.0,0.0
334,1600516740.077,902.0,0.0,0.0,0.0
334,1600518196.532077,903.0,0.0,0.0,0.0
334,1600518104.040416,907.0,0.0,0.0,0.0
334,1600515816.871478,905.0,0.0,0.0,0.0
334,1600515838.502835,899.0,0.0,0.0,0.0
334,1600518733.590844,904.0,0.0,0.0,0.0
334,1600517357.074744,896.0,0.0,0.0,0.0
334,1600518603.13078,907.0,0.0,0.0,0.0
334,1600519405.819424,906.0,0.0,0.0,0.0
334,1600515335.045408,896.0,0.0,0.0,0.0
334,1600518766.118827,909.0,0.0,0.0,0.0
334,1600516657.018781,901.0,0.0,0.0,0.0
334,1600518754.918784,903.0,0.0,0.0,0.0
334,1600518768.862807,897.0,0.0,0.0,0.0
334,1600519082.191362,899.0,0.0,0.0,0.0
334,1600519411.062795,900.0,0.0,0.0,0.0
334,1600517845.026596,899.0,0.0,0.0,0.0
334,1600518561.393464,905.0,0.0,0.0,0.0
334,1600519407.934757,896.0,0.0,0.0,0.0
334,1600517988.65881,899.0,0.0,0.0,0.0
334,1600518049.274835,901.0,0.0,0.0,0.0
334,1600519388.650755,896.0,0.0,0.0,0.0
334,1600515854.91083,905.0,0.0,0.0,0.0
334,1600518648.975516,901.0,0.0,0.0,0.0
334,1600514664.580366,904.0,0.0,0.0,0.0
334,1600516445.33951,900.0,0.0,0.0,0.0
334,1600519512.910786,902.0,0.0,0.0,0.0
334,1600517896.29883,899.0,0.0,0.0,0.0
334,1600515250.590805,900.0,0.0,0.0,0.0
334,1600516440.122789,912.0,0.0,0.0,0.0
334,1600515824.914864,898.0,0.0,0.0,0.0
334,1600517797.770522,901.0,0.0,0.0,0.0
334,1600518548.694869,908.0,0.0,0.0,0.0
334,1600515255.102778,897.0,0.0,0.0,0.0
334,1600517115.233746,902.0,0.0,0.0,0.0
334,1600517039.966813,898.0,0.0,0.0,0.0
334,1600518593.378996,896.0,0.0,0.0,0.0
334,1600518728.558995,900.0,0.0,0.0,0.0
334,1600517067.253436,899.0,0.0,0.0,0.0
334,1600516471.894739,906.0,0.0,0.0,0.0
334,1600519334.172279,898.0,0.0,0.0,0.0
334,1600518330.227865,902.0,0.0,0.0,0.0
334,1600515274.715076,900.0,0.0,0.0,0.0
334,1600515806.966855,897.0,0.0,0.0,0.0
334,1600515871.903516,899.0,0.0,0.0,0.0
334,1600515950.510879,898.0,0.0,0.0,0.0
334,1600518621.066765,901.0,0.0,0.0,0.0
334,1600516489.282722,898.0,0.0,0.0,0.0
334,1600515644.633764,900.0,0.0,0.0,0.0
334,1600518670.398856,900.0,0.0,0.0,0.0
334,1600518608.36484,898.0,0.0,0.0,0.0
334,1600517976.710874,898.0,0.0,0.0,0.0
334,1600518062.748003,898.0,0.0,0.0,0.0
334,1600516907.942031,903.0,0.0,0.0,0.0
334,1600519511.04868,904.0,0.0,0.0,0.0
334,1600519432.850761,903.0,0.0,0.0,0.0
334,1600516548.890782,902.0,0.0,0.0,0.0
334,1600518662.335502,905.0,0.0,0.0,0.0
334,1600515773.150819,908.0,0.0,0.0,0.0
334,1600519395.774788,899.0,0.0,0.0,0.0
334,1600515797.79154,904.0,0.0,0.0,0.0
334,1600516469.87074,899.0,0.0,0.0,0.0
334,1600515198.171439,899.0,0.0,0.0,0.0
334,1600514686.180358,904.0,0.0,0.0,0.0
334,1600519459.902786,898.0,0.0,0.0,0.0
334,1600518301.115189,906.0,0.0,0.0,0.0
334,1600515667.224512,896.0,0.0,0.0,0.0
334,1600517996.566806,903.0,0.0,0.0,0.0
334,1600516640.004014,899.0,0.0,0.0,0.0
334,1600516419.953853,898.0,0.0,0.0,0.0
334,1600516577.510798,901.0,0.0,0.0,0.0
334,1600519052.267423,902.0,0.0,0.0,0.0
334,1600518686.767581,898.0,0.0,0.0,0.0
334,1600515521.323243,898.0,0.0,0.0,0.0
334,1600519420.186762,907.0,0.0,0.0,0.0
334,1600517914.743439,905.0,0.0,0.0,0.0
334,1600514977.158145,902.0,0.0,0.0,0.0
334,1600517920.614855,899.0,0.0,0.0,0.0
334,1600517192.870724,899.0,0.0,0.0,0.0
334,1600515065.097389,904.0,0.0,0.0,0.0
334,1600515945.702867,903.0,0.0,0.0,0.0
334,1600519364.718772,899.0,0.0,0.0,0.0
334,1600515638.14539,900.0,0.0,0.0,0.0
334,1600516470.874761,899.0,0.0,0.0,0.0
334,1600515842.170793,900.0,0.0,0.0,0.0
334,1600517692.354977,904.0,0.0,0.0,0.0
334,1600518037.61553,902.0,0.0,0.0,0.0
334,1600518027.606812,898.0,0.0,0.0,0.0
334,1600519344.011483,910.0,0.0,0.0,0.0
334,1600519521.86275,899.0,0.0,0.0,0.0
334,1600517035.772033,905.0,0.0,0.0,0.0
334,1600517901.294866,902.0,0.0,0.0,0.0
334,1600517142.919427,910.0,0.0,0.0,0.0
334,1600516625.019436,903.0,0.0,0.0,0.0
334,1600518075.20808,893.0,0.0,0.0,0.0
334,1600517292.991916,899.0,0.0,0.0,0.0
334,1600516434.974863,894.0,0.0,0.0,0.0
334,1600516515.603454,905.0,0.0,0.0,0.0
334,1600518678.402831,906.0,0.0,0.0,0.0
334,1600515154.570807,907.0,0.0,0.0,0.0
334,1600518322.389259,907.0,0.0,0.0,0.0
334,1600519503.443991,899.0,0.0,0.0,0.0
334,1600518087.704096,896.0,0.0,0.0,0.0
334,1600517365.166831,896.0,0.0,0.0,0.0
334,1600515354.112567,906.0,0.0,0.0,0.0
334,1600518653.39962,901.0,0.0,0.0,0.0
334,1600518637.390988,901.0,0.0,0.0,0.0
334,1600518713.054895,904.0,0.0,0.0,0.0
334,1600518206.071942,903.0,0.0,0.0,0.0
334,1600516468.866736,895.0,0.0,0.0,0.0
334,1600518112.155468,902.0,0.0,0.0,0.0
334,1600515827.858839,905.0,0.0,0.0,0.0
334,1600518628.410812,899.0,0.0,0.0,0.0
334,1600516522.022769,904.0,0.0,0.0,0.0
334,1600518694.814863,901.0,0.0,0.0,0.0
334,1600518032.186802,893.0,0.0,0.0,0.0
334,1600517174.783414,906.0,0.0,0.0,0.0
334,1600515780.290821,900.0,0.0,0.0,0.0
334,1600519527.306777,903.0,0.0,0.0,0.0
334,1600518672.948016,901.0,0.0,0.0,0.0
334,1600516488.238727,896.0,0.0,0.0,0.0
334,1600517827.957127,909.0,0.0,0.0,0.0
334,1600517088.081201,902.0,0.0,0.0,0.0
334,1600518818.608005,901.0,0.0,0.0,0.0
334,1600519110.777316,905.0,0.0,0.0,0.0
334,1600515281.902788,903.0,0.0,0.0,0.0
334,1600517985.650784,906.0,0.0,0.0,0.0
334,1600517217.262696,904.0,0.0,0.0,0.0
334,1600515227.85881,898.0,0.0,0.0,0.0
334,1600517476.296241,900.0,0.0,0.0,0.0
334,1600515918.166907,901.0,0.0,0.0,0.0
334,1600517361.618802,912.0,0.0,0.0,0.0
334,1600517890.150795,899.0,0.0,0.0,0.0
334,1600515264.379837,900.0,0.0,0.0,0.0
334,1600516328.408731,900.0,0.0,0.0,0.0
334,1600518790.142829,896.0,0.0,0.0,0.0
334,1600517959.066835,907.0,0.0,0.0,0.0
334,1600519455.910763,894.0,0.0,0.0,0.0
334,1600516510.290752,901.0,0.0,0.0,0.0
334,1600517257.598711,910.0,0.0,0.0,0.0
334,1600516672.426815,893.0,0.0,0.0,0.0
334,1600518716.122759,898.0,0.0,0.0,0.0
334,1600518652.380083,888.0,0.0,0.0,0.0
334,1600519386.646795,901.0,0.0,0.0,0.0
334,1600517983.794841,897.0,0.0,0.0,0.0
334,1600518517.236266,905.0,0.0,0.0,0.0
334,1600515858.334822,900.0,0.0,0.0,0.0
334,1600516600.259166,897.0,0.0,0.0,0.0
334,1600516583.746796,902.0,0.0,0.0,0.0
334,1600517256.642765,899.0,0.0,0.0,0.0
334,1600515915.507725,905.0,0.0,0.0,0.0
334,1600517010.739897,910.0,0.0,0.0,0.0
334,1600518621.954757,902.0,0.0,0.0,0.0
334,1600516507.798714,899.0,0.0,0.0,0.0
334,1600519073.253847,900.0,0.0,0.0,0.0
334,1600518936.581064,902.0,0.0,0.0,0.0
334,1600516578.498818,898.0,0.0,0.0,0.0
334,1600517899.106815,896.0,0.0,0.0,0.0
334,1600514682.79544,903.0,0.0,0.0,0.0
334,1600519396.847458,904.0,0.0,0.0,0.0
334,1600519389.706803,910.0,0.0,0.0,0.0
334,1600517093.620851,900.0,0.0,0.0,0.0
334,1600516527.338787,907.0,0.0,0.0,0.0
334,1600517427.128783,901.0,0.0,0.0,0.0
334,1600515484.437262,893.0,0.0,0.0,0.0
334,1600518784.122779,892.0,0.0,0.0,0.0
334,1600517954.715475,901.0,0.0,0.0,0.0
334,1600518094.73488,900.0,0.0,0.0,0.0
334,1600517643.886445,901.0,0.0,0.0,0.0
334,1600517318.27167,900.0,0.0,0.0,0.0
334,1600519461.546828,904.0,0.0,0.0,0.0
334,1600515495.811621,895.0,0.0,0.0,0.0
334,1600516532.886765,908.0,0.0,0.0,0.0
334,1600515204.392169,898.0,0.0,0.0,0.0
334,1600516677.814817,902.0,0.0,0.0,0.0
334,1600518759.420008,897.0,0.0,0.0,0.0
334,1600515808.762911,902.0,0.0,0.0,0.0
334,1600515271.874941,907.0,0.0,0.0,0.0
334,1600516472.674746,908.0,0.0,0.0,0.0
334,1600519466.066726,899.0,0.0,0.0,0.0
334,1600518819.615484,897.0,0.0,0.0,0.0
334,1600515882.154869,901.0,0.0,0.0,0.0
334,1600519431.218757,906.0,0.0,0.0,0.0
334,1600517909.306829,898.0,0.0,0.0,0.0
334,1600515174.730781,897.0,0.0,0.0,0.0
334,1600518614.086793,909.0,0.0,0.0,0.0
334,1600515863.890836,905.0,0.0,0.0,0.0
334,1600516622.098797,905.0,0.0,0.0,0.0
334,1600515875.421186,905.0,0.0,0.0,0.0
334,1600519517.314738,903.0,0.0,0.0,0.0
334,1600518683.262751,907.0,0.0,0.0,0.0
334,1600518680.462812,906.0,0.0,0.0,0.0
334,1600515124.030855,903.0,0.0,0.0,0.0
334,1600518467.300582,896.0,0.0,0.0,0.0
334,1600518334.460638,899.0,0.0,0.0,0.0
334,1600519077.249394,899.0,0.0,0.0,0.0
334,1600515579.907906,898.0,0.0,0.0,0.0
334,1600518684.867405,909.0,0.0,0.0,0.0
334,1600515015.205735,893.0,0.0,0.0,0.0
334,1600519270.658778,900.0,0.0,0.0,0.0
334,1600517969.318796,906.0,0.0,0.0,0.0
334,1600514890.0822,900.0,0.0,0.0,0.0
334,1600518048.379746,896.0,0.0,0.0,0.0
334,1600515228.915483,907.0,0.0,0.0,0.0
334,1600518774.158783,909.0,0.0,0.0,0.0
334,1600517326.242689,905.0,0.0,0.0,0.0
334,1600514833.425671,896.0,0.0,0.0,0.0
334,1600514931.736557,901.0,0.0,0.0,0.0
334,1600515819.506879,893.0,0.0,0.0,0.0
334,1600516605.042761,899.0,0.0,0.0,0.0
334,1600515948.654858,907.0,0.0,0.0,0.0
334,1600518366.650632,899.0,0.0,0.0,0.0
334,1600517961.863517,898.0,0.0,0.0,0.0
334,1600516617.830767,900.0,0.0,0.0,0.0
334,1600518010.25084,899.0,0.0,0.0,0.0
334,1600519086.653684,901.0,0.0,0.0,0.0
334,1600515159.918825,896.0,0.0,0.0,0.0
334,1600516669.794753,910.0,0.0,0.0,0.0
334,1600518699.60344,892.0,0.0,0.0,0.0
334,1600518792.790831,909.0,0.0,0.0,0.0
334,1600519393.910794,898.0,0.0,0.0,0.0
334,1600515929.1987,900.0,0.0,0.0,0.0
334,1600516760.556155,901.0,0.0,0.0,0.0
334,1600516993.335449,906.0,0.0,0.0,0.0
334,1600517870.391058,911.0,0.0,0.0,0.0
334,1600517904.602869,909.0,0.0,0.0,0.0
334,1600517815.180115,908.0,0.0,0.0,0.0
334,1600515871.01888,901.0,0.0,0.0,0.0
334,1600518413.208073,905.0,0.0,0.0,0.0
334,1600516650.750738,909.0,0.0,0.0,0.0
334,1600518742.28354,905.0,0.0,0.0,0.0
334,1600515146.827882,896.0,0.0,0.0,0.0
334,1600517261.290731,901.0,0.0,0.0,0.0
334,1600515143.050877,900.0,0.0,0.0,0.0
334,1600516626.866767,906.0,0.0,0.0,0.0
334,1600515841.241063,898.0,0.0,0.0,0.0
334,1600515880.42691,905.0,0.0,0.0,0.0
334,1600516557.278783,908.0,0.0,0.0,0.0
334,1600514717.250855,905.0,0.0,0.0,0.0
334,1600514841.619002,896.0,0.0,0.0,0.0
334,1600515205.394866,906.0,0.0,0.0,0.0
334,1600515765.994845,898.0,0.0,0.0,0.0
334,1600517960.114916,906.0,0.0,0.0,0.0
334,1600517751.393506,902.0,0.0,0.0,0.0
334,1600515795.191003,901.0,0.0,0.0,0.0
334,1600515458.05201,906.0,0.0,0.0,0.0
334,1600515222.610772,906.0,0.0,0.0,0.0
334,1600515177.338783,903.0,0.0,0.0,0.0
334,1600516189.542941,900.0,0.0,0.0,0.0
334,1600515129.574875,910.0,0.0,0.0,0.0
334,1600516724.184228,911.0,0.0,0.0,0.0
334,1600516480.727625,899.0,0.0,0.0,0.0
334,1600519353.898854,899.0,0.0,0.0,0.0
334,1600516958.983766,899.0,0.0,0.0,0.0
334,1600519497.738806,900.0,0.0,0.0,0.0
334,1600518799.10676,903.0,0.0,0.0,0.0
334,1600517851.312275,900.0,0.0,0.0,0.0
334,1600514666.115006,892.0,0.0,0.0,0.0
334,1600518816.598771,903.0,0.0,0.0,0.0
334,1600517443.568293,906.0,0.0,0.0,0.0
334,1600515896.639918,904.0,0.0,0.0,0.0
334,1600517885.766827,901.0,0.0,0.0,0.0
334,1600518538.505963,904.0,0.0,0.0,0.0
334,1600517977.742835,898.0,0.0,0.0,0.0
334,1600519480.406824,898.0,0.0,0.0,0.0
334,1600517149.126693,902.0,0.0,0.0,0.0
334,1600515238.890784,904.0,0.0,0.0,0.0
334,1600515852.421467,895.0,0.0,0.0,0.0
334,1600515815.003477,901.0,0.0,0.0,0.0
334,1600515107.956801,902.0,0.0,0.0,0.0
334,1600518041.447589,895.0,0.0,0.0,0.0
334,1600515715.913679,903.0,0.0,0.0,0.0
334,1600517199.544529,906.0,0.0,0.0,0.0
334,1600516887.83215,895.0,0.0,0.0,0.0
334,1600517793.828826,899.0,0.0,0.0,0.0
334,1600515122.46399,898.0,0.0,0.0,0.0
334,1600515830.602858,908.0,0.0,0.0,0.0
334,1600518725.078755,899.0,0.0,0.0,0.0
334,1600517872.258839,905.0,0.0,0.0,0.0
334,1600516581.982832,894.0,0.0,0.0,0.0
334,1600519444.146753,903.0,0.0,0.0,0.0
334,1600518408.553076,899.0,0.0,0.0,0.0
334,1600517891.770829,898.0,0.0,0.0,0.0
334,1600515746.756252,907.0,0.0,0.0,0.0
334,1600515155.630817,903.0,0.0,0.0,0.0
334,1600515625.214928,896.0,0.0,0.0,0.0
334,1600519500.672181,904.0,0.0,0.0,0.0
334,1600516601.2439,902.0,0.0,0.0,0.0
334,1600518721.330788,899.0,0.0,0.0,0.0
334,1600514856.338991,898.0,0.0,0.0,0.0
334,1600517903.047426,903.0,0.0,0.0,0.0
334,1600518059.32681,909.0,0.0,0.0,0.0
334,1600515834.95085,904.0,0.0,0.0,0.0
334,1600516954.61202,906.0,0.0,0.0,0.0
334,1600515883.662882,896.0,0.0,0.0,0.0
334,1600517180.372039,904.0,0.0,0.0,0.0
334,1600518113.150803,892.0,0.0,0.0,0.0
334,1600517283.44276,902.0,0.0,0.0,0.0
334,1600515251.48288,906.0,0.0,0.0,0.0
334,1600517176.643402,901.0,0.0,0.0,0.0
334,1600516638.24677,904.0,0.0,0.0,0.0
334,1600515242.694794,899.0,0.0,0.0,0.0
334,1600516609.867435,899.0,0.0,0.0,0.0
334,1600515754.982831,904.0,0.0,0.0,0.0
334,1600516535.587453,905.0,0.0,0.0,0.0
334,1600514989.90184,907.0,0.0,0.0,0.0
334,1600516523.803441,906.0,0.0,0.0,0.0
334,1600517349.714792,901.0,0.0,0.0,0.0
334,1600515130.502899,900.0,0.0,0.0,0.0
334,1600516595.454799,897.0,0.0,0.0,0.0
334,1600518050.230867,888.0,0.0,0.0,0.0
334,1600517683.292434,897.0,0.0,0.0,0.0
334,1600518612.394825,899.0,0.0,0.0,0.0
334,1600518371.427952,910.0,0.0,0.0,0.0
334,1600516513.770787,900.0,0.0,0.0,0.0
334,1600518066.266779,904.0,0.0,0.0,0.0
334,1600516357.107014,907.0,0.0,0.0,0.0
334,1600519135.354475,900.0,0.0,0.0,0.0
334,1600514696.661146,901.0,0.0,0.0,0.0
334,1600519120.098632,902.0,0.0,0.0,0.0
334,1600517994.78349,900.0,0.0,0.0,0.0
334,1600518573.71636,899.0,0.0,0.0,0.0
334,1600515602.249552,901.0,0.0,0.0,0.0
334,1600519376.474839,903.0,0.0,0.0,0.0
334,1600516751.608388,899.0,0.0,0.0,0.0
334,1600518056.675474,902.0,0.0,0.0,0.0
334,1600518643.314616,908.0,0.0,0.0,0.0
334,1600518782.082772,902.0,0.0,0.0,0.0
334,1600517449.879131,905.0,0.0,0.0,0.0
334,1600515506.736847,906.0,0.0,0.0,0.0
334,1600514667.350253,904.0,0.0,0.0,0.0
334,1600519437.438813,896.0,0.0,0.0,0.0
334,1600518210.218852,897.0,0.0,0.0,0.0
334,1600515170.994792,906.0,0.0,0.0,0.0
334,1600516447.194866,906.0,0.0,0.0,0.0
334,1600518629.423504,902.0,0.0,0.0,0.0
334,1600517915.702832,901.0,0.0,0.0,0.0
334,1600518065.366919,908.0,0.0,0.0,0.0
334,1600519319.046337,903.0,0.0,0.0,0.0
334,1600517151.810697,902.0,0.0,0.0,0.0
334,1600515938.566865,897.0,0.0,0.0,0.0
334,1600518060.862841,899.0,0.0,0.0,0.0
334,1600517925.086861,906.0,0.0,0.0,0.0
334,1600515898.406945,902.0,0.0,0.0,0.0
334,1600517990.31609,903.0,0.0,0.0,0.0
334,1600515906.274846,905.0,0.0,0.0,0.0
334,1600517183.764083,900.0,0.0,0.0,0.0
334,1600515756.786839,900.0,0.0,0.0,0.0
334,1600517941.623618,899.0,0.0,0.0,0.0
334,1600518181.509644,898.0,0.0,0.0,0.0
334,1600515502.545938,900.0,0.0,0.0,0.0
334,1600515843.104696,888.0,0.0,0.0,0.0
334,1600514687.605492,898.0,0.0,0.0,0.0
334,1600515855.748096,900.0,0.0,0.0,0.0
334,1600515191.02342,907.0,0.0,0.0,0.0
334,1600519298.09794,899.0,0.0,0.0,0.0
334,1600516592.866788,901.0,0.0,0.0,0.0
334,1600515181.87879,902.0,0.0,0.0,0.0
334,1600517336.372014,901.0,0.0,0.0,0.0
334,1600515832.1029,894.0,0.0,0.0,0.0
334,1600517159.254714,906.0,0.0,0.0,0.0
334,1600515916.434997,901.0,0.0,0.0,0.0
334,1600515791.198803,895.0,0.0,0.0,0.0
334,1600517970.340126,904.0,0.0,0.0,0.0
334,1600518722.427412,896.0,0.0,0.0,0.0
334,1600515125.050859,900.0,0.0,0.0,0.0
334,1600517370.732416,895.0,0.0,0.0,0.0
334,1600519296.035722,896.0,0.0,0.0,0.0
334,1600518600.418873,898.0,0.0,0.0,0.0
334,1600519485.847433,901.0,0.0,0.0,0.0
334,1600519209.86582,898.0,0.0,0.0,0.0
334,1600515275.778821,898.0,0.0,0.0,0.0
334,1600516258.108199,908.0,0.0,0.0,0.0
334,1600515684.611109,905.0,0.0,0.0,0.0
334,1600516675.159992,892.0,0.0,0.0,0.0
334,1600516224.227386,907.0,0.0,0.0,0.0
334,1600518086.778818,906.0,0.0,0.0,0.0
334,1600517944.395095,907.0,0.0,0.0,0.0
334,1600518021.219977,898.0,0.0,0.0,0.0
334,1600518768.099932,897.0,0.0,0.0,0.0
334,1600518708.567604,901.0,0.0,0.0,0.0
334,1600516618.684085,901.0,0.0,0.0,0.0
334,1600519325.50661,899.0,0.0,0.0,0.0
334,1600516433.734809,900.0,0.0,0.0,0.0
334,1600519158.082291,905.0,0.0,0.0,0.0
334,1600517301.506673,902.0,0.0,0.0,0.0
334,1600515169.074828,901.0,0.0,0.0,0.0
334,1600515190.242811,906.0,0.0,0.0,0.0
334,1600516746.608325,895.0,0.0,0.0,0.0
334,1600518604.89078,903.0,0.0,0.0,0.0
334,1600517902.055914,902.0,0.0,0.0,0.0
334,1600516728.294487,903.0,0.0,0.0,0.0
334,1600518661.294769,907.0,0.0,0.0,0.0
334,1600519482.24287,895.0,0.0,0.0,0.0
334,1600517871.384097,901.0,0.0,0.0,0.0
334,1600519387.606758,902.0,0.0,0.0,0.0
334,1600517856.064933,900.0,0.0,0.0,0.0
334,1600517297.566931,899.0,0.0,0.0,0.0
334,1600518079.571881,901.0,0.0,0.0,0.0
334,1600518810.410837,891.0,0.0,0.0,0.0
334,1600517323.422833,905.0,0.0,0.0,0.0
334,1600518696.7748,900.0,0.0,0.0,0.0
334,1600518063.722816,907.0,0.0,0.0,0.0
334,1600516582.866755,900.0,0.0,0.0,0.0
334,1600517165.803371,898.0,0.0,0.0,0.0
334,1600518753.890787,899.0,0.0,0.0,0.0
334,1600518665.132041,901.0,0.0,0.0,0.0
334,1600515745.642851,901.0,0.0,0.0,0.0
334,1600515725.285793,899.0,0.0,0.0,0.0
334,1600517957.150852,903.0,0.0,0.0,0.0
334,1600519348.379599,901.0,0.0,0.0,0.0
334,1600515115.88755,899.0,0.0,0.0,0.0
334,1600516569.502762,900.0,0.0,0.0,0.0
334,1600516315.655638,904.0,0.0,0.0,0.0
334,1600515813.458867,902.0,0.0,0.0,0.0
334,1600518484.751084,898.0,0.0,0.0,0.0
334,1600517324.535421,911.0,0.0,0.0,0.0
334,1600515133.122886,902.0,0.0,0.0,0.0
334,1600517227.380493,900.0,0.0,0.0,0.0
334,1600518024.15084,899.0,0.0,0.0,0.0
334,1600515168.206782,905.0,0.0,0.0,0.0
334,1600516442.346817,900.0,0.0,0.0,0.0
334,1600518015.542847,901.0,0.0,0.0,0.0
334,1600515525.335634,895.0,0.0,0.0,0.0
334,1600515912.598849,900.0,0.0,0.0,0.0
334,1600517955.622838,902.0,0.0,0.0,0.0
334,1600517145.622733,903.0,0.0,0.0,0.0
334,1600514713.357797,904.0,0.0,0.0,0.0
334,1600517673.558149,909.0,0.0,0.0,0.0
334,1600518073.394934,899.0,0.0,0.0,0.0
334,1600519502.563851,903.0,0.0,0.0,0.0
334,1600515900.795467,896.0,0.0,0.0,0.0
334,1600518748.691318,900.0,0.0,0.0,0.0
334,1600515059.811685,896.0,0.0,0.0,0.0
334,1600518038.646822,904.0,0.0,0.0,0.0
334,1600514993.985819,903.0,0.0,0.0,0.0
334,1600516656.1434,904.0,0.0,0.0,0.0
334,1600517980.290852,905.0,0.0,0.0,0.0
334,1600515861.150804,900.0,0.0,0.0,0.0
334,1600518668.566791,897.0,0.0,0.0,0.0
334,1600517345.226783,902.0,0.0,0.0,0.0
334,1600516024.958479,902.0,0.0,0.0,0.0
334,1600518633.690734,907.0,0.0,0.0,0.0
334,1600518781.214821,904.0,0.0,0.0,0.0
334,1600518076.127513,895.0,0.0,0.0,0.0
334,1600518597.000668,896.0,0.0,0.0,0.0
334,1600516659.090754,900.0,0.0,0.0,0.0
334,1600517209.106655,908.0,0.0,0.0,0.0
334,1600519398.526745,896.0,0.0,0.0,0.0
334,1600517934.392207,907.0,0.0,0.0,0.0
334,1600518594.406853,900.0,0.0,0.0,0.0
334,1600518815.752019,900.0,0.0,0.0,0.0
334,1600516169.925822,903.0,0.0,0.0,0.0
334,1600515712.217221,907.0,0.0,0.0,0.0
334,1600517305.035331,899.0,0.0,0.0,0.0
334,1600515187.207448,904.0,0.0,0.0,0.0
334,1600518083.156263,901.0,0.0,0.0,0.0
334,1600515541.878972,909.0,0.0,0.0,0.0
334,1600516455.61197,899.0,0.0,0.0,0.0
334,1600517802.015653,905.0,0.0,0.0,0.0
334,1600516646.200187,903.0,0.0,0.0,0.0
334,1600515328.172965,909.0,0.0,0.0,0.0
334,1600516652.582804,902.0,0.0,0.0,0.0
334,1600515153.531468,900.0,0.0,0.0,0.0
334,1600518635.706734,898.0,0.0,0.0,0.0
334,1600518821.250793,896.0,0.0,0.0,0.0
334,1600518309.164029,907.0,0.0,0.0,0.0
334,1600517490.06227,899.0,0.0,0.0,0.0
334,1600515903.710825,898.0,0.0,0.0,0.0
334,1600515777.122825,904.0,0.0,0.0,0.0
334,1600515278.458843,898.0,0.0,0.0,0.0
334,1600519463.06277,898.0,0.0,0.0,0.0
334,1600519339.69479,899.0,0.0,0.0,0.0
334,1600517952.88685,903.0,0.0,0.0,0.0
334,1600517369.970803,897.0,0.0,0.0,0.0
334,1600518584.440457,903.0,0.0,0.0,0.0
334,1600515629.283636,903.0,0.0,0.0,0.0
334,1600517249.583147,905.0,0.0,0.0,0.0
334,1600517347.922748,900.0,0.0,0.0,0.0
334,1600514984.629927,899.0,0.0,0.0,0.0
334,1600518072.392201,903.0,0.0,0.0,0.0
334,1600515682.067047,898.0,0.0,0.0,0.0
334,1600515254.208072,903.0,0.0,0.0,0.0
334,1600517942.678837,902.0,0.0,0.0,0.0
334,1600518645.190776,906.0,0.0,0.0,0.0
334,1600519229.618732,894.0,0.0,0.0,0.0
334,1600514691.563722,903.0,0.0,0.0,0.0
334,1600515851.380138,904.0,0.0,0.0,0.0
334,1600515876.339417,901.0,0.0,0.0,0.0
334,1600517144.730775,901.0,0.0,0.0,0.0
334,1600517321.498785,899.0,0.0,0.0,0.0
334,1600517031.122881,902.0,0.0,0.0,0.0
334,1600517179.478814,901.0,0.0,0.0,0.0
334,1600515942.022835,900.0,0.0,0.0,0.0
334,1600517987.672038,906.0,0.0,0.0,0.0
334,1600515722.613639,900.0,0.0,0.0,0.0
334,1600516485.259637,902.0,0.0,0.0,0.0
334,1600517129.136575,901.0,0.0,0.0,0.0
334,1600515240.902797,898.0,0.0,0.0,0.0
334,1600515837.606817,894.0,0.0,0.0,0.0
334,1600518702.082748,899.0,0.0,0.0,0.0
334,1600517910.243541,903.0,0.0,0.0,0.0
334,1600516756.165988,896.0,0.0,0.0,0.0
334,1600516916.439906,906.0,0.0,0.0,0.0
334,1600518634.643469,906.0,0.0,0.0,0.0
334,1600516393.127883,905.0,0.0,0.0,0.0
334,1600517289.587931,901.0,0.0,0.0,0.0
334,1600519234.397934,903.0,0.0,0.0,0.0
334,1600517825.567568,900.0,0.0,0.0,0.0
334,1600516566.914819,903.0,0.0,0.0,0.0
334,1600515775.058639,904.0,0.0,0.0,0.0
334,1600519310.150671,904.0,0.0,0.0,0.0
334,1600515135.93889,905.0,0.0,0.0,0.0
334,1600517265.006746,900.0,0.0,0.0,0.0
334,1600516003.338057,901.0,0.0,0.0,0.0
334,1600517282.431459,907.0,0.0,0.0,0.0
334,1600516673.318748,901.0,0.0,0.0,0.0
334,1600518114.071486,906.0,0.0,0.0,0.0
334,1600514670.031936,904.0,0.0,0.0,0.0
334,1600518756.782772,900.0,0.0,0.0,0.0
334,1600516512.146739,903.0,0.0,0.0,0.0
334,1600518014.634869,907.0,0.0,0.0,0.0
334,1600518858.410899,901.0,0.0,0.0,0.0
334,1600518785.150767,903.0,0.0,0.0,0.0
334,1600515886.678884,903.0,0.0,0.0,0.0
334,1600517160.262693,907.0,0.0,0.0,0.0
334,1600517991.85882,892.0,0.0,0.0,0.0
334,1600517939.636272,908.0,0.0,0.0,0.0
334,1600518033.043483,901.0,0.0,0.0,0.0
334,1600515740.311449,901.0,0.0,0.0,0.0
334,1600519048.059219,904.0,0.0,0.0,0.0
334,1600517195.022759,897.0,0.0,0.0,0.0
