Label,S_time,M_size,V_size,M_int,V_int
334,1600516672.96273,897.0,0.0,0.0,0.0
334,1600515283.430871,894.0,0.0,0.0,0.0
334,1600515231.402879,904.0,0.0,0.0,0.0
334,1600518076.522839,898.0,0.0,0.0,0.0
334,1600515852.91948,903.0,0.0,0.0,0.0
334,1600515543.832275,902.0,0.0,0.0,0.0
334,1600515741.902862,899.0,0.0,0.0,0.0
334,1600515124.528082,893.0,0.0,0.0,0.0
334,1600516606.522793,906.0,0.0,0.0,0.0
334,1600515902.198961,905.0,0.0,0.0,0.0
334,1600516397.167881,907.0,0.0,0.0,0.0
334,1600515831.599501,906.0,0.0,0.0,0.0
334,1600516485.758771,895.0,0.0,0.0,0.0
334,1600515850.902855,896.0,0.0,0.0,0.0
334,1600519165.255399,905.0,0.0,0.0,0.0
334,1600515151.186982,902.0,0.0,0.0,0.0
334,1600515740.838813,903.0,0.0,0.0,0.0
334,1600519387.223602,898.0,0.0,0.0,0.0
334,1600515078.348646,900.0,0.0,0.0,0.0
334,1600515859.739468,902.0,0.0,0.0,0.0
334,1600518926.356895,908.0,0.0,0.0,0.0
334,1600518477.473378,899.0,0.0,0.0,0.0
334,1600515828.363499,905.0,0.0,0.0,0.0
334,1600515282.42141,902.0,0.0,0.0,0.0
334,1600515175.08438,900.0,0.0,0.0,0.0
334,1600517361.090802,903.0,0.0,0.0,0.0
334,1600518773.634821,899.0,0.0,0.0,0.0
334,1600517347.394929,901.0,0.0,0.0,0.0
334,1600518714.634864,905.0,0.0,0.0,0.0
334,1600517029.01171,899.0,0.0,0.0,0.0
334,1600515184.166822,905.0,0.0,0.0,0.0
334,1600518096.178917,903.0,0.0,0.0,0.0
334,1600515764.422868,901.0,0.0,0.0,0.0
334,1600516564.562796,909.0,0.0,0.0,0.0
334,1600515793.771858,901.0,0.0,0.0,0.0
334,1600515702.024836,898.0,0.0,0.0,0.0
334,1600518595.799444,904.0,0.0,0.0,0.0
334,1600517322.946781,903.0,0.0,0.0,0.0
334,1600516595.854752,902.0,0.0,0.0,0.0
334,1600515797.294838,899.0,0.0,0.0,0.0
334,1600518007.998858,901.0,0.0,0.0,0.0
334,1600518183.451914,904.0,0.0,0.0,0.0
334,1600516451.350855,899.0,0.0,0.0,0.0
334,1600518013.250826,902.0,0.0,0.0,0.0
334,1600515929.690868,900.0,0.0,0.0,0.0
334,1600516513.267926,898.0,0.0,0.0,0.0
334,1600516894.795273,897.0,0.0,0.0,0.0
334,1600517352.254768,894.0,0.0,0.0,0.0
334,1600519363.286767,903.0,0.0,0.0,0.0
334,1600515456.123247,898.0,0.0,0.0,0.0
334,1600515873.270813,896.0,0.0,0.0,0.0
334,1600518663.838815,901.0,0.0,0.0,0.0
334,1600516930.929968,907.0,0.0,0.0,0.0
334,1600517190.49478,902.0,0.0,0.0,0.0
334,1600515795.670815,906.0,0.0,0.0,0.0
334,1600517430.650148,899.0,0.0,0.0,0.0
334,1600515181.314644,901.0,0.0,0.0,0.0
334,1600517273.421564,896.0,0.0,0.0,0.0
334,1600519405.274773,903.0,0.0,0.0,0.0
334,1600516867.296198,895.0,0.0,0.0,0.0
334,1600518113.538848,907.0,0.0,0.0,0.0
334,1600517294.402794,900.0,0.0,0.0,0.0
334,1600518092.002842,905.0,0.0,0.0,0.0
334,1600514877.757223,900.0,0.0,0.0,0.0
334,1600514979.388822,896.0,0.0,0.0,0.0
334,1600515825.45496,899.0,0.0,0.0,0.0
334,1600515214.695445,898.0,0.0,0.0,0.0
334,1600518695.326816,906.0,0.0,0.0,0.0
334,1600517917.310892,901.0,0.0,0.0,0.0
334,1600518661.786828,903.0,0.0,0.0,0.0
334,1600515232.918793,906.0,0.0,0.0,0.0
334,1600518787.134796,903.0,0.0,0.0,0.0
334,1600517754.851536,895.0,0.0,0.0,0.0
334,1600517263.586751,905.0,0.0,0.0,0.0
334,1600517215.346711,901.0,0.0,0.0,0.0
334,1600515732.322842,904.0,0.0,0.0,0.0
334,1600516308.882701,899.0,0.0,0.0,0.0
334,1600519345.566779,905.0,0.0,0.0,0.0
334,1600519408.300679,902.0,0.0,0.0,0.0
334,1600516472.271442,905.0,0.0,0.0,0.0
334,1600516555.775396,901.0,0.0,0.0,0.0
334,1600515093.28934,905.0,0.0,0.0,0.0
334,1600517154.178726,898.0,0.0,0.0,0.0
334,1600515860.62283,903.0,0.0,0.0,0.0
334,1600515027.715522,900.0,0.0,0.0,0.0
334,1600519412.506742,900.0,0.0,0.0,0.0
334,1600517322.018727,900.0,0.0,0.0,0.0
334,1600519313.905675,901.0,0.0,0.0,0.0
334,1600518547.334966,890.0,0.0,0.0,0.0
334,1600516876.667387,902.0,0.0,0.0,0.0
334,1600516644.294779,901.0,0.0,0.0,0.0
334,1600517237.047373,901.0,0.0,0.0,0.0
334,1600515281.419571,905.0,0.0,0.0,0.0
334,1600518812.743445,900.0,0.0,0.0,0.0
334,1600517365.671468,900.0,0.0,0.0,0.0
334,1600519480.902783,900.0,0.0,0.0,0.0
334,1600516229.055013,901.0,0.0,0.0,0.0
334,1600516500.132399,901.0,0.0,0.0,0.0
334,1600518071.902808,908.0,0.0,0.0,0.0
334,1600518765.628183,902.0,0.0,0.0,0.0
334,1600515277.170821,906.0,0.0,0.0,0.0
334,1600519476.766784,899.0,0.0,0.0,0.0
334,1600519394.384066,907.0,0.0,0.0,0.0
334,1600518345.290303,900.0,0.0,0.0,0.0
334,1600519244.804623,900.0,0.0,0.0,0.0
334,1600517830.871925,907.0,0.0,0.0,0.0
334,1600517976.150854,901.0,0.0,0.0,0.0
334,1600516622.610826,905.0,0.0,0.0,0.0
334,1600515272.379702,899.0,0.0,0.0,0.0
334,1600516524.334758,905.0,0.0,0.0,0.0
334,1600518165.579079,907.0,0.0,0.0,0.0
334,1600518199.382429,898.0,0.0,0.0,0.0
334,1600516000.6045,899.0,0.0,0.0,0.0
334,1600519502.954768,901.0,0.0,0.0,0.0
334,1600515858.826821,898.0,0.0,0.0,0.0
334,1600515135.395007,905.0,0.0,0.0,0.0
334,1600517614.831069,903.0,0.0,0.0,0.0
334,1600515156.878829,893.0,0.0,0.0,0.0
334,1600516573.778799,909.0,0.0,0.0,0.0
334,1600517843.385651,899.0,0.0,0.0,0.0
334,1600515140.650857,895.0,0.0,0.0,0.0
334,1600516415.397893,909.0,0.0,0.0,0.0
334,1600518747.290774,895.0,0.0,0.0,0.0
334,1600515809.279511,903.0,0.0,0.0,0.0
334,1600516579.875653,903.0,0.0,0.0,0.0
334,1600518052.354859,903.0,0.0,0.0,0.0
334,1600519155.960944,902.0,0.0,0.0,0.0
334,1600517905.11481,898.0,0.0,0.0,0.0
334,1600518610.794767,902.0,0.0,0.0,0.0
334,1600519492.882794,903.0,0.0,0.0,0.0
334,1600515235.742771,897.0,0.0,0.0,0.0
334,1600517342.890775,900.0,0.0,0.0,0.0
334,1600519367.862752,902.0,0.0,0.0,0.0
334,1600515279.523469,903.0,0.0,0.0,0.0
334,1600517311.858684,904.0,0.0,0.0,0.0
334,1600516910.477718,899.0,0.0,0.0,0.0
334,1600514908.241034,899.0,0.0,0.0,0.0
334,1600517954.314859,900.0,0.0,0.0,0.0
334,1600515863.499542,899.0,0.0,0.0,0.0
334,1600518064.223464,895.0,0.0,0.0,0.0
334,1600517054.784847,902.0,0.0,0.0,0.0
334,1600516656.642756,896.0,0.0,0.0,0.0
334,1600517878.923873,897.0,0.0,0.0,0.0
334,1600516401.497871,901.0,0.0,0.0,0.0
334,1600519375.966779,901.0,0.0,0.0,0.0
334,1600515250.05951,902.0,0.0,0.0,0.0
334,1600514813.517528,900.0,0.0,0.0,0.0
334,1600514680.603399,903.0,0.0,0.0,0.0
334,1600517469.527455,902.0,0.0,0.0,0.0
334,1600517247.206712,907.0,0.0,0.0,0.0
334,1600519372.822751,907.0,0.0,0.0,0.0
334,1600517158.746767,901.0,0.0,0.0,0.0
334,1600515468.9255,897.0,0.0,0.0,0.0
334,1600517418.887639,899.0,0.0,0.0,0.0
334,1600515743.682851,902.0,0.0,0.0,0.0
334,1600516196.839842,901.0,0.0,0.0,0.0
334,1600516567.387004,909.0,0.0,0.0,0.0
334,1600519440.818822,908.0,0.0,0.0,0.0
334,1600517838.184031,894.0,0.0,0.0,0.0
334,1600517221.350697,908.0,0.0,0.0,0.0
334,1600515752.731494,901.0,0.0,0.0,0.0
334,1600516509.806806,901.0,0.0,0.0,0.0
334,1600517950.470854,901.0,0.0,0.0,0.0
334,1600514926.805758,906.0,0.0,0.0,0.0
334,1600518684.318782,898.0,0.0,0.0,0.0
334,1600518669.915447,902.0,0.0,0.0,0.0
334,1600516607.582795,896.0,0.0,0.0,0.0
334,1600518666.434899,904.0,0.0,0.0,0.0
334,1600519108.163936,904.0,0.0,0.0,0.0
334,1600518807.054794,903.0,0.0,0.0,0.0
334,1600515833.480639,906.0,0.0,0.0,0.0
334,1600515239.383013,908.0,0.0,0.0,0.0
334,1600517073.890493,902.0,0.0,0.0,0.0
334,1600518776.226861,903.0,0.0,0.0,0.0
334,1600515848.298825,903.0,0.0,0.0,0.0
334,1600517177.138744,901.0,0.0,0.0,0.0
334,1600515905.730874,902.0,0.0,0.0,0.0
334,1600517700.39926,898.0,0.0,0.0,0.0
334,1600515837.086849,896.0,0.0,0.0,0.0
334,1600516527.759457,896.0,0.0,0.0,0.0
334,1600516508.77873,903.0,0.0,0.0,0.0
334,1600516598.034824,902.0,0.0,0.0,0.0
334,1600516615.778778,898.0,0.0,0.0,0.0
334,1600518935.10186,904.0,0.0,0.0,0.0
334,1600515796.587037,901.0,0.0,0.0,0.0
334,1600514688.635757,905.0,0.0,0.0,0.0
334,1600518746.358773,904.0,0.0,0.0,0.0
334,1600518101.811493,905.0,0.0,0.0,0.0
334,1600518755.310795,900.0,0.0,0.0,0.0
334,1600518820.879474,901.0,0.0,0.0,0.0
334,1600515808.3791,902.0,0.0,0.0,0.0
334,1600517452.479034,904.0,0.0,0.0,0.0
334,1600515100.404149,906.0,0.0,0.0,0.0
334,1600517267.30893,908.0,0.0,0.0,0.0
334,1600517174.422764,901.0,0.0,0.0,0.0
334,1600517130.378991,900.0,0.0,0.0,0.0
334,1600515210.078785,899.0,0.0,0.0,0.0
334,1600517813.228366,900.0,0.0,0.0,0.0
334,1600517317.679421,897.0,0.0,0.0,0.0
334,1600515581.87689,895.0,0.0,0.0,0.0
334,1600518824.134782,897.0,0.0,0.0,0.0
334,1600516500.90273,901.0,0.0,0.0,0.0
334,1600514865.136722,902.0,0.0,0.0,0.0
334,1600517288.038752,907.0,0.0,0.0,0.0
334,1600519391.143409,905.0,0.0,0.0,0.0
334,1600515951.790856,898.0,0.0,0.0,0.0
334,1600515822.742851,900.0,0.0,0.0,0.0
334,1600517025.026656,902.0,0.0,0.0,0.0
334,1600515150.098835,894.0,0.0,0.0,0.0
334,1600517249.184762,895.0,0.0,0.0,0.0
334,1600519420.678806,900.0,0.0,0.0,0.0
334,1600515787.170815,898.0,0.0,0.0,0.0
334,1600515777.498902,903.0,0.0,0.0,0.0
334,1600515113.686866,910.0,0.0,0.0,0.0
334,1600518686.234776,903.0,0.0,0.0,0.0
334,1600517343.848339,901.0,0.0,0.0,0.0
334,1600518016.906852,900.0,0.0,0.0,0.0
334,1600517351.238755,901.0,0.0,0.0,0.0
334,1600517325.050691,904.0,0.0,0.0,0.0
334,1600518064.839479,893.0,0.0,0.0,0.0
334,1600518079.050839,901.0,0.0,0.0,0.0
334,1600516675.634773,897.0,0.0,0.0,0.0
334,1600517123.260608,902.0,0.0,0.0,0.0
334,1600515775.586825,905.0,0.0,0.0,0.0
334,1600517309.063975,902.0,0.0,0.0,0.0
334,1600515464.337513,903.0,0.0,0.0,0.0
334,1600516260.433602,895.0,0.0,0.0,0.0
334,1600516726.569316,902.0,0.0,0.0,0.0
334,1600518089.058818,897.0,0.0,0.0,0.0
334,1600515260.479557,898.0,0.0,0.0,0.0
334,1600519468.150749,905.0,0.0,0.0,0.0
334,1600517996.930809,897.0,0.0,0.0,0.0
334,1600518664.730827,906.0,0.0,0.0,0.0
334,1600517175.298734,906.0,0.0,0.0,0.0
334,1600515144.662902,902.0,0.0,0.0,0.0
334,1600517923.530821,899.0,0.0,0.0,0.0
334,1600514675.478673,904.0,0.0,0.0,0.0
334,1600517008.483533,899.0,0.0,0.0,0.0
334,1600517376.578785,899.0,0.0,0.0,0.0
334,1600518659.966776,900.0,0.0,0.0,0.0
334,1600517940.183893,898.0,0.0,0.0,0.0
334,1600518572.537593,896.0,0.0,0.0,0.0
334,1600517204.091363,900.0,0.0,0.0,0.0
334,1600518036.307485,895.0,0.0,0.0,0.0
334,1600518059.718827,902.0,0.0,0.0,0.0
334,1600515445.645249,902.0,0.0,0.0,0.0
334,1600518750.242798,896.0,0.0,0.0,0.0
334,1600518545.36148,896.0,0.0,0.0,0.0
334,1600515108.824186,906.0,0.0,0.0,0.0
334,1600517889.642793,901.0,0.0,0.0,0.0
334,1600519312.000005,896.0,0.0,0.0,0.0
334,1600517165.22272,903.0,0.0,0.0,0.0
334,1600518062.286836,910.0,0.0,0.0,0.0
334,1600517894.998639,905.0,0.0,0.0,0.0
334,1600519380.667508,892.0,0.0,0.0,0.0
334,1600518687.258747,902.0,0.0,0.0,0.0
334,1600515697.199799,904.0,0.0,0.0,0.0
334,1600518701.568343,905.0,0.0,0.0,0.0
334,1600515953.494881,898.0,0.0,0.0,0.0
334,1600515789.894833,900.0,0.0,0.0,0.0
334,1600517264.494737,895.0,0.0,0.0,0.0
334,1600516453.262917,893.0,0.0,0.0,0.0
334,1600519498.247462,901.0,0.0,0.0,0.0
334,1600517959.626802,900.0,0.0,0.0,0.0
334,1600519438.882705,896.0,0.0,0.0,0.0
334,1600518953.389405,904.0,0.0,0.0,0.0
334,1600516585.126771,898.0,0.0,0.0,0.0
334,1600515264.964048,902.0,0.0,0.0,0.0
334,1600515781.663482,903.0,0.0,0.0,0.0
334,1600519211.495724,896.0,0.0,0.0,0.0
334,1600516944.246375,899.0,0.0,0.0,0.0
334,1600515190.618784,908.0,0.0,0.0,0.0
334,1600519467.235401,898.0,0.0,0.0,0.0
334,1600516041.335882,899.0,0.0,0.0,0.0
334,1600516645.718832,894.0,0.0,0.0,0.0
334,1600517345.767398,901.0,0.0,0.0,0.0
334,1600517859.018676,897.0,0.0,0.0,0.0
334,1600518806.084498,898.0,0.0,0.0,0.0
334,1600514831.927036,896.0,0.0,0.0,0.0
334,1600518114.57084,901.0,0.0,0.0,0.0
334,1600518697.307807,905.0,0.0,0.0,0.0
334,1600518208.117404,903.0,0.0,0.0,0.0
334,1600519347.03876,901.0,0.0,0.0,0.0
334,1600518821.618789,911.0,0.0,0.0,0.0
334,1600519429.63875,902.0,0.0,0.0,0.0
334,1600517143.446826,906.0,0.0,0.0,0.0
334,1600518797.798827,896.0,0.0,0.0,0.0
334,1600517989.93493,898.0,0.0,0.0,0.0
334,1600518105.404545,902.0,0.0,0.0,0.0
334,1600515683.238281,902.0,0.0,0.0,0.0
334,1600514673.892506,904.0,0.0,0.0,0.0
334,1600517967.906877,901.0,0.0,0.0,0.0
334,1600515280.55882,896.0,0.0,0.0,0.0
334,1600515097.088748,901.0,0.0,0.0,0.0
334,1600516637.006759,904.0,0.0,0.0,0.0
334,1600518081.738799,904.0,0.0,0.0,0.0
334,1600515435.008639,904.0,0.0,0.0,0.0
334,1600517299.111895,899.0,0.0,0.0,0.0
334,1600517860.832041,899.0,0.0,0.0,0.0
334,1600518029.094791,905.0,0.0,0.0,0.0
334,1600516380.021112,899.0,0.0,0.0,0.0
334,1600515879.890869,901.0,0.0,0.0,0.0
334,1600518700.118773,900.0,0.0,0.0,0.0
334,1600517155.919365,900.0,0.0,0.0,0.0
334,1600515864.398968,898.0,0.0,0.0,0.0
334,1600515568.668695,907.0,0.0,0.0,0.0
334,1600514679.91126,908.0,0.0,0.0,0.0
334,1600517180.002769,900.0,0.0,0.0,0.0
334,1600515153.026857,899.0,0.0,0.0,0.0
334,1600514912.171257,900.0,0.0,0.0,0.0
334,1600514895.525633,897.0,0.0,0.0,0.0
334,1600517978.247514,909.0,0.0,0.0,0.0
334,1600517315.528018,902.0,0.0,0.0,0.0
334,1600518678.931361,904.0,0.0,0.0,0.0
334,1600519301.62793,903.0,0.0,0.0,0.0
334,1600518726.418846,905.0,0.0,0.0,0.0
334,1600517965.958904,901.0,0.0,0.0,0.0
334,1600519329.51606,904.0,0.0,0.0,0.0
334,1600517958.591524,899.0,0.0,0.0,0.0
334,1600516452.226862,899.0,0.0,0.0,0.0
334,1600516479.310551,899.0,0.0,0.0,0.0
334,1600516437.786861,895.0,0.0,0.0,0.0
334,1600517937.727478,904.0,0.0,0.0,0.0
334,1600516473.950748,904.0,0.0,0.0,0.0
334,1600519422.417358,901.0,0.0,0.0,0.0
334,1600518814.418811,907.0,0.0,0.0,0.0
334,1600515898.054845,901.0,0.0,0.0,0.0
334,1600518603.506785,907.0,0.0,0.0,0.0
334,1600518393.145589,893.0,0.0,0.0,0.0
334,1600516530.490854,897.0,0.0,0.0,0.0
334,1600516758.402027,903.0,0.0,0.0,0.0
334,1600517105.11992,897.0,0.0,0.0,0.0
334,1600518859.738852,900.0,0.0,0.0,0.0
334,1600519297.324809,908.0,0.0,0.0,0.0
334,1600515111.774871,895.0,0.0,0.0,0.0
334,1600519418.882755,897.0,0.0,0.0,0.0
334,1600517936.85487,902.0,0.0,0.0,0.0
334,1600518713.554771,901.0,0.0,0.0,0.0
334,1600516599.742774,897.0,0.0,0.0,0.0
334,1600515270.543877,900.0,0.0,0.0,0.0
334,1600518316.971703,896.0,0.0,0.0,0.0
334,1600516368.902233,901.0,0.0,0.0,0.0
334,1600518705.598758,902.0,0.0,0.0,0.0
334,1600515842.714817,895.0,0.0,0.0,0.0
334,1600518061.363838,907.0,0.0,0.0,0.0
334,1600518156.452063,898.0,0.0,0.0,0.0
334,1600516495.91592,902.0,0.0,0.0,0.0
334,1600518825.1708,911.0,0.0,0.0,0.0
334,1600516520.494775,904.0,0.0,0.0,0.0
334,1600515200.510771,910.0,0.0,0.0,0.0
334,1600517268.691385,901.0,0.0,0.0,0.0
334,1600515885.08286,903.0,0.0,0.0,0.0
334,1600519118.033458,901.0,0.0,0.0,0.0
334,1600519252.646744,902.0,0.0,0.0,0.0
334,1600514892.185592,901.0,0.0,0.0,0.0
334,1600515622.912206,899.0,0.0,0.0,0.0
334,1600518616.132313,894.0,0.0,0.0,0.0
334,1600515261.238918,901.0,0.0,0.0,0.0
334,1600517658.735987,900.0,0.0,0.0,0.0
334,1600515904.210843,897.0,0.0,0.0,0.0
334,1600518764.742783,902.0,0.0,0.0,0.0
334,1600517886.726852,898.0,0.0,0.0,0.0
334,1600518805.042792,902.0,0.0,0.0,0.0
334,1600515849.966793,904.0,0.0,0.0,0.0
334,1600515211.058786,903.0,0.0,0.0,0.0
334,1600518858.823548,904.0,0.0,0.0,0.0
334,1600517000.134711,898.0,0.0,0.0,0.0
334,1600519368.918748,900.0,0.0,0.0,0.0
334,1600518030.754876,893.0,0.0,0.0,0.0
334,1600515692.732592,899.0,0.0,0.0,0.0
334,1600516434.355482,898.0,0.0,0.0,0.0
334,1600518021.750819,900.0,0.0,0.0,0.0
334,1600519488.962784,904.0,0.0,0.0,0.0
334,1600516605.59701,905.0,0.0,0.0,0.0
334,1600519092.623669,902.0,0.0,0.0,0.0
334,1600517160.814674,898.0,0.0,0.0,0.0
334,1600517974.20683,902.0,0.0,0.0,0.0
334,1600516593.902797,914.0,0.0,0.0,0.0
334,1600515771.671286,896.0,0.0,0.0,0.0
334,1600516668.335412,900.0,0.0,0.0,0.0
334,1600518712.614791,904.0,0.0,0.0,0.0
334,1600517799.681078,908.0,0.0,0.0,0.0
334,1600517201.106756,909.0,0.0,0.0,0.0
334,1600515747.138844,904.0,0.0,0.0,0.0
334,1600516519.642776,902.0,0.0,0.0,0.0
334,1600518757.306798,903.0,0.0,0.0,0.0
334,1600516565.506788,905.0,0.0,0.0,0.0
334,1600516514.170779,904.0,0.0,0.0,0.0
334,1600516586.874808,906.0,0.0,0.0,0.0
334,1600518626.038752,904.0,0.0,0.0,0.0
334,1600517930.186867,898.0,0.0,0.0,0.0
334,1600515209.467972,904.0,0.0,0.0,0.0
334,1600515769.934869,905.0,0.0,0.0,0.0
334,1600517335.11879,898.0,0.0,0.0,0.0
334,1600518098.910846,899.0,0.0,0.0,0.0
334,1600517230.947396,897.0,0.0,0.0,0.0
334,1600517689.531879,906.0,0.0,0.0,0.0
334,1600514839.267912,903.0,0.0,0.0,0.0
334,1600518469.452049,898.0,0.0,0.0,0.0
334,1600518401.512183,905.0,0.0,0.0,0.0
334,1600519367.083414,899.0,0.0,0.0,0.0
334,1600517163.550729,905.0,0.0,0.0,0.0
334,1600518542.778331,898.0,0.0,0.0,0.0
334,1600514939.655943,901.0,0.0,0.0,0.0
334,1600516663.799521,902.0,0.0,0.0,0.0
334,1600519416.159407,901.0,0.0,0.0,0.0
334,1600517935.966829,903.0,0.0,0.0,0.0
334,1600518921.796227,898.0,0.0,0.0,0.0
334,1600517956.007589,906.0,0.0,0.0,0.0
334,1600515452.977213,901.0,0.0,0.0,0.0
334,1600516060.739924,903.0,0.0,0.0,0.0
334,1600517881.670859,896.0,0.0,0.0,0.0
334,1600519478.568101,904.0,0.0,0.0,0.0
334,1600516645.050976,904.0,0.0,0.0,0.0
334,1600515714.932052,894.0,0.0,0.0,0.0
334,1600517354.874793,907.0,0.0,0.0,0.0
334,1600516582.375651,902.0,0.0,0.0,0.0
334,1600519415.234741,896.0,0.0,0.0,0.0
334,1600516364.208659,900.0,0.0,0.0,0.0
334,1600518651.870808,902.0,0.0,0.0,0.0
334,1600517200.16675,899.0,0.0,0.0,0.0
334,1600519309.436367,897.0,0.0,0.0,0.0
334,1600517098.358568,901.0,0.0,0.0,0.0
334,1600515192.936354,896.0,0.0,0.0,0.0
334,1600517179.082762,898.0,0.0,0.0,0.0
334,1600517874.470896,904.0,0.0,0.0,0.0
334,1600515149.262885,901.0,0.0,0.0,0.0
334,1600519207.712707,904.0,0.0,0.0,0.0
334,1600515898.88752,905.0,0.0,0.0,0.0
334,1600518567.90141,908.0,0.0,0.0,0.0
334,1600518855.751895,901.0,0.0,0.0,0.0
334,1600519353.395483,907.0,0.0,0.0,0.0
334,1600516286.918627,907.0,0.0,0.0,0.0
334,1600517199.018747,905.0,0.0,0.0,0.0
334,1600516544.967735,907.0,0.0,0.0,0.0
334,1600516302.842254,912.0,0.0,0.0,0.0
334,1600517276.310758,900.0,0.0,0.0,0.0
334,1600518803.574772,902.0,0.0,0.0,0.0
334,1600517960.638878,905.0,0.0,0.0,0.0
334,1600515203.154791,902.0,0.0,0.0,0.0
334,1600516271.171868,907.0,0.0,0.0,0.0
334,1600516632.663438,897.0,0.0,0.0,0.0
334,1600515251.991449,903.0,0.0,0.0,0.0
334,1600517354.095404,908.0,0.0,0.0,0.0
334,1600518930.885819,903.0,0.0,0.0,0.0
334,1600517956.627516,902.0,0.0,0.0,0.0
334,1600518619.662758,897.0,0.0,0.0,0.0
334,1600515138.31952,903.0,0.0,0.0,0.0
334,1600517235.147404,907.0,0.0,0.0,0.0
334,1600515009.019086,898.0,0.0,0.0,0.0
334,1600516575.61479,898.0,0.0,0.0,0.0
334,1600518320.442112,907.0,0.0,0.0,0.0
334,1600517252.55236,899.0,0.0,0.0,0.0
334,1600515206.914803,895.0,0.0,0.0,0.0
334,1600517107.266671,903.0,0.0,0.0,0.0
334,1600519447.131393,892.0,0.0,0.0,0.0
334,1600517988.162799,910.0,0.0,0.0,0.0
334,1600516604.60741,899.0,0.0,0.0,0.0
334,1600519256.210642,905.0,0.0,0.0,0.0
334,1600519379.979396,899.0,0.0,0.0,0.0
334,1600516580.898751,900.0,0.0,0.0,0.0
334,1600515608.54258,905.0,0.0,0.0,0.0
334,1600516570.030799,901.0,0.0,0.0,0.0
334,1600516859.68852,905.0,0.0,0.0,0.0
334,1600518328.816165,903.0,0.0,0.0,0.0
334,1600517504.214464,907.0,0.0,0.0,0.0
334,1600515922.454938,908.0,0.0,0.0,0.0
334,1600516464.906774,906.0,0.0,0.0,0.0
334,1600515564.79136,903.0,0.0,0.0,0.0
334,1600518719.926819,899.0,0.0,0.0,0.0
334,1600516217.720183,904.0,0.0,0.0,0.0
334,1600518729.118809,908.0,0.0,0.0,0.0
334,1600515095.177818,900.0,0.0,0.0,0.0
334,1600515726.210418,891.0,0.0,0.0,0.0
334,1600518560.367585,912.0,0.0,0.0,0.0
334,1600514821.337862,904.0,0.0,0.0,0.0
334,1600516562.898791,900.0,0.0,0.0,0.0
334,1600515143.554882,904.0,0.0,0.0,0.0
334,1600517140.38006,900.0,0.0,0.0,0.0
334,1600518031.658862,901.0,0.0,0.0,0.0
334,1600517234.13072,905.0,0.0,0.0,0.0
334,1600518607.990855,896.0,0.0,0.0,0.0
334,1600518069.148082,904.0,0.0,0.0,0.0
334,1600518724.578791,899.0,0.0,0.0,0.0
334,1600519371.75475,902.0,0.0,0.0,0.0
334,1600517767.11568,903.0,0.0,0.0,0.0
334,1600517281.878713,899.0,0.0,0.0,0.0
334,1600518434.898323,905.0,0.0,0.0,0.0
334,1600515778.39215,901.0,0.0,0.0,0.0
334,1600515278.891463,897.0,0.0,0.0,0.0
334,1600516550.290763,906.0,0.0,0.0,0.0
334,1600515896.167974,900.0,0.0,0.0,0.0
334,1600518645.687439,902.0,0.0,0.0,0.0
334,1600516471.371992,905.0,0.0,0.0,0.0
334,1600518025.422907,905.0,0.0,0.0,0.0
334,1600519389.220131,905.0,0.0,0.0,0.0
334,1600518070.162819,906.0,0.0,0.0,0.0
334,1600517890.611515,905.0,0.0,0.0,0.0
334,1600517255.482767,901.0,0.0,0.0,0.0
334,1600518161.3976,906.0,0.0,0.0,0.0
334,1600516613.715579,903.0,0.0,0.0,0.0
334,1600517210.535472,899.0,0.0,0.0,0.0
334,1600515269.651646,906.0,0.0,0.0,0.0
334,1600519290.286601,901.0,0.0,0.0,0.0
334,1600514684.877421,898.0,0.0,0.0,0.0
334,1600519292.463338,910.0,0.0,0.0,0.0
334,1600516682.534836,910.0,0.0,0.0,0.0
334,1600517184.279321,907.0,0.0,0.0,0.0
334,1600515788.067458,903.0,0.0,0.0,0.0
334,1600516486.696456,903.0,0.0,0.0,0.0
334,1600518534.018976,901.0,0.0,0.0,0.0
334,1600517869.223496,907.0,0.0,0.0,0.0
334,1600518607.058818,901.0,0.0,0.0,0.0
334,1600518040.155518,902.0,0.0,0.0,0.0
334,1600516983.112102,897.0,0.0,0.0,0.0
334,1600516318.380403,896.0,0.0,0.0,0.0
334,1600517911.682815,899.0,0.0,0.0,0.0
334,1600515950.142843,899.0,0.0,0.0,0.0
334,1600515258.638832,893.0,0.0,0.0,0.0
334,1600517809.834456,909.0,0.0,0.0,0.0
334,1600516526.774837,904.0,0.0,0.0,0.0
334,1600519494.832246,903.0,0.0,0.0,0.0
334,1600516591.586791,900.0,0.0,0.0,0.0
334,1600517339.347454,906.0,0.0,0.0,0.0
334,1600519226.953094,900.0,0.0,0.0,0.0
334,1600519414.582726,900.0,0.0,0.0,0.0
334,1600517868.478908,897.0,0.0,0.0,0.0
334,1600519272.254895,902.0,0.0,0.0,0.0
334,1600517932.914834,899.0,0.0,0.0,0.0
334,1600518010.620821,904.0,0.0,0.0,0.0
334,1600514987.084773,901.0,0.0,0.0,0.0
334,1600516629.762782,903.0,0.0,0.0,0.0
334,1600518703.51147,905.0,0.0,0.0,0.0
334,1600516647.590745,901.0,0.0,0.0,0.0
334,1600517290.09142,900.0,0.0,0.0,0.0
334,1600519423.320026,902.0,0.0,0.0,0.0
334,1600515069.756419,898.0,0.0,0.0,0.0
