Label,S_time,M_size,V_size,M_int,V_int
334,1600515234.763913,900.0,0.0,0.0,0.0
334,1600518348.396449,904.0,0.0,0.0,0.0
334,1600518011.506871,907.0,0.0,0.0,0.0
334,1600516418.283407,901.0,0.0,0.0,0.0
334,1600515216.478834,904.0,0.0,0.0,0.0
334,1600518616.014796,902.0,0.0,0.0,0.0
334,1600516435.425698,903.0,0.0,0.0,0.0
334,1600515884.062898,901.0,0.0,0.0,0.0
334,1600515539.008013,903.0,0.0,0.0,0.0
334,1600517795.213656,902.0,0.0,0.0,0.0
334,1600518603.387735,901.0,0.0,0.0,0.0
334,1600516580.7748,902.0,0.0,0.0,0.0
334,1600515751.710926,904.0,0.0,0.0,0.0
334,1600517170.738696,901.0,0.0,0.0,0.0
334,1600518743.579494,905.0,0.0,0.0,0.0
334,1600516619.018787,899.0,0.0,0.0,0.0
334,1600516308.229642,900.0,0.0,0.0,0.0
334,1600516644.162815,901.0,0.0,0.0,0.0
334,1600517324.903955,895.0,0.0,0.0,0.0
334,1600515897.93886,894.0,0.0,0.0,0.0
334,1600515499.923134,906.0,0.0,0.0,0.0
334,1600517284.584,911.0,0.0,0.0,0.0
334,1600515779.646822,903.0,0.0,0.0,0.0
334,1600516514.042774,906.0,0.0,0.0,0.0
334,1600517227.806705,901.0,0.0,0.0,0.0
334,1600516671.058776,901.0,0.0,0.0,0.0
334,1600518009.606809,900.0,0.0,0.0,0.0
334,1600516376.331858,894.0,0.0,0.0,0.0
334,1600519473.666804,898.0,0.0,0.0,0.0
334,1600519070.79986,896.0,0.0,0.0,0.0
334,1600516923.564472,899.0,0.0,0.0,0.0
334,1600516442.784351,895.0,0.0,0.0,0.0
334,1600518795.866795,896.0,0.0,0.0,0.0
334,1600515148.167615,907.0,0.0,0.0,0.0
334,1600516250.189011,900.0,0.0,0.0,0.0
334,1600517182.266757,899.0,0.0,0.0,0.0
334,1600518593.766783,903.0,0.0,0.0,0.0
334,1600516589.499941,900.0,0.0,0.0,0.0
334,1600518051.498844,899.0,0.0,0.0,0.0
334,1600519292.099253,896.0,0.0,0.0,0.0
334,1600515770.764,900.0,0.0,0.0,0.0
334,1600517215.219994,901.0,0.0,0.0,0.0
334,1600515848.81882,901.0,0.0,0.0,0.0
334,1600518702.459127,894.0,0.0,0.0,0.0
334,1600515894.09491,896.0,0.0,0.0,0.0
334,1600517344.718837,904.0,0.0,0.0,0.0
334,1600518043.206839,904.0,0.0,0.0,0.0
334,1600516651.031397,903.0,0.0,0.0,0.0
334,1600516200.730511,905.0,0.0,0.0,0.0
334,1600515720.181626,902.0,0.0,0.0,0.0
334,1600517636.212895,903.0,0.0,0.0,0.0
334,1600519391.894805,905.0,0.0,0.0,0.0
334,1600517157.698691,905.0,0.0,0.0,0.0
334,1600515063.715727,909.0,0.0,0.0,0.0
334,1600518514.566051,898.0,0.0,0.0,0.0
334,1600517933.738869,903.0,0.0,0.0,0.0
334,1600518091.886799,904.0,0.0,0.0,0.0
334,1600515904.090843,899.0,0.0,0.0,0.0
334,1600515887.666852,905.0,0.0,0.0,0.0
334,1600516426.824384,902.0,0.0,0.0,0.0
334,1600518688.826788,897.0,0.0,0.0,0.0
334,1600514664.554903,903.0,0.0,0.0,0.0
334,1600515270.422642,905.0,0.0,0.0,0.0
334,1600515585.114817,910.0,0.0,0.0,0.0
334,1600517719.436139,897.0,0.0,0.0,0.0
334,1600517961.17548,903.0,0.0,0.0,0.0
334,1600519062.40396,903.0,0.0,0.0,0.0
334,1600516552.826772,902.0,0.0,0.0,0.0
334,1600515163.942799,906.0,0.0,0.0,0.0
334,1600515775.466881,897.0,0.0,0.0,0.0
334,1600518582.843584,896.0,0.0,0.0,0.0
334,1600517358.358762,898.0,0.0,0.0,0.0
334,1600517058.203779,904.0,0.0,0.0,0.0
334,1600515803.722869,898.0,0.0,0.0,0.0
334,1600519327.871884,906.0,0.0,0.0,0.0
334,1600518763.650624,900.0,0.0,0.0,0.0
334,1600518392.598156,906.0,0.0,0.0,0.0
334,1600518675.126806,907.0,0.0,0.0,0.0
334,1600516382.615108,899.0,0.0,0.0,0.0
334,1600514888.267542,894.0,0.0,0.0,0.0
334,1600518065.630839,896.0,0.0,0.0,0.0
334,1600517229.73471,895.0,0.0,0.0,0.0
334,1600517997.778799,905.0,0.0,0.0,0.0
334,1600518323.888251,904.0,0.0,0.0,0.0
334,1600516547.398836,896.0,0.0,0.0,0.0
334,1600514736.663363,903.0,0.0,0.0,0.0
334,1600515815.375074,903.0,0.0,0.0,0.0
334,1600518536.657558,902.0,0.0,0.0,0.0
334,1600516762.600279,906.0,0.0,0.0,0.0
334,1600516875.686661,907.0,0.0,0.0,0.0
334,1600515515.358195,904.0,0.0,0.0,0.0
334,1600514720.651397,896.0,0.0,0.0,0.0
334,1600515355.9537,902.0,0.0,0.0,0.0
334,1600518751.891439,899.0,0.0,0.0,0.0
334,1600517311.73873,903.0,0.0,0.0,0.0
334,1600515130.862877,900.0,0.0,0.0,0.0
334,1600515134.410934,902.0,0.0,0.0,0.0
334,1600515508.649574,903.0,0.0,0.0,0.0
334,1600517937.598871,903.0,0.0,0.0,0.0
334,1600515201.25879,903.0,0.0,0.0,0.0
334,1600518817.998796,904.0,0.0,0.0,0.0
334,1600517240.474786,899.0,0.0,0.0,0.0
334,1600515114.531127,908.0,0.0,0.0,0.0
334,1600518601.842844,904.0,0.0,0.0,0.0
334,1600517161.674711,902.0,0.0,0.0,0.0
334,1600517165.087353,902.0,0.0,0.0,0.0
334,1600517092.234507,904.0,0.0,0.0,0.0
334,1600515895.014853,899.0,0.0,0.0,0.0
334,1600517995.178826,907.0,0.0,0.0,0.0
334,1600519431.602774,897.0,0.0,0.0,0.0
334,1600518858.698885,896.0,0.0,0.0,0.0
334,1600516505.575444,904.0,0.0,0.0,0.0
334,1600515581.484374,908.0,0.0,0.0,0.0
334,1600518791.50794,900.0,0.0,0.0,0.0
334,1600515875.802872,905.0,0.0,0.0,0.0
334,1600517890.499938,900.0,0.0,0.0,0.0
334,1600515626.763983,908.0,0.0,0.0,0.0
334,1600515834.322863,902.0,0.0,0.0,0.0
334,1600515155.902811,904.0,0.0,0.0,0.0
334,1600515110.76099,899.0,0.0,0.0,0.0
334,1600518792.142813,907.0,0.0,0.0,0.0
334,1600516420.891169,905.0,0.0,0.0,0.0
334,1600517945.742886,893.0,0.0,0.0,0.0
334,1600514687.894636,900.0,0.0,0.0,0.0
334,1600517237.902788,903.0,0.0,0.0,0.0
334,1600515843.48683,905.0,0.0,0.0,0.0
334,1600515135.254926,898.0,0.0,0.0,0.0
334,1600518114.454938,899.0,0.0,0.0,0.0
334,1600518160.768468,894.0,0.0,0.0,0.0
334,1600518667.954809,902.0,0.0,0.0,0.0
334,1600516177.345058,900.0,0.0,0.0,0.0
334,1600518557.787159,902.0,0.0,0.0,0.0
334,1600517956.502865,901.0,0.0,0.0,0.0
334,1600514658.16547,900.0,0.0,0.0,0.0
334,1600515857.014786,905.0,0.0,0.0,0.0
334,1600517376.460135,905.0,0.0,0.0,0.0
334,1600516676.480618,901.0,0.0,0.0,0.0
334,1600516623.354768,895.0,0.0,0.0,0.0
334,1600518058.826816,900.0,0.0,0.0,0.0
334,1600515021.265197,906.0,0.0,0.0,0.0
334,1600518721.723609,900.0,0.0,0.0,0.0
334,1600515812.926838,902.0,0.0,0.0,0.0
334,1600515485.839404,898.0,0.0,0.0,0.0
334,1600518626.802793,902.0,0.0,0.0,0.0
334,1600516598.595169,904.0,0.0,0.0,0.0
334,1600517307.383213,904.0,0.0,0.0,0.0
334,1600515836.951105,901.0,0.0,0.0,0.0
334,1600519461.018767,900.0,0.0,0.0,0.0
334,1600519159.741316,905.0,0.0,0.0,0.0
334,1600517901.566897,904.0,0.0,0.0,0.0
334,1600519336.683295,898.0,0.0,0.0,0.0
334,1600515801.214874,901.0,0.0,0.0,0.0
334,1600519170.046334,911.0,0.0,0.0,0.0
334,1600519406.214728,898.0,0.0,0.0,0.0
334,1600517224.143424,893.0,0.0,0.0,0.0
334,1600515950.906867,903.0,0.0,0.0,0.0
334,1600518555.516081,907.0,0.0,0.0,0.0
334,1600515455.884192,900.0,0.0,0.0,0.0
334,1600517171.663379,905.0,0.0,0.0,0.0
334,1600515859.602672,901.0,0.0,0.0,0.0
334,1600516678.182748,904.0,0.0,0.0,0.0
334,1600518464.852843,903.0,0.0,0.0,0.0
334,1600517893.066824,902.0,0.0,0.0,0.0
334,1600516455.966852,898.0,0.0,0.0,0.0
334,1600515227.24281,902.0,0.0,0.0,0.0
334,1600517992.223457,899.0,0.0,0.0,0.0
334,1600517266.30673,906.0,0.0,0.0,0.0
334,1600515780.690835,899.0,0.0,0.0,0.0
334,1600519387.090938,906.0,0.0,0.0,0.0
334,1600517869.73889,904.0,0.0,0.0,0.0
334,1600517230.822762,902.0,0.0,0.0,0.0
334,1600517936.702859,898.0,0.0,0.0,0.0
334,1600518455.827127,907.0,0.0,0.0,0.0
334,1600516455.075499,901.0,0.0,0.0,0.0
334,1600516638.606773,896.0,0.0,0.0,0.0
334,1600515094.939861,897.0,0.0,0.0,0.0
334,1600515929.571517,902.0,0.0,0.0,0.0
334,1600517492.726466,906.0,0.0,0.0,0.0
334,1600517946.690856,901.0,0.0,0.0,0.0
334,1600517486.284526,901.0,0.0,0.0,0.0
334,1600515429.522098,903.0,0.0,0.0,0.0
334,1600519414.438805,903.0,0.0,0.0,0.0
334,1600515257.5001,898.0,0.0,0.0,0.0
334,1600519452.685934,901.0,0.0,0.0,0.0
334,1600518164.948152,909.0,0.0,0.0,0.0
334,1600518106.242829,899.0,0.0,0.0,0.0
334,1600518307.0198,897.0,0.0,0.0,0.0
334,1600517975.106816,902.0,0.0,0.0,0.0
334,1600518587.865194,906.0,0.0,0.0,0.0
334,1600516468.354745,898.0,0.0,0.0,0.0
334,1600515858.698841,906.0,0.0,0.0,0.0
334,1600518033.430961,896.0,0.0,0.0,0.0
334,1600515256.417006,898.0,0.0,0.0,0.0
334,1600518759.920978,900.0,0.0,0.0,0.0
334,1600519218.928385,901.0,0.0,0.0,0.0
334,1600518088.928483,899.0,0.0,0.0,0.0
334,1600516463.87078,906.0,0.0,0.0,0.0
334,1600519092.015858,903.0,0.0,0.0,0.0
334,1600515920.611969,899.0,0.0,0.0,0.0
334,1600517918.322836,905.0,0.0,0.0,0.0
334,1600517120.070826,900.0,0.0,0.0,0.0
334,1600518003.195544,904.0,0.0,0.0,0.0
334,1600519382.558626,903.0,0.0,0.0,0.0
334,1600517375.450829,910.0,0.0,0.0,0.0
334,1600519421.408505,904.0,0.0,0.0,0.0
334,1600514707.512147,900.0,0.0,0.0,0.0
334,1600515776.494902,899.0,0.0,0.0,0.0
334,1600517919.211983,903.0,0.0,0.0,0.0
334,1600515557.106421,905.0,0.0,0.0,0.0
334,1600518373.111553,904.0,0.0,0.0,0.0
334,1600518618.894783,905.0,0.0,0.0,0.0
334,1600517971.643496,900.0,0.0,0.0,0.0
334,1600516999.617174,903.0,0.0,0.0,0.0
334,1600515943.328006,896.0,0.0,0.0,0.0
334,1600515438.715838,906.0,0.0,0.0,0.0
334,1600518409.971871,904.0,0.0,0.0,0.0
334,1600518680.867364,898.0,0.0,0.0,0.0
334,1600518781.586796,897.0,0.0,0.0,0.0
334,1600515921.678853,900.0,0.0,0.0,0.0
334,1600517301.890739,901.0,0.0,0.0,0.0
334,1600515753.522899,902.0,0.0,0.0,0.0
334,1600519430.578745,899.0,0.0,0.0,0.0
334,1600518726.295808,898.0,0.0,0.0,0.0
334,1600516446.648145,903.0,0.0,0.0,0.0
334,1600516663.678783,892.0,0.0,0.0,0.0
334,1600517167.147382,910.0,0.0,0.0,0.0
334,1600518561.900067,907.0,0.0,0.0,0.0
334,1600515137.326903,898.0,0.0,0.0,0.0
334,1600515151.034798,903.0,0.0,0.0,0.0
334,1600515254.619453,898.0,0.0,0.0,0.0
334,1600514854.541628,906.0,0.0,0.0,0.0
334,1600517151.118697,897.0,0.0,0.0,0.0
334,1600514850.722068,901.0,0.0,0.0,0.0
334,1600518169.070916,897.0,0.0,0.0,0.0
334,1600515161.235401,909.0,0.0,0.0,0.0
334,1600517168.77472,902.0,0.0,0.0,0.0
334,1600517207.758723,896.0,0.0,0.0,0.0
334,1600519372.678719,903.0,0.0,0.0,0.0
334,1600519445.050734,903.0,0.0,0.0,0.0
334,1600515714.483402,901.0,0.0,0.0,0.0
334,1600514674.657681,900.0,0.0,0.0,0.0
334,1600519416.982734,909.0,0.0,0.0,0.0
334,1600517296.146703,909.0,0.0,0.0,0.0
334,1600518855.59088,901.0,0.0,0.0,0.0
334,1600519255.812631,896.0,0.0,0.0,0.0
334,1600519407.278771,904.0,0.0,0.0,0.0
334,1600516172.860613,905.0,0.0,0.0,0.0
334,1600516563.798782,895.0,0.0,0.0,0.0
334,1600515113.538924,901.0,0.0,0.0,0.0
334,1600518099.678809,902.0,0.0,0.0,0.0
334,1600518682.734741,901.0,0.0,0.0,0.0
334,1600517966.890816,903.0,0.0,0.0,0.0
334,1600515650.079037,903.0,0.0,0.0,0.0
334,1600516521.379,899.0,0.0,0.0,0.0
334,1600517994.183459,903.0,0.0,0.0,0.0
334,1600516296.273973,904.0,0.0,0.0,0.0
334,1600515865.702859,898.0,0.0,0.0,0.0
334,1600517336.779417,896.0,0.0,0.0,0.0
334,1600515901.178839,900.0,0.0,0.0,0.0
334,1600517478.678568,903.0,0.0,0.0,0.0
334,1600516562.755428,909.0,0.0,0.0,0.0
334,1600515767.866881,901.0,0.0,0.0,0.0
334,1600519451.767497,896.0,0.0,0.0,0.0
334,1600517037.427026,906.0,0.0,0.0,0.0
334,1600518804.922815,895.0,0.0,0.0,0.0
334,1600516850.066143,909.0,0.0,0.0,0.0
334,1600516943.782556,901.0,0.0,0.0,0.0
334,1600515844.535723,903.0,0.0,0.0,0.0
334,1600517221.235913,906.0,0.0,0.0,0.0
334,1600518112.538807,899.0,0.0,0.0,0.0
334,1600518612.634747,911.0,0.0,0.0,0.0
334,1600514934.878481,897.0,0.0,0.0,0.0
334,1600516748.21394,894.0,0.0,0.0,0.0
334,1600515259.442887,898.0,0.0,0.0,0.0
334,1600517269.566722,903.0,0.0,0.0,0.0
334,1600515592.64952,903.0,0.0,0.0,0.0
334,1600518740.734787,900.0,0.0,0.0,0.0
334,1600517886.606812,905.0,0.0,0.0,0.0
334,1600519287.368963,901.0,0.0,0.0,0.0
334,1600515773.55084,905.0,0.0,0.0,0.0
334,1600515893.203482,902.0,0.0,0.0,0.0
334,1600518802.518806,901.0,0.0,0.0,0.0
334,1600518622.350769,897.0,0.0,0.0,0.0
334,1600516212.182586,899.0,0.0,0.0,0.0
334,1600518776.094803,908.0,0.0,0.0,0.0
334,1600515718.58215,903.0,0.0,0.0,0.0
334,1600514957.452309,903.0,0.0,0.0,0.0
334,1600519501.826878,900.0,0.0,0.0,0.0
334,1600517257.998734,899.0,0.0,0.0,0.0
334,1600515144.515626,900.0,0.0,0.0,0.0
334,1600517262.526728,904.0,0.0,0.0,0.0
334,1600517278.938701,908.0,0.0,0.0,0.0
334,1600518518.394796,896.0,0.0,0.0,0.0
334,1600517259.831358,903.0,0.0,0.0,0.0
334,1600519354.266812,897.0,0.0,0.0,0.0
334,1600515193.798824,903.0,0.0,0.0,0.0
334,1600518036.178826,900.0,0.0,0.0,0.0
334,1600517726.394796,903.0,0.0,0.0,0.0
334,1600515117.151518,901.0,0.0,0.0,0.0
334,1600516965.293458,899.0,0.0,0.0,0.0
334,1600516450.306913,900.0,0.0,0.0,0.0
334,1600517175.174728,895.0,0.0,0.0,0.0
334,1600518459.540571,899.0,0.0,0.0,0.0
334,1600515175.651427,895.0,0.0,0.0,0.0
334,1600515853.392316,898.0,0.0,0.0,0.0
334,1600515756.26795,900.0,0.0,0.0,0.0
334,1600517279.819379,894.0,0.0,0.0,0.0
334,1600517179.882373,904.0,0.0,0.0,0.0
334,1600516465.658762,898.0,0.0,0.0,0.0
334,1600515783.560089,903.0,0.0,0.0,0.0
334,1600518054.079578,900.0,0.0,0.0,0.0
334,1600515481.899946,907.0,0.0,0.0,0.0
334,1600517297.066695,898.0,0.0,0.0,0.0
334,1600516955.934401,898.0,0.0,0.0,0.0
334,1600517297.95071,910.0,0.0,0.0,0.0
334,1600517916.095507,910.0,0.0,0.0,0.0
334,1600518504.084015,898.0,0.0,0.0,0.0
334,1600516673.690766,907.0,0.0,0.0,0.0
334,1600517882.511526,905.0,0.0,0.0,0.0
334,1600515038.756949,896.0,0.0,0.0,0.0
334,1600515255.514771,902.0,0.0,0.0,0.0
334,1600519363.160959,904.0,0.0,0.0,0.0
334,1600514658.280347,904.0,0.0,0.0,0.0
334,1600519522.234753,901.0,0.0,0.0,0.0
334,1600516548.258777,898.0,0.0,0.0,0.0
334,1600514907.640167,899.0,0.0,0.0,0.0
334,1600518786.238824,896.0,0.0,0.0,0.0
334,1600518722.862815,904.0,0.0,0.0,0.0
334,1600516591.446838,900.0,0.0,0.0,0.0
334,1600516640.350794,903.0,0.0,0.0,0.0
334,1600519244.299299,910.0,0.0,0.0,0.0
334,1600515672.288782,900.0,0.0,0.0,0.0
334,1600518696.070758,905.0,0.0,0.0,0.0
334,1600516036.993862,897.0,0.0,0.0,0.0
334,1600516492.875888,895.0,0.0,0.0,0.0
334,1600519074.810705,897.0,0.0,0.0,0.0
334,1600519517.699893,906.0,0.0,0.0,0.0
334,1600515325.264225,900.0,0.0,0.0,0.0
334,1600518108.315965,903.0,0.0,0.0,0.0
334,1600514675.178201,908.0,0.0,0.0,0.0
334,1600518594.778837,903.0,0.0,0.0,0.0
334,1600518026.97483,906.0,0.0,0.0,0.0
334,1600515786.143489,898.0,0.0,0.0,0.0
334,1600515846.543472,904.0,0.0,0.0,0.0
334,1600515890.556086,900.0,0.0,0.0,0.0
334,1600519468.018773,900.0,0.0,0.0,0.0
334,1600517473.135908,895.0,0.0,0.0,0.0
334,1600516609.350778,901.0,0.0,0.0,0.0
334,1600515242.210784,897.0,0.0,0.0,0.0
334,1600517309.966679,892.0,0.0,0.0,0.0
334,1600519465.410856,897.0,0.0,0.0,0.0
334,1600516532.351412,902.0,0.0,0.0,0.0
334,1600516478.566564,896.0,0.0,0.0,0.0
334,1600517853.342444,898.0,0.0,0.0,0.0
334,1600515937.930098,898.0,0.0,0.0,0.0
334,1600519423.210778,908.0,0.0,0.0,0.0
334,1600517264.384054,895.0,0.0,0.0,0.0
334,1600517898.416972,896.0,0.0,0.0,0.0
334,1600516474.470827,908.0,0.0,0.0,0.0
334,1600517978.127944,908.0,0.0,0.0,0.0
334,1600515568.156674,905.0,0.0,0.0,0.0
334,1600516486.55943,898.0,0.0,0.0,0.0
334,1600517024.30096,896.0,0.0,0.0,0.0
334,1600515923.247506,899.0,0.0,0.0,0.0
334,1600516244.904772,898.0,0.0,0.0,0.0
334,1600515945.151543,903.0,0.0,0.0,0.0
334,1600516587.626795,891.0,0.0,0.0,0.0
334,1600515199.495524,901.0,0.0,0.0,0.0
334,1600517917.190841,892.0,0.0,0.0,0.0
334,1600517893.974199,909.0,0.0,0.0,0.0
334,1600517348.327424,908.0,0.0,0.0,0.0
334,1600519466.462775,897.0,0.0,0.0,0.0
334,1600515332.901922,904.0,0.0,0.0,0.0
334,1600514891.527827,900.0,0.0,0.0,0.0
334,1600518744.45483,899.0,0.0,0.0,0.0
334,1600517310.859386,907.0,0.0,0.0,0.0
334,1600514669.657321,906.0,0.0,0.0,0.0
334,1600517275.227377,903.0,0.0,0.0,0.0
334,1600516683.406824,899.0,0.0,0.0,0.0
334,1600519088.336882,907.0,0.0,0.0,0.0
334,1600516228.629303,903.0,0.0,0.0,0.0
334,1600515869.766854,904.0,0.0,0.0,0.0
334,1600517318.546699,907.0,0.0,0.0,0.0
334,1600517153.122714,901.0,0.0,0.0,0.0
334,1600516528.698784,900.0,0.0,0.0,0.0
334,1600517631.149656,901.0,0.0,0.0,0.0
334,1600517328.423315,901.0,0.0,0.0,0.0
334,1600516592.365646,907.0,0.0,0.0,0.0
334,1600515235.610817,899.0,0.0,0.0,0.0
334,1600516550.174774,903.0,0.0,0.0,0.0
334,1600517705.404387,900.0,0.0,0.0,0.0
334,1600518751.022766,900.0,0.0,0.0,0.0
334,1600516546.750773,899.0,0.0,0.0,0.0
334,1600517688.817434,902.0,0.0,0.0,0.0
334,1600516346.561547,905.0,0.0,0.0,0.0
334,1600518091.02684,903.0,0.0,0.0,0.0
334,1600515158.194801,897.0,0.0,0.0,0.0
334,1600516612.714964,903.0,0.0,0.0,0.0
334,1600514663.893007,897.0,0.0,0.0,0.0
334,1600515111.642869,902.0,0.0,0.0,0.0
334,1600519462.430776,897.0,0.0,0.0,0.0
334,1600518085.28689,904.0,0.0,0.0,0.0
334,1600515950.00686,906.0,0.0,0.0,0.0
334,1600518698.178785,909.0,0.0,0.0,0.0
334,1600519394.275451,903.0,0.0,0.0,0.0
334,1600518857.770872,909.0,0.0,0.0,0.0
334,1600517840.110324,904.0,0.0,0.0,0.0
334,1600517319.434742,902.0,0.0,0.0,0.0
334,1600519427.540306,902.0,0.0,0.0,0.0
334,1600515147.230867,905.0,0.0,0.0,0.0
334,1600516926.693982,906.0,0.0,0.0,0.0
334,1600516667.258784,905.0,0.0,0.0,0.0
334,1600516506.434828,902.0,0.0,0.0,0.0
334,1600515008.541623,898.0,0.0,0.0,0.0
334,1600515746.034838,904.0,0.0,0.0,0.0
334,1600515203.026803,897.0,0.0,0.0,0.0
334,1600517109.789186,899.0,0.0,0.0,0.0
334,1600517914.194809,903.0,0.0,0.0,0.0
334,1600518379.993542,905.0,0.0,0.0,0.0
334,1600515343.070167,895.0,0.0,0.0,0.0
334,1600518731.902806,898.0,0.0,0.0,0.0
334,1600519483.604672,905.0,0.0,0.0,0.0
334,1600518611.694787,897.0,0.0,0.0,0.0
334,1600517323.851494,901.0,0.0,0.0,0.0
334,1600516734.093957,901.0,0.0,0.0,0.0
334,1600519364.070718,906.0,0.0,0.0,0.0
334,1600517944.658852,890.0,0.0,0.0,0.0
334,1600515827.23484,900.0,0.0,0.0,0.0
334,1600518621.454845,904.0,0.0,0.0,0.0
334,1600518490.937846,898.0,0.0,0.0,0.0
334,1600517341.142768,902.0,0.0,0.0,0.0
334,1600516437.630864,900.0,0.0,0.0,0.0
334,1600516668.206771,902.0,0.0,0.0,0.0
334,1600516669.286754,904.0,0.0,0.0,0.0
334,1600517276.174754,903.0,0.0,0.0,0.0
334,1600518823.146811,904.0,0.0,0.0,0.0
334,1600517289.958742,898.0,0.0,0.0,0.0
334,1600518311.426038,906.0,0.0,0.0,0.0
334,1600517362.002816,900.0,0.0,0.0,0.0
334,1600518713.430868,904.0,0.0,0.0,0.0
334,1600517503.552268,900.0,0.0,0.0,0.0
334,1600518798.598771,899.0,0.0,0.0,0.0
334,1600518678.798743,904.0,0.0,0.0,0.0
334,1600516566.396384,905.0,0.0,0.0,0.0
334,1600515191.379989,897.0,0.0,0.0,0.0
334,1600515140.498925,903.0,0.0,0.0,0.0
334,1600517016.723515,897.0,0.0,0.0,0.0
334,1600517451.847256,897.0,0.0,0.0,0.0
334,1600514689.185508,911.0,0.0,0.0,0.0
334,1600517935.847503,900.0,0.0,0.0,0.0
334,1600518079.967703,900.0,0.0,0.0,0.0
334,1600518607.875977,903.0,0.0,0.0,0.0
334,1600517189.539278,901.0,0.0,0.0,0.0
334,1600518761.836885,904.0,0.0,0.0,0.0
334,1600515739.655521,900.0,0.0,0.0,0.0
334,1600517342.750812,904.0,0.0,0.0,0.0
334,1600517200.0227,905.0,0.0,0.0,0.0
334,1600517255.998715,902.0,0.0,0.0,0.0
334,1600517925.49887,896.0,0.0,0.0,0.0
334,1600517363.79147,903.0,0.0,0.0,0.0
334,1600515595.953718,904.0,0.0,0.0,0.0
334,1600516291.308202,903.0,0.0,0.0,0.0
334,1600519378.826623,898.0,0.0,0.0,0.0
334,1600518109.238833,901.0,0.0,0.0,0.0
334,1600517127.684799,904.0,0.0,0.0,0.0
334,1600515320.487725,901.0,0.0,0.0,0.0
334,1600517360.970795,904.0,0.0,0.0,0.0
334,1600517995.858807,896.0,0.0,0.0,0.0
334,1600514986.552016,900.0,0.0,0.0,0.0
334,1600518567.72155,900.0,0.0,0.0,0.0
334,1600515258.519509,902.0,0.0,0.0,0.0
334,1600519397.258804,901.0,0.0,0.0,0.0
334,1600514911.837481,898.0,0.0,0.0,0.0
334,1600518001.35884,900.0,0.0,0.0,0.0
334,1600516661.288376,900.0,0.0,0.0,0.0
334,1600518671.46685,905.0,0.0,0.0,0.0
334,1600518714.491536,908.0,0.0,0.0,0.0
334,1600514880.372259,903.0,0.0,0.0,0.0
334,1600517098.057889,900.0,0.0,0.0,0.0
334,1600518664.602802,895.0,0.0,0.0,0.0
334,1600517782.986279,903.0,0.0,0.0,0.0
334,1600516642.430808,898.0,0.0,0.0,0.0
334,1600519231.161397,905.0,0.0,0.0,0.0
334,1600515738.750834,903.0,0.0,0.0,0.0
334,1600517613.959226,897.0,0.0,0.0,0.0
334,1600516662.638757,905.0,0.0,0.0,0.0
334,1600517150.470785,902.0,0.0,0.0,0.0
334,1600515221.028013,899.0,0.0,0.0,0.0
334,1600515233.830805,904.0,0.0,0.0,0.0
334,1600517137.470793,902.0,0.0,0.0,0.0
334,1600519296.916696,900.0,0.0,0.0,0.0
334,1600514939.286889,904.0,0.0,0.0,0.0
334,1600517169.691373,902.0,0.0,0.0,0.0
334,1600518644.558795,905.0,0.0,0.0,0.0
334,1600516618.207452,906.0,0.0,0.0,0.0
334,1600518787.626778,901.0,0.0,0.0,0.0
334,1600515243.107369,902.0,0.0,0.0,0.0
334,1600517957.514867,895.0,0.0,0.0,0.0
334,1600519460.132118,896.0,0.0,0.0,0.0
334,1600518072.750871,896.0,0.0,0.0,0.0
334,1600519405.127525,899.0,0.0,0.0,0.0
334,1600518627.766747,906.0,0.0,0.0,0.0
334,1600516659.466812,897.0,0.0,0.0,0.0
334,1600518212.003781,908.0,0.0,0.0,0.0
334,1600517152.066693,898.0,0.0,0.0,0.0
334,1600516515.094771,902.0,0.0,0.0,0.0
334,1600517670.032232,896.0,0.0,0.0,0.0
334,1600516614.618776,909.0,0.0,0.0,0.0
334,1600517904.979515,904.0,0.0,0.0,0.0
334,1600516444.67166,898.0,0.0,0.0,0.0
334,1600515076.344476,900.0,0.0,0.0,0.0
334,1600517680.578455,901.0,0.0,0.0,0.0
334,1600515170.350792,900.0,0.0,0.0,0.0
334,1600517133.665841,905.0,0.0,0.0,0.0
334,1600518666.922807,900.0,0.0,0.0,0.0
334,1600517327.487917,903.0,0.0,0.0,0.0
334,1600515854.278842,900.0,0.0,0.0,0.0
334,1600515778.27485,897.0,0.0,0.0,0.0
334,1600518606.1468,898.0,0.0,0.0,0.0
334,1600519398.783394,899.0,0.0,0.0,0.0
334,1600515855.267949,898.0,0.0,0.0,0.0
334,1600515918.560783,910.0,0.0,0.0,0.0
334,1600515794.61963,900.0,0.0,0.0,0.0
334,1600519428.602794,896.0,0.0,0.0,0.0
334,1600516584.118748,902.0,0.0,0.0,0.0
334,1600516880.186729,906.0,0.0,0.0,0.0
334,1600515830.086806,898.0,0.0,0.0,0.0
334,1600515729.517735,904.0,0.0,0.0,0.0
334,1600516479.194561,901.0,0.0,0.0,0.0
334,1600519133.318273,904.0,0.0,0.0,0.0
334,1600514843.253388,902.0,0.0,0.0,0.0
334,1600517188.680427,906.0,0.0,0.0,0.0
334,1600515863.375143,899.0,0.0,0.0,0.0
334,1600515215.466947,903.0,0.0,0.0,0.0
334,1600518766.511559,903.0,0.0,0.0,0.0
334,1600515279.394992,906.0,0.0,0.0,0.0
334,1600518087.182868,900.0,0.0,0.0,0.0
