Label,S_time,M_size,V_size,M_int,V_int
334,1600515727.03673,900.0,0.0,0.0,0.0
334,1600517208.254718,901.0,0.0,0.0,0.0
334,1600518628.282758,906.0,0.0,0.0,0.0
334,1600514667.205071,899.0,0.0,0.0,0.0
334,1600515800.722806,906.0,0.0,0.0,0.0
334,1600517346.142768,906.0,0.0,0.0,0.0
334,1600517327.870705,896.0,0.0,0.0,0.0
334,1600515909.679518,907.0,0.0,0.0,0.0
334,1600515208.971459,910.0,0.0,0.0,0.0
334,1600518661.158765,900.0,0.0,0.0,0.0
334,1600519409.4188,901.0,0.0,0.0,0.0
334,1600515728.599329,906.0,0.0,0.0,0.0
334,1600516533.750772,899.0,0.0,0.0,0.0
334,1600518711.11076,900.0,0.0,0.0,0.0
334,1600515819.383731,901.0,0.0,0.0,0.0
334,1600518907.671314,898.0,0.0,0.0,0.0
334,1600518604.770809,900.0,0.0,0.0,0.0
334,1600518069.550844,903.0,0.0,0.0,0.0
334,1600517917.762846,900.0,0.0,0.0,0.0
334,1600519488.56678,903.0,0.0,0.0,0.0
334,1600519460.506773,896.0,0.0,0.0,0.0
334,1600515884.582862,900.0,0.0,0.0,0.0
334,1600517989.298826,905.0,0.0,0.0,0.0
334,1600515100.840057,900.0,0.0,0.0,0.0
334,1600519209.453562,901.0,0.0,0.0,0.0
334,1600516488.110785,903.0,0.0,0.0,0.0
334,1600517180.238713,906.0,0.0,0.0,0.0
334,1600515852.315461,903.0,0.0,0.0,0.0
334,1600518859.074879,903.0,0.0,0.0,0.0
334,1600515947.534851,894.0,0.0,0.0,0.0
334,1600518673.712293,901.0,0.0,0.0,0.0
334,1600518646.094758,901.0,0.0,0.0,0.0
334,1600518725.8028,904.0,0.0,0.0,0.0
334,1600519148.146955,898.0,0.0,0.0,0.0
334,1600514685.499102,901.0,0.0,0.0,0.0
334,1600519484.790773,899.0,0.0,0.0,0.0
334,1600518730.302758,900.0,0.0,0.0,0.0
334,1600519429.122821,901.0,0.0,0.0,0.0
334,1600518035.628443,902.0,0.0,0.0,0.0
334,1600517352.654771,904.0,0.0,0.0,0.0
334,1600515628.891651,900.0,0.0,0.0,0.0
334,1600515862.986862,893.0,0.0,0.0,0.0
334,1600519130.875187,890.0,0.0,0.0,0.0
334,1600517048.124298,902.0,0.0,0.0,0.0
334,1600515559.096881,898.0,0.0,0.0,0.0
334,1600517145.503513,904.0,0.0,0.0,0.0
334,1600515882.030858,906.0,0.0,0.0,0.0
334,1600517071.661053,905.0,0.0,0.0,0.0
334,1600515886.555367,895.0,0.0,0.0,0.0
334,1600515277.417004,907.0,0.0,0.0,0.0
334,1600519436.522769,901.0,0.0,0.0,0.0
334,1600519378.290785,890.0,0.0,0.0,0.0
334,1600518681.410869,906.0,0.0,0.0,0.0
334,1600515776.986824,906.0,0.0,0.0,0.0
334,1600515821.16287,907.0,0.0,0.0,0.0
334,1600516672.29089,903.0,0.0,0.0,0.0
334,1600519119.647107,898.0,0.0,0.0,0.0
334,1600517362.41088,894.0,0.0,0.0,0.0
334,1600516468.734752,904.0,0.0,0.0,0.0
334,1600516584.608012,900.0,0.0,0.0,0.0
334,1600514671.475422,895.0,0.0,0.0,0.0
334,1600516432.422718,910.0,0.0,0.0,0.0
334,1600515544.808632,904.0,0.0,0.0,0.0
334,1600516408.158932,904.0,0.0,0.0,0.0
334,1600516528.178796,902.0,0.0,0.0,0.0
334,1600514997.279663,899.0,0.0,0.0,0.0
334,1600518910.812934,906.0,0.0,0.0,0.0
334,1600518823.618773,902.0,0.0,0.0,0.0
334,1600517134.548992,896.0,0.0,0.0,0.0
334,1600517259.438779,900.0,0.0,0.0,0.0
334,1600515040.545923,903.0,0.0,0.0,0.0
334,1600516852.285381,901.0,0.0,0.0,0.0
334,1600516530.860078,898.0,0.0,0.0,0.0
334,1600515809.618851,905.0,0.0,0.0,0.0
334,1600517059.654098,900.0,0.0,0.0,0.0
334,1600515199.894833,897.0,0.0,0.0,0.0
334,1600516497.690698,902.0,0.0,0.0,0.0
334,1600515768.400378,901.0,0.0,0.0,0.0
334,1600517666.723355,898.0,0.0,0.0,0.0
334,1600517983.674796,903.0,0.0,0.0,0.0
334,1600519489.362797,905.0,0.0,0.0,0.0
334,1600515200.870802,907.0,0.0,0.0,0.0
334,1600517351.6108,898.0,0.0,0.0,0.0
334,1600517691.759255,903.0,0.0,0.0,0.0
334,1600515954.762855,902.0,0.0,0.0,0.0
334,1600517273.810711,902.0,0.0,0.0,0.0
334,1600517866.091501,902.0,0.0,0.0,0.0
334,1600518756.658818,891.0,0.0,0.0,0.0
334,1600517302.298714,898.0,0.0,0.0,0.0
334,1600516466.934727,907.0,0.0,0.0,0.0
334,1600515510.031226,897.0,0.0,0.0,0.0
334,1600517230.295381,896.0,0.0,0.0,0.0
334,1600519408.511938,899.0,0.0,0.0,0.0
334,1600516945.789501,899.0,0.0,0.0,0.0
334,1600514660.569456,912.0,0.0,0.0,0.0
334,1600515219.583969,903.0,0.0,0.0,0.0
334,1600517358.894776,897.0,0.0,0.0,0.0
334,1600517623.143433,893.0,0.0,0.0,0.0
334,1600519362.00674,903.0,0.0,0.0,0.0
334,1600516397.91242,904.0,0.0,0.0,0.0
334,1600516063.119677,896.0,0.0,0.0,0.0
334,1600519437.319414,900.0,0.0,0.0,0.0
334,1600515055.235553,906.0,0.0,0.0,0.0
334,1600519359.014753,902.0,0.0,0.0,0.0
334,1600517175.526767,901.0,0.0,0.0,0.0
334,1600515931.126858,904.0,0.0,0.0,0.0
334,1600515850.372171,900.0,0.0,0.0,0.0
334,1600515014.683552,905.0,0.0,0.0,0.0
334,1600518708.4468,906.0,0.0,0.0,0.0
334,1600517339.734803,898.0,0.0,0.0,0.0
334,1600516511.01226,901.0,0.0,0.0,0.0
334,1600514980.4225,901.0,0.0,0.0,0.0
334,1600515828.754829,903.0,0.0,0.0,0.0
334,1600518422.826232,903.0,0.0,0.0,0.0
334,1600517253.850716,902.0,0.0,0.0,0.0
334,1600515198.03079,902.0,0.0,0.0,0.0
334,1600517865.070832,901.0,0.0,0.0,0.0
334,1600517892.535441,902.0,0.0,0.0,0.0
334,1600517893.45885,901.0,0.0,0.0,0.0
334,1600516546.251421,901.0,0.0,0.0,0.0
334,1600515857.504011,910.0,0.0,0.0,0.0
334,1600518712.922774,898.0,0.0,0.0,0.0
334,1600516949.02637,896.0,0.0,0.0,0.0
334,1600518044.726816,901.0,0.0,0.0,0.0
334,1600516405.942455,903.0,0.0,0.0,0.0
334,1600518807.511536,907.0,0.0,0.0,0.0
334,1600517354.34683,902.0,0.0,0.0,0.0
334,1600516447.039971,900.0,0.0,0.0,0.0
334,1600518695.582787,902.0,0.0,0.0,0.0
334,1600517187.226704,898.0,0.0,0.0,0.0
334,1600519401.174796,907.0,0.0,0.0,0.0
334,1600515804.139523,903.0,0.0,0.0,0.0
334,1600519139.280501,903.0,0.0,0.0,0.0
334,1600517101.677522,906.0,0.0,0.0,0.0
334,1600518002.650901,902.0,0.0,0.0,0.0
334,1600515181.722789,901.0,0.0,0.0,0.0
334,1600518629.294813,899.0,0.0,0.0,0.0
334,1600516442.218822,902.0,0.0,0.0,0.0
334,1600515637.691676,895.0,0.0,0.0,0.0
334,1600517222.702736,897.0,0.0,0.0,0.0
334,1600516668.76672,899.0,0.0,0.0,0.0
334,1600515756.65928,903.0,0.0,0.0,0.0
334,1600518067.915452,906.0,0.0,0.0,0.0
334,1600516581.866802,897.0,0.0,0.0,0.0
334,1600515741.214804,899.0,0.0,0.0,0.0
334,1600515713.589324,899.0,0.0,0.0,0.0
334,1600517143.826738,900.0,0.0,0.0,0.0
334,1600517944.235505,904.0,0.0,0.0,0.0
334,1600515129.459644,903.0,0.0,0.0,0.0
334,1600515753.126845,899.0,0.0,0.0,0.0
334,1600517167.634711,899.0,0.0,0.0,0.0
334,1600515273.559521,900.0,0.0,0.0,0.0
334,1600515816.730868,899.0,0.0,0.0,0.0
334,1600515201.754789,900.0,0.0,0.0,0.0
334,1600515240.774788,903.0,0.0,0.0,0.0
334,1600514682.315982,898.0,0.0,0.0,0.0
334,1600519090.635185,904.0,0.0,0.0,0.0
334,1600518041.318868,902.0,0.0,0.0,0.0
334,1600517126.559656,904.0,0.0,0.0,0.0
334,1600518745.722768,902.0,0.0,0.0,0.0
334,1600514855.88245,896.0,0.0,0.0,0.0
334,1600515761.422894,900.0,0.0,0.0,0.0
334,1600515793.143951,899.0,0.0,0.0,0.0
334,1600518610.12279,903.0,0.0,0.0,0.0
334,1600519428.083969,904.0,0.0,0.0,0.0
334,1600515160.695455,898.0,0.0,0.0,0.0
334,1600515736.502955,901.0,0.0,0.0,0.0
334,1600517166.614727,901.0,0.0,0.0,0.0
334,1600516029.907494,903.0,0.0,0.0,0.0
334,1600517087.634732,896.0,0.0,0.0,0.0
334,1600518024.926956,903.0,0.0,0.0,0.0
334,1600517245.439447,902.0,0.0,0.0,0.0
334,1600518793.566856,905.0,0.0,0.0,0.0
334,1600515243.482826,902.0,0.0,0.0,0.0
334,1600516549.65076,899.0,0.0,0.0,0.0
334,1600517194.894778,901.0,0.0,0.0,0.0
334,1600516489.950754,893.0,0.0,0.0,0.0
334,1600514924.352694,905.0,0.0,0.0,0.0
334,1600515227.743934,901.0,0.0,0.0,0.0
334,1600516644.516014,903.0,0.0,0.0,0.0
334,1600515179.042791,898.0,0.0,0.0,0.0
334,1600517344.226892,901.0,0.0,0.0,0.0
334,1600515880.311486,908.0,0.0,0.0,0.0
334,1600518029.490875,900.0,0.0,0.0,0.0
334,1600515177.190784,901.0,0.0,0.0,0.0
334,1600518558.960045,899.0,0.0,0.0,0.0
334,1600515787.527966,901.0,0.0,0.0,0.0
334,1600514966.819872,894.0,0.0,0.0,0.0
334,1600519500.54403,894.0,0.0,0.0,0.0
334,1600514677.539274,896.0,0.0,0.0,0.0
334,1600518715.998809,901.0,0.0,0.0,0.0
334,1600514993.639666,906.0,0.0,0.0,0.0
334,1600516656.882785,901.0,0.0,0.0,0.0
334,1600516388.708053,900.0,0.0,0.0,0.0
334,1600516215.283175,907.0,0.0,0.0,0.0
334,1600518048.234808,902.0,0.0,0.0,0.0
334,1600517959.97304,896.0,0.0,0.0,0.0
334,1600515669.977188,904.0,0.0,0.0,0.0
334,1600515225.247886,907.0,0.0,0.0,0.0
334,1600517182.750709,905.0,0.0,0.0,0.0
334,1600515586.776584,902.0,0.0,0.0,0.0
334,1600518378.368771,895.0,0.0,0.0,0.0
334,1600516478.010593,904.0,0.0,0.0,0.0
334,1600518761.41967,895.0,0.0,0.0,0.0
334,1600518097.567427,898.0,0.0,0.0,0.0
334,1600516680.046825,893.0,0.0,0.0,0.0
334,1600519238.418638,904.0,0.0,0.0,0.0
334,1600515109.466872,895.0,0.0,0.0,0.0
334,1600519351.007381,904.0,0.0,0.0,0.0
334,1600518039.536448,900.0,0.0,0.0,0.0
334,1600515780.158805,894.0,0.0,0.0,0.0
334,1600517939.518823,902.0,0.0,0.0,0.0
334,1600519477.15477,904.0,0.0,0.0,0.0
334,1600517105.683951,901.0,0.0,0.0,0.0
334,1600515258.022849,911.0,0.0,0.0,0.0
334,1600515632.782456,908.0,0.0,0.0,0.0
334,1600515851.266808,899.0,0.0,0.0,0.0
334,1600515717.776602,906.0,0.0,0.0,0.0
334,1600515194.314805,898.0,0.0,0.0,0.0
334,1600517982.059539,907.0,0.0,0.0,0.0
334,1600515725.086892,893.0,0.0,0.0,0.0
334,1600517920.466857,902.0,0.0,0.0,0.0
334,1600517345.079396,899.0,0.0,0.0,0.0
334,1600516527.210747,896.0,0.0,0.0,0.0
334,1600517306.874632,899.0,0.0,0.0,0.0
334,1600514970.403495,905.0,0.0,0.0,0.0
334,1600518601.322749,897.0,0.0,0.0,0.0
334,1600516551.53077,894.0,0.0,0.0,0.0
334,1600518768.742817,905.0,0.0,0.0,0.0
334,1600519480.258742,900.0,0.0,0.0,0.0
334,1600519349.262733,897.0,0.0,0.0,0.0
334,1600518584.143054,903.0,0.0,0.0,0.0
334,1600515133.006881,898.0,0.0,0.0,0.0
334,1600515168.082807,900.0,0.0,0.0,0.0
334,1600518562.8251,901.0,0.0,0.0,0.0
334,1600519471.426821,895.0,0.0,0.0,0.0
334,1600518011.015497,902.0,0.0,0.0,0.0
334,1600517366.806813,900.0,0.0,0.0,0.0
334,1600514862.719097,899.0,0.0,0.0,0.0
334,1600518497.947621,903.0,0.0,0.0,0.0
334,1600516975.729091,905.0,0.0,0.0,0.0
334,1600519493.247911,905.0,0.0,0.0,0.0
334,1600519370.078719,902.0,0.0,0.0,0.0
334,1600516582.742737,903.0,0.0,0.0,0.0
334,1600514919.40988,911.0,0.0,0.0,0.0
334,1600515949.622932,902.0,0.0,0.0,0.0
334,1600517962.639729,901.0,0.0,0.0,0.0
334,1600515159.779634,898.0,0.0,0.0,0.0
334,1600515082.013767,903.0,0.0,0.0,0.0
334,1600515000.624002,908.0,0.0,0.0,0.0
334,1600517321.378916,900.0,0.0,0.0,0.0
334,1600517248.614727,902.0,0.0,0.0,0.0
334,1600515259.046833,900.0,0.0,0.0,0.0
334,1600514811.346845,905.0,0.0,0.0,0.0
334,1600517190.890751,900.0,0.0,0.0,0.0
334,1600515955.794873,904.0,0.0,0.0,0.0
334,1600518813.142757,907.0,0.0,0.0,0.0
334,1600515121.39225,908.0,0.0,0.0,0.0
334,1600516532.754765,899.0,0.0,0.0,0.0
334,1600516343.694606,894.0,0.0,0.0,0.0
334,1600515226.183638,901.0,0.0,0.0,0.0
334,1600517829.621697,899.0,0.0,0.0,0.0
334,1600517364.294809,902.0,0.0,0.0,0.0
334,1600515802.311687,905.0,0.0,0.0,0.0
334,1600515206.284079,900.0,0.0,0.0,0.0
334,1600517149.983354,903.0,0.0,0.0,0.0
334,1600515879.210855,898.0,0.0,0.0,0.0
334,1600519086.049307,901.0,0.0,0.0,0.0
334,1600514931.129303,906.0,0.0,0.0,0.0
334,1600515239.746812,904.0,0.0,0.0,0.0
334,1600515443.796585,904.0,0.0,0.0,0.0
334,1600519495.058768,893.0,0.0,0.0,0.0
334,1600518105.687447,903.0,0.0,0.0,0.0
334,1600516967.688842,904.0,0.0,0.0,0.0
334,1600518593.25658,905.0,0.0,0.0,0.0
334,1600517162.070716,896.0,0.0,0.0,0.0
334,1600516547.886727,912.0,0.0,0.0,0.0
334,1600518652.246864,899.0,0.0,0.0,0.0
334,1600516490.827856,893.0,0.0,0.0,0.0
334,1600514669.993665,906.0,0.0,0.0,0.0
334,1600516419.607155,901.0,0.0,0.0,0.0
334,1600519246.305991,901.0,0.0,0.0,0.0
334,1600517205.419486,905.0,0.0,0.0,0.0
334,1600515262.278829,902.0,0.0,0.0,0.0
334,1600518088.412732,903.0,0.0,0.0,0.0
334,1600515798.731884,898.0,0.0,0.0,0.0
334,1600515806.834846,896.0,0.0,0.0,0.0
334,1600517301.375988,901.0,0.0,0.0,0.0
334,1600518722.276228,900.0,0.0,0.0,0.0
334,1600516639.884205,900.0,0.0,0.0,0.0
334,1600516242.540396,901.0,0.0,0.0,0.0
334,1600518102.186817,901.0,0.0,0.0,0.0
334,1600519432.735397,892.0,0.0,0.0,0.0
334,1600517974.578841,907.0,0.0,0.0,0.0
334,1600515896.51886,906.0,0.0,0.0,0.0
334,1600516024.247227,900.0,0.0,0.0,0.0
334,1600517916.662805,894.0,0.0,0.0,0.0
334,1600518108.858843,901.0,0.0,0.0,0.0
334,1600519376.346807,904.0,0.0,0.0,0.0
334,1600516578.383,895.0,0.0,0.0,0.0
334,1600518080.482912,909.0,0.0,0.0,0.0
334,1600514962.966619,905.0,0.0,0.0,0.0
334,1600518609.134763,908.0,0.0,0.0,0.0
334,1600516627.631383,905.0,0.0,0.0,0.0
334,1600516503.007213,900.0,0.0,0.0,0.0
334,1600517267.550738,897.0,0.0,0.0,0.0
334,1600515877.094864,898.0,0.0,0.0,0.0
334,1600518051.128002,905.0,0.0,0.0,0.0
334,1600516436.030852,899.0,0.0,0.0,0.0
334,1600515832.970903,890.0,0.0,0.0,0.0
334,1600515916.298864,906.0,0.0,0.0,0.0
334,1600518475.853924,902.0,0.0,0.0,0.0
334,1600516411.435809,900.0,0.0,0.0,0.0
334,1600515861.019503,901.0,0.0,0.0,0.0
334,1600517250.382942,899.0,0.0,0.0,0.0
334,1600517224.627944,904.0,0.0,0.0,0.0
334,1600517124.255771,905.0,0.0,0.0,0.0
334,1600518748.562744,903.0,0.0,0.0,0.0
334,1600515788.486861,900.0,0.0,0.0,0.0
334,1600514672.70775,901.0,0.0,0.0,0.0
334,1600516169.294862,901.0,0.0,0.0,0.0
334,1600519477.938777,901.0,0.0,0.0,0.0
334,1600515678.736136,902.0,0.0,0.0,0.0
334,1600515746.604446,902.0,0.0,0.0,0.0
334,1600518094.603569,903.0,0.0,0.0,0.0
334,1600515647.772009,905.0,0.0,0.0,0.0
334,1600518171.722879,898.0,0.0,0.0,0.0
334,1600518814.02841,904.0,0.0,0.0,0.0
334,1600515833.834854,899.0,0.0,0.0,0.0
334,1600517276.698732,906.0,0.0,0.0,0.0
334,1600515932.171507,913.0,0.0,0.0,0.0
334,1600518209.809285,904.0,0.0,0.0,0.0
334,1600516483.433824,911.0,0.0,0.0,0.0
334,1600517945.182844,905.0,0.0,0.0,0.0
334,1600519076.594611,903.0,0.0,0.0,0.0
334,1600515271.74881,899.0,0.0,0.0,0.0
334,1600517948.123153,901.0,0.0,0.0,0.0
334,1600517284.084017,904.0,0.0,0.0,0.0
334,1600516451.596098,901.0,0.0,0.0,0.0
334,1600519459.778758,903.0,0.0,0.0,0.0
334,1600515236.10278,906.0,0.0,0.0,0.0
334,1600515104.075479,906.0,0.0,0.0,0.0
334,1600517923.042807,906.0,0.0,0.0,0.0
334,1600519273.478653,900.0,0.0,0.0,0.0
334,1600518556.576858,904.0,0.0,0.0,0.0
334,1600519344.926754,909.0,0.0,0.0,0.0
334,1600518074.298829,898.0,0.0,0.0,0.0
334,1600517317.003539,893.0,0.0,0.0,0.0
334,1600517697.300196,900.0,0.0,0.0,0.0
334,1600517426.589844,899.0,0.0,0.0,0.0
334,1600516660.770783,896.0,0.0,0.0,0.0
334,1600517500.681653,905.0,0.0,0.0,0.0
334,1600515466.240602,901.0,0.0,0.0,0.0
334,1600515827.736148,902.0,0.0,0.0,0.0
334,1600518568.739425,896.0,0.0,0.0,0.0
334,1600517997.318793,896.0,0.0,0.0,0.0
334,1600516395.281221,899.0,0.0,0.0,0.0
334,1600516600.126756,904.0,0.0,0.0,0.0
334,1600519157.39045,904.0,0.0,0.0,0.0
334,1600518613.006751,894.0,0.0,0.0,0.0
334,1600515841.102894,896.0,0.0,0.0,0.0
334,1600518819.494839,903.0,0.0,0.0,0.0
334,1600515142.930886,894.0,0.0,0.0,0.0
334,1600517297.430761,901.0,0.0,0.0,0.0
334,1600518184.435739,903.0,0.0,0.0,0.0
334,1600517677.337745,901.0,0.0,0.0,0.0
334,1600515260.722794,906.0,0.0,0.0,0.0
334,1600515204.26679,901.0,0.0,0.0,0.0
334,1600518805.427576,903.0,0.0,0.0,0.0
334,1600517904.466884,901.0,0.0,0.0,0.0
334,1600519431.091929,898.0,0.0,0.0,0.0
334,1600515502.102748,911.0,0.0,0.0,0.0
334,1600518023.30288,906.0,0.0,0.0,0.0
334,1600516013.448032,900.0,0.0,0.0,0.0
334,1600517831.597022,901.0,0.0,0.0,0.0
334,1600514937.366703,895.0,0.0,0.0,0.0
334,1600514688.441082,908.0,0.0,0.0,0.0
334,1600516327.724126,904.0,0.0,0.0,0.0
334,1600516380.953235,901.0,0.0,0.0,0.0
334,1600519325.27464,912.0,0.0,0.0,0.0
334,1600516987.480777,905.0,0.0,0.0,0.0
334,1600517801.51919,903.0,0.0,0.0,0.0
334,1600516524.598781,901.0,0.0,0.0,0.0
334,1600518051.998826,901.0,0.0,0.0,0.0
334,1600517987.556513,900.0,0.0,0.0,0.0
334,1600515651.465198,911.0,0.0,0.0,0.0
334,1600515222.491541,908.0,0.0,0.0,0.0
334,1600519442.250733,905.0,0.0,0.0,0.0
334,1600515327.580951,904.0,0.0,0.0,0.0
334,1600515115.018896,904.0,0.0,0.0,0.0
334,1600515617.635836,898.0,0.0,0.0,0.0
334,1600518698.674764,899.0,0.0,0.0,0.0
334,1600516915.965205,895.0,0.0,0.0,0.0
334,1600517837.190583,897.0,0.0,0.0,0.0
334,1600518112.026806,900.0,0.0,0.0,0.0
334,1600515745.523755,904.0,0.0,0.0,0.0
334,1600515767.479595,902.0,0.0,0.0,0.0
334,1600515461.432592,899.0,0.0,0.0,0.0
334,1600516514.55877,907.0,0.0,0.0,0.0
334,1600515829.539959,899.0,0.0,0.0,0.0
334,1600517999.158816,907.0,0.0,0.0,0.0
334,1600516521.883444,904.0,0.0,0.0,0.0
334,1600517970.218807,906.0,0.0,0.0,0.0
334,1600515662.756989,902.0,0.0,0.0,0.0
334,1600517907.494872,899.0,0.0,0.0,0.0
334,1600515757.64681,901.0,0.0,0.0,0.0
334,1600518662.210888,901.0,0.0,0.0,0.0
334,1600518716.730767,904.0,0.0,0.0,0.0
334,1600518058.310807,899.0,0.0,0.0,0.0
334,1600516506.795369,906.0,0.0,0.0,0.0
334,1600519373.914789,903.0,0.0,0.0,0.0
334,1600516310.659859,901.0,0.0,0.0,0.0
334,1600516962.955061,899.0,0.0,0.0,0.0
334,1600518632.502791,904.0,0.0,0.0,0.0
334,1600517304.910702,903.0,0.0,0.0,0.0
334,1600515906.130853,900.0,0.0,0.0,0.0
334,1600515019.017067,904.0,0.0,0.0,0.0
334,1600515905.231483,899.0,0.0,0.0,0.0
334,1600517975.615535,898.0,0.0,0.0,0.0
334,1600515831.970894,903.0,0.0,0.0,0.0
334,1600517875.770845,904.0,0.0,0.0,0.0
334,1600515228.774815,900.0,0.0,0.0,0.0
334,1600515059.29747,904.0,0.0,0.0,0.0
334,1600515263.356069,899.0,0.0,0.0,0.0
334,1600519412.907446,895.0,0.0,0.0,0.0
334,1600517282.294711,897.0,0.0,0.0,0.0
334,1600515940.982866,910.0,0.0,0.0,0.0
334,1600518072.263518,898.0,0.0,0.0,0.0
334,1600516979.712236,901.0,0.0,0.0,0.0
334,1600515122.336501,905.0,0.0,0.0,0.0
334,1600516333.178469,891.0,0.0,0.0,0.0
334,1600516624.878906,908.0,0.0,0.0,0.0
334,1600517744.77633,902.0,0.0,0.0,0.0
334,1600515215.959384,903.0,0.0,0.0,0.0
334,1600518450.703655,906.0,0.0,0.0,0.0
334,1600519318.767376,904.0,0.0,0.0,0.0
334,1600519356.503999,907.0,0.0,0.0,0.0
334,1600519335.885823,903.0,0.0,0.0,0.0
334,1600515579.597227,900.0,0.0,0.0,0.0
334,1600519283.724345,895.0,0.0,0.0,0.0
334,1600516574.167432,902.0,0.0,0.0,0.0
334,1600518656.638779,908.0,0.0,0.0,0.0
334,1600516543.478818,904.0,0.0,0.0,0.0
334,1600516650.618751,899.0,0.0,0.0,0.0
334,1600517189.170742,902.0,0.0,0.0,0.0
334,1600515105.951485,894.0,0.0,0.0,0.0
334,1600516728.06044,898.0,0.0,0.0,0.0
334,1600515099.377618,898.0,0.0,0.0,0.0
334,1600515077.172093,902.0,0.0,0.0,0.0
334,1600518786.6188,900.0,0.0,0.0,0.0
334,1600514700.260229,902.0,0.0,0.0,0.0
334,1600517093.151138,896.0,0.0,0.0,0.0
334,1600518664.211467,895.0,0.0,0.0,0.0
334,1600516448.094872,900.0,0.0,0.0,0.0
334,1600514691.112016,898.0,0.0,0.0,0.0
334,1600515253.292153,907.0,0.0,0.0,0.0
334,1600515691.293326,891.0,0.0,0.0,0.0
334,1600519454.122768,894.0,0.0,0.0,0.0
334,1600517260.378956,900.0,0.0,0.0,0.0
334,1600517117.196657,904.0,0.0,0.0,0.0
334,1600515775.971457,895.0,0.0,0.0,0.0
334,1600518727.702891,900.0,0.0,0.0,0.0
334,1600515491.743011,903.0,0.0,0.0,0.0
334,1600515241.839541,901.0,0.0,0.0,0.0
334,1600515125.770889,899.0,0.0,0.0,0.0
334,1600515477.750339,901.0,0.0,0.0,0.0
334,1600516460.77553,902.0,0.0,0.0,0.0
334,1600516958.276035,902.0,0.0,0.0,0.0
334,1600519348.260079,905.0,0.0,0.0,0.0
334,1600517082.04141,897.0,0.0,0.0,0.0
334,1600518635.55075,900.0,0.0,0.0,0.0
334,1600516561.398841,899.0,0.0,0.0,0.0
334,1600518751.406867,898.0,0.0,0.0,0.0
334,1600517231.347333,906.0,0.0,0.0,0.0
334,1600516992.808497,895.0,0.0,0.0,0.0
334,1600516671.539482,902.0,0.0,0.0,0.0
334,1600516459.74686,904.0,0.0,0.0,0.0
334,1600515840.33082,912.0,0.0,0.0,0.0
334,1600514712.698119,900.0,0.0,0.0,0.0
334,1600518548.286802,894.0,0.0,0.0,0.0
334,1600515246.026786,902.0,0.0,0.0,0.0
334,1600518201.09344,911.0,0.0,0.0,0.0
334,1600517181.767406,904.0,0.0,0.0,0.0
334,1600516500.487439,908.0,0.0,0.0,0.0
334,1600516545.302681,904.0,0.0,0.0,0.0
334,1600518005.823564,893.0,0.0,0.0,0.0
334,1600514870.209435,898.0,0.0,0.0,0.0
334,1600516433.592843,896.0,0.0,0.0,0.0
334,1600516554.09476,902.0,0.0,0.0,0.0
334,1600518857.290755,907.0,0.0,0.0,0.0
334,1600519499.544551,904.0,0.0,0.0,0.0
334,1600519360.093543,907.0,0.0,0.0,0.0
334,1600515440.171741,910.0,0.0,0.0,0.0
334,1600518611.178746,899.0,0.0,0.0,0.0
334,1600515747.543515,902.0,0.0,0.0,0.0
334,1600517218.178696,897.0,0.0,0.0,0.0
334,1600517310.35072,902.0,0.0,0.0,0.0
334,1600518592.242749,902.0,0.0,0.0,0.0
334,1600517763.283742,904.0,0.0,0.0,0.0
334,1600519316.762684,902.0,0.0,0.0,0.0
334,1600515597.327659,902.0,0.0,0.0,0.0
334,1600518038.510861,909.0,0.0,0.0,0.0
334,1600515562.579899,893.0,0.0,0.0,0.0
334,1600518650.326803,901.0,0.0,0.0,0.0
334,1600515276.672763,910.0,0.0,0.0,0.0
334,1600517895.380063,904.0,0.0,0.0,0.0
334,1600518017.303465,901.0,0.0,0.0,0.0
334,1600515575.855984,904.0,0.0,0.0,0.0
334,1600519373.184331,899.0,0.0,0.0,0.0
334,1600518687.63475,905.0,0.0,0.0,0.0
334,1600517901.934969,901.0,0.0,0.0,0.0
334,1600517991.73483,904.0,0.0,0.0,0.0
334,1600517219.030714,897.0,0.0,0.0,0.0
334,1600515205.274847,902.0,0.0,0.0,0.0
334,1600516941.914996,909.0,0.0,0.0,0.0
334,1600519502.44096,906.0,0.0,0.0,0.0
334,1600518462.266432,906.0,0.0,0.0,0.0
334,1600519420.066806,899.0,0.0,0.0,0.0
334,1600517330.534828,907.0,0.0,0.0,0.0
334,1600516921.469216,893.0,0.0,0.0,0.0
334,1600515830.478903,904.0,0.0,0.0,0.0
334,1600518648.842631,902.0,0.0,0.0,0.0
334,1600515517.160061,903.0,0.0,0.0,0.0
334,1600518659.326774,906.0,0.0,0.0,0.0
334,1600516356.441553,900.0,0.0,0.0,0.0
334,1600518647.93479,901.0,0.0,0.0,0.0
334,1600519453.234771,907.0,0.0,0.0,0.0
334,1600518181.3196,905.0,0.0,0.0,0.0
334,1600519487.642791,897.0,0.0,0.0,0.0
334,1600517867.122819,891.0,0.0,0.0,0.0
334,1600518084.922887,912.0,0.0,0.0,0.0
334,1600519454.87877,900.0,0.0,0.0,0.0
334,1600517941.484056,902.0,0.0,0.0,0.0
334,1600517308.54671,899.0,0.0,0.0,0.0
334,1600514696.275028,902.0,0.0,0.0,0.0
334,1600515330.795843,900.0,0.0,0.0,0.0
334,1600515938.44293,901.0,0.0,0.0,0.0
