Label,S_time,M_size,V_size,M_int,V_int
334,1600517367.678803,900.0,0.0,0.0,0.0
334,1600515768.270927,901.0,0.0,0.0,0.0
334,1600515832.855583,904.0,0.0,0.0,0.0
334,1600515929.95884,900.0,0.0,0.0,0.0
334,1600518793.430859,908.0,0.0,0.0,0.0
334,1600514940.570133,901.0,0.0,0.0,0.0
334,1600516402.213861,903.0,0.0,0.0,0.0
334,1600518615.368619,903.0,0.0,0.0,0.0
334,1600517268.934739,901.0,0.0,0.0,0.0
334,1600518729.35541,898.0,0.0,0.0,0.0
334,1600514692.697518,906.0,0.0,0.0,0.0
334,1600515443.550067,903.0,0.0,0.0,0.0
334,1600516597.130795,901.0,0.0,0.0,0.0
334,1600519304.422172,903.0,0.0,0.0,0.0
334,1600516400.17881,906.0,0.0,0.0,0.0
334,1600515880.182856,900.0,0.0,0.0,0.0
334,1600515903.458912,903.0,0.0,0.0,0.0
334,1600515651.009033,901.0,0.0,0.0,0.0
334,1600518660.22279,898.0,0.0,0.0,0.0
334,1600515737.14686,903.0,0.0,0.0,0.0
334,1600519417.250773,904.0,0.0,0.0,0.0
334,1600515460.882626,903.0,0.0,0.0,0.0
334,1600515163.41554,897.0,0.0,0.0,0.0
334,1600516416.349234,904.0,0.0,0.0,0.0
334,1600516193.662993,896.0,0.0,0.0,0.0
334,1600515837.348418,903.0,0.0,0.0,0.0
334,1600517043.453918,898.0,0.0,0.0,0.0
334,1600519330.011914,908.0,0.0,0.0,0.0
334,1600515130.234841,894.0,0.0,0.0,0.0
334,1600517353.314778,907.0,0.0,0.0,0.0
334,1600517921.894845,900.0,0.0,0.0,0.0
334,1600517172.038718,902.0,0.0,0.0,0.0
334,1600515157.950772,900.0,0.0,0.0,0.0
334,1600518056.406863,894.0,0.0,0.0,0.0
334,1600516630.89877,899.0,0.0,0.0,0.0
334,1600515743.810934,903.0,0.0,0.0,0.0
334,1600518682.062759,900.0,0.0,0.0,0.0
334,1600519452.038723,900.0,0.0,0.0,0.0
334,1600518655.654763,903.0,0.0,0.0,0.0
334,1600515151.439596,902.0,0.0,0.0,0.0
334,1600517315.770701,899.0,0.0,0.0,0.0
334,1600519093.138066,904.0,0.0,0.0,0.0
334,1600516047.191016,903.0,0.0,0.0,0.0
334,1600516625.818784,898.0,0.0,0.0,0.0
334,1600517157.211347,904.0,0.0,0.0,0.0
334,1600516017.998822,901.0,0.0,0.0,0.0
334,1600517281.123365,900.0,0.0,0.0,0.0
334,1600515516.776497,897.0,0.0,0.0,0.0
334,1600517170.086674,907.0,0.0,0.0,0.0
334,1600515140.895562,905.0,0.0,0.0,0.0
334,1600517289.334729,904.0,0.0,0.0,0.0
334,1600518943.671352,901.0,0.0,0.0,0.0
334,1600514678.381604,904.0,0.0,0.0,0.0
334,1600516490.703862,904.0,0.0,0.0,0.0
334,1600517348.698775,897.0,0.0,0.0,0.0
334,1600516428.046252,904.0,0.0,0.0,0.0
334,1600515601.084884,901.0,0.0,0.0,0.0
334,1600516288.242432,914.0,0.0,0.0,0.0
334,1600514869.711245,900.0,0.0,0.0,0.0
334,1600517161.942716,907.0,0.0,0.0,0.0
334,1600514664.69613,905.0,0.0,0.0,0.0
334,1600517146.898733,908.0,0.0,0.0,0.0
334,1600518618.276015,905.0,0.0,0.0,0.0
334,1600518567.006166,903.0,0.0,0.0,0.0
334,1600519441.090728,899.0,0.0,0.0,0.0
334,1600518649.599551,897.0,0.0,0.0,0.0
334,1600518681.26275,898.0,0.0,0.0,0.0
334,1600518788.039438,898.0,0.0,0.0,0.0
334,1600515723.607184,897.0,0.0,0.0,0.0
334,1600516516.346758,900.0,0.0,0.0,0.0
334,1600514726.528332,908.0,0.0,0.0,0.0
334,1600514828.870883,898.0,0.0,0.0,0.0
334,1600516394.744895,905.0,0.0,0.0,0.0
334,1600516911.555379,906.0,0.0,0.0,0.0
334,1600518946.144911,903.0,0.0,0.0,0.0
334,1600518171.076724,898.0,0.0,0.0,0.0
334,1600518644.934998,899.0,0.0,0.0,0.0
334,1600517123.968194,899.0,0.0,0.0,0.0
334,1600517633.389461,903.0,0.0,0.0,0.0
334,1600518300.201909,901.0,0.0,0.0,0.0
334,1600515185.178811,902.0,0.0,0.0,0.0
334,1600518594.13079,897.0,0.0,0.0,0.0
334,1600516343.07236,907.0,0.0,0.0,0.0
334,1600517248.498807,899.0,0.0,0.0,0.0
334,1600519470.371988,909.0,0.0,0.0,0.0
334,1600516518.010768,904.0,0.0,0.0,0.0
334,1600515195.114791,909.0,0.0,0.0,0.0
334,1600515751.998878,902.0,0.0,0.0,0.0
334,1600518672.714765,905.0,0.0,0.0,0.0
334,1600515203.392167,898.0,0.0,0.0,0.0
334,1600517252.8108,901.0,0.0,0.0,0.0
334,1600515926.460596,903.0,0.0,0.0,0.0
334,1600517682.422913,901.0,0.0,0.0,0.0
334,1600516891.830413,903.0,0.0,0.0,0.0
334,1600514897.193754,906.0,0.0,0.0,0.0
334,1600519462.178885,907.0,0.0,0.0,0.0
334,1600515857.388143,909.0,0.0,0.0,0.0
334,1600515952.706845,908.0,0.0,0.0,0.0
334,1600517877.519515,901.0,0.0,0.0,0.0
334,1600518789.046799,901.0,0.0,0.0,0.0
334,1600517922.902813,899.0,0.0,0.0,0.0
334,1600515578.910048,900.0,0.0,0.0,0.0
334,1600516536.37898,903.0,0.0,0.0,0.0
334,1600518677.358765,901.0,0.0,0.0,0.0
334,1600517128.559129,895.0,0.0,0.0,0.0
334,1600518637.134781,902.0,0.0,0.0,0.0
334,1600517232.866691,899.0,0.0,0.0,0.0
334,1600515840.191387,904.0,0.0,0.0,0.0
334,1600515253.939451,908.0,0.0,0.0,0.0
334,1600515953.746835,905.0,0.0,0.0,0.0
334,1600517952.646834,900.0,0.0,0.0,0.0
334,1600515536.597069,903.0,0.0,0.0,0.0
334,1600519220.543657,899.0,0.0,0.0,0.0
334,1600516493.27605,893.0,0.0,0.0,0.0
334,1600515751.050856,899.0,0.0,0.0,0.0
334,1600517926.567503,901.0,0.0,0.0,0.0
334,1600518863.259469,897.0,0.0,0.0,0.0
334,1600519261.519272,896.0,0.0,0.0,0.0
334,1600517092.826152,896.0,0.0,0.0,0.0
334,1600516591.726772,903.0,0.0,0.0,0.0
334,1600518723.890811,898.0,0.0,0.0,0.0
334,1600516452.499635,899.0,0.0,0.0,0.0
334,1600519487.519422,902.0,0.0,0.0,0.0
334,1600518614.738775,900.0,0.0,0.0,0.0
334,1600517883.902836,897.0,0.0,0.0,0.0
334,1600516671.41084,897.0,0.0,0.0,0.0
334,1600515146.542793,905.0,0.0,0.0,0.0
334,1600517107.930832,905.0,0.0,0.0,0.0
334,1600515449.761275,899.0,0.0,0.0,0.0
334,1600515706.341788,898.0,0.0,0.0,0.0
334,1600516489.030732,904.0,0.0,0.0,0.0
334,1600515792.007448,895.0,0.0,0.0,0.0
334,1600515683.720969,904.0,0.0,0.0,0.0
334,1600517176.39479,906.0,0.0,0.0,0.0
334,1600517174.662728,900.0,0.0,0.0,0.0
334,1600516033.088309,897.0,0.0,0.0,0.0
334,1600517991.611483,901.0,0.0,0.0,0.0
334,1600515730.348691,907.0,0.0,0.0,0.0
334,1600517231.967346,902.0,0.0,0.0,0.0
334,1600517817.130402,909.0,0.0,0.0,0.0
334,1600518612.118778,902.0,0.0,0.0,0.0
334,1600518540.35341,897.0,0.0,0.0,0.0
334,1600517769.165706,904.0,0.0,0.0,0.0
334,1600515760.338834,906.0,0.0,0.0,0.0
334,1600518617.279291,905.0,0.0,0.0,0.0
334,1600517370.474822,897.0,0.0,0.0,0.0
334,1600517971.922795,906.0,0.0,0.0,0.0
334,1600516434.674841,894.0,0.0,0.0,0.0
334,1600519445.446791,896.0,0.0,0.0,0.0
334,1600518090.363287,904.0,0.0,0.0,0.0
334,1600516582.612031,901.0,0.0,0.0,0.0
334,1600517156.170701,900.0,0.0,0.0,0.0
334,1600517708.008101,903.0,0.0,0.0,0.0
334,1600514955.520268,900.0,0.0,0.0,0.0
334,1600515802.195514,901.0,0.0,0.0,0.0
334,1600517055.166475,907.0,0.0,0.0,0.0
334,1600518714.914775,898.0,0.0,0.0,0.0
334,1600515924.535578,907.0,0.0,0.0,0.0
334,1600518501.519975,903.0,0.0,0.0,0.0
334,1600518573.112317,897.0,0.0,0.0,0.0
334,1600514686.593965,906.0,0.0,0.0,0.0
334,1600518718.442866,902.0,0.0,0.0,0.0
334,1600519353.647937,902.0,0.0,0.0,0.0
334,1600518821.010832,906.0,0.0,0.0,0.0
334,1600516486.934766,898.0,0.0,0.0,0.0
334,1600519406.642785,901.0,0.0,0.0,0.0
334,1600516442.066937,906.0,0.0,0.0,0.0
334,1600519457.619411,903.0,0.0,0.0,0.0
334,1600518092.131498,906.0,0.0,0.0,0.0
334,1600515072.85955,896.0,0.0,0.0,0.0
334,1600518079.307523,903.0,0.0,0.0,0.0
334,1600515695.288913,900.0,0.0,0.0,0.0
334,1600518954.682939,898.0,0.0,0.0,0.0
334,1600519490.266781,897.0,0.0,0.0,0.0
334,1600515932.815473,903.0,0.0,0.0,0.0
334,1600518693.72679,904.0,0.0,0.0,0.0
334,1600517227.254757,899.0,0.0,0.0,0.0
334,1600515764.674823,897.0,0.0,0.0,0.0
334,1600519130.361381,897.0,0.0,0.0,0.0
334,1600517364.178798,905.0,0.0,0.0,0.0
334,1600516517.25477,896.0,0.0,0.0,0.0
334,1600517177.396276,906.0,0.0,0.0,0.0
334,1600519510.790752,905.0,0.0,0.0,0.0
334,1600515481.028478,899.0,0.0,0.0,0.0
334,1600518547.999749,905.0,0.0,0.0,0.0
334,1600519249.598974,904.0,0.0,0.0,0.0
334,1600518411.777138,906.0,0.0,0.0,0.0
334,1600515206.160458,904.0,0.0,0.0,0.0
334,1600515250.328054,902.0,0.0,0.0,0.0
334,1600516573.050839,901.0,0.0,0.0,0.0
334,1600515281.646786,906.0,0.0,0.0,0.0
334,1600516651.430763,906.0,0.0,0.0,0.0
334,1600519388.403907,903.0,0.0,0.0,0.0
334,1600517153.378936,899.0,0.0,0.0,0.0
334,1600517936.986859,906.0,0.0,0.0,0.0
334,1600518858.151531,903.0,0.0,0.0,0.0
334,1600515702.488055,903.0,0.0,0.0,0.0
334,1600517194.772359,914.0,0.0,0.0,0.0
334,1600516505.934756,902.0,0.0,0.0,0.0
334,1600518100.074841,907.0,0.0,0.0,0.0
334,1600519438.234748,898.0,0.0,0.0,0.0
334,1600517103.806772,907.0,0.0,0.0,0.0
334,1600515280.81154,902.0,0.0,0.0,0.0
334,1600515143.822879,902.0,0.0,0.0,0.0
334,1600515910.570895,906.0,0.0,0.0,0.0
334,1600517009.63616,911.0,0.0,0.0,0.0
334,1600518070.404601,896.0,0.0,0.0,0.0
334,1600519465.794725,901.0,0.0,0.0,0.0
334,1600515678.099817,905.0,0.0,0.0,0.0
334,1600518076.763527,891.0,0.0,0.0,0.0
334,1600518104.802791,896.0,0.0,0.0,0.0
334,1600516179.389095,911.0,0.0,0.0,0.0
334,1600515227.635475,907.0,0.0,0.0,0.0
334,1600519442.930734,909.0,0.0,0.0,0.0
334,1600517897.060138,899.0,0.0,0.0,0.0
334,1600515193.178784,905.0,0.0,0.0,0.0
334,1600515197.902803,908.0,0.0,0.0,0.0
334,1600519366.43551,905.0,0.0,0.0,0.0
334,1600515213.274776,897.0,0.0,0.0,0.0
334,1600515805.954934,902.0,0.0,0.0,0.0
334,1600516530.742761,901.0,0.0,0.0,0.0
334,1600517204.339946,896.0,0.0,0.0,0.0
334,1600515558.553916,899.0,0.0,0.0,0.0
334,1600518811.966751,899.0,0.0,0.0,0.0
334,1600518067.794832,897.0,0.0,0.0,0.0
334,1600517889.890802,907.0,0.0,0.0,0.0
334,1600517941.369269,907.0,0.0,0.0,0.0
334,1600519064.423742,901.0,0.0,0.0,0.0
334,1600515700.749344,903.0,0.0,0.0,0.0
334,1600517310.223353,904.0,0.0,0.0,0.0
334,1600518764.082771,901.0,0.0,0.0,0.0
334,1600515955.658825,902.0,0.0,0.0,0.0
334,1600514936.975448,901.0,0.0,0.0,0.0
334,1600517336.124264,900.0,0.0,0.0,0.0
334,1600516654.247352,901.0,0.0,0.0,0.0
334,1600515686.549314,900.0,0.0,0.0,0.0
334,1600516587.126759,903.0,0.0,0.0,0.0
334,1600515935.282823,902.0,0.0,0.0,0.0
334,1600518051.020454,908.0,0.0,0.0,0.0
334,1600518783.848079,905.0,0.0,0.0,0.0
334,1600517081.69473,902.0,0.0,0.0,0.0
334,1600518862.342785,904.0,0.0,0.0,0.0
334,1600519427.942774,905.0,0.0,0.0,0.0
334,1600519477.81196,894.0,0.0,0.0,0.0
334,1600519413.814742,896.0,0.0,0.0,0.0
334,1600518711.994813,899.0,0.0,0.0,0.0
334,1600517237.290718,893.0,0.0,0.0,0.0
334,1600519512.642786,903.0,0.0,0.0,0.0
334,1600518461.30749,894.0,0.0,0.0,0.0
334,1600516373.805797,900.0,0.0,0.0,0.0
334,1600517270.003358,901.0,0.0,0.0,0.0
334,1600516435.860738,900.0,0.0,0.0,0.0
334,1600514677.108953,903.0,0.0,0.0,0.0
334,1600516613.09151,904.0,0.0,0.0,0.0
334,1600517792.297577,901.0,0.0,0.0,0.0
334,1600517820.007681,906.0,0.0,0.0,0.0
334,1600518627.158864,907.0,0.0,0.0,0.0
334,1600517891.50716,905.0,0.0,0.0,0.0
334,1600516470.62604,898.0,0.0,0.0,0.0
334,1600518780.050771,910.0,0.0,0.0,0.0
334,1600516543.358791,900.0,0.0,0.0,0.0
334,1600518007.392092,901.0,0.0,0.0,0.0
334,1600515165.282811,903.0,0.0,0.0,0.0
334,1600515465.730199,899.0,0.0,0.0,0.0
334,1600518004.602851,898.0,0.0,0.0,0.0
334,1600517350.506856,902.0,0.0,0.0,0.0
334,1600517219.962704,906.0,0.0,0.0,0.0
334,1600516593.530773,898.0,0.0,0.0,0.0
334,1600517274.57536,902.0,0.0,0.0,0.0
334,1600514822.405616,904.0,0.0,0.0,0.0
334,1600515276.534789,896.0,0.0,0.0,0.0
334,1600516062.120634,904.0,0.0,0.0,0.0
334,1600516202.81835,902.0,0.0,0.0,0.0
334,1600516405.509161,899.0,0.0,0.0,0.0
334,1600515095.656197,895.0,0.0,0.0,0.0
334,1600516657.818757,897.0,0.0,0.0,0.0
334,1600518112.908021,906.0,0.0,0.0,0.0
334,1600515916.17616,910.0,0.0,0.0,0.0
334,1600517346.014859,899.0,0.0,0.0,0.0
334,1600518722.142808,899.0,0.0,0.0,0.0
334,1600519478.675856,897.0,0.0,0.0,0.0
334,1600515135.658862,903.0,0.0,0.0,0.0
334,1600519506.754741,902.0,0.0,0.0,0.0
334,1600517938.742829,900.0,0.0,0.0,0.0
334,1600518020.910944,898.0,0.0,0.0,0.0
334,1600517957.903487,905.0,0.0,0.0,0.0
334,1600518821.890781,903.0,0.0,0.0,0.0
334,1600517971.114821,906.0,0.0,0.0,0.0
334,1600519344.786759,895.0,0.0,0.0,0.0
334,1600517347.660362,899.0,0.0,0.0,0.0
334,1600519312.427224,905.0,0.0,0.0,0.0
334,1600519497.474843,907.0,0.0,0.0,0.0
334,1600517357.714769,902.0,0.0,0.0,0.0
334,1600517279.294714,902.0,0.0,0.0,0.0
334,1600516397.564587,904.0,0.0,0.0,0.0
334,1600517165.510728,897.0,0.0,0.0,0.0
334,1600516508.412683,898.0,0.0,0.0,0.0
334,1600518087.562871,897.0,0.0,0.0,0.0
334,1600517313.962703,901.0,0.0,0.0,0.0
334,1600517665.890003,899.0,0.0,0.0,0.0
334,1600515345.16327,904.0,0.0,0.0,0.0
334,1600519443.8874,895.0,0.0,0.0,0.0
334,1600518752.998989,895.0,0.0,0.0,0.0
334,1600516453.530843,903.0,0.0,0.0,0.0
334,1600518632.382995,908.0,0.0,0.0,0.0
334,1600517844.241323,900.0,0.0,0.0,0.0
334,1600516337.341702,903.0,0.0,0.0,0.0
334,1600516457.078888,903.0,0.0,0.0,0.0
334,1600516455.36392,902.0,0.0,0.0,0.0
334,1600516636.354769,906.0,0.0,0.0,0.0
334,1600519495.874759,911.0,0.0,0.0,0.0
334,1600515814.106805,902.0,0.0,0.0,0.0
334,1600516483.319406,900.0,0.0,0.0,0.0
334,1600515793.018942,913.0,0.0,0.0,0.0
334,1600515224.331438,900.0,0.0,0.0,0.0
334,1600518353.674351,899.0,0.0,0.0,0.0
334,1600516599.000519,909.0,0.0,0.0,0.0
334,1600519384.726789,902.0,0.0,0.0,0.0
334,1600519371.011383,901.0,0.0,0.0,0.0
334,1600516464.11876,900.0,0.0,0.0,0.0
334,1600515257.891545,894.0,0.0,0.0,0.0
334,1600519405.558801,908.0,0.0,0.0,0.0
334,1600517955.351505,902.0,0.0,0.0,0.0
334,1600515214.950769,893.0,0.0,0.0,0.0
334,1600518674.638793,907.0,0.0,0.0,0.0
334,1600518108.722875,896.0,0.0,0.0,0.0
334,1600516564.834761,899.0,0.0,0.0,0.0
334,1600519346.434844,909.0,0.0,0.0,0.0
334,1600516480.442788,902.0,0.0,0.0,0.0
334,1600515175.362825,900.0,0.0,0.0,0.0
334,1600518701.162772,906.0,0.0,0.0,0.0
334,1600515114.872198,903.0,0.0,0.0,0.0
334,1600515849.194821,902.0,0.0,0.0,0.0
334,1600516467.839354,897.0,0.0,0.0,0.0
334,1600515253.166836,905.0,0.0,0.0,0.0
334,1600515145.538864,908.0,0.0,0.0,0.0
334,1600519224.32905,893.0,0.0,0.0,0.0
334,1600516440.971483,900.0,0.0,0.0,0.0
334,1600516620.290761,896.0,0.0,0.0,0.0
334,1600518059.982799,894.0,0.0,0.0,0.0
334,1600516558.66274,899.0,0.0,0.0,0.0
334,1600516941.615596,909.0,0.0,0.0,0.0
334,1600518016.28683,905.0,0.0,0.0,0.0
334,1600517298.350709,901.0,0.0,0.0,0.0
334,1600518689.223841,899.0,0.0,0.0,0.0
334,1600515469.970053,904.0,0.0,0.0,0.0
334,1600515879.094866,899.0,0.0,0.0,0.0
334,1600518038.380015,903.0,0.0,0.0,0.0
334,1600515171.803465,902.0,0.0,0.0,0.0
334,1600517914.602811,902.0,0.0,0.0,0.0
334,1600517334.326828,905.0,0.0,0.0,0.0
334,1600514855.511607,899.0,0.0,0.0,0.0
334,1600515277.302801,894.0,0.0,0.0,0.0
334,1600516847.879779,906.0,0.0,0.0,0.0
334,1600516548.638755,906.0,0.0,0.0,0.0
334,1600518815.627987,894.0,0.0,0.0,0.0
334,1600517356.818763,891.0,0.0,0.0,0.0
334,1600515693.460267,901.0,0.0,0.0,0.0
334,1600517449.222447,910.0,0.0,0.0,0.0
334,1600516463.214756,907.0,0.0,0.0,0.0
334,1600515501.739365,899.0,0.0,0.0,0.0
334,1600519109.474736,904.0,0.0,0.0,0.0
334,1600517896.010795,895.0,0.0,0.0,0.0
334,1600516043.2319,898.0,0.0,0.0,0.0
334,1600517171.011355,905.0,0.0,0.0,0.0
334,1600517271.939369,903.0,0.0,0.0,0.0
334,1600518633.446839,906.0,0.0,0.0,0.0
334,1600517907.37109,906.0,0.0,0.0,0.0
334,1600518772.870782,906.0,0.0,0.0,0.0
334,1600517869.467064,898.0,0.0,0.0,0.0
334,1600516546.126795,907.0,0.0,0.0,0.0
334,1600515240.630814,906.0,0.0,0.0,0.0
334,1600515218.674828,899.0,0.0,0.0,0.0
334,1600518732.306781,900.0,0.0,0.0,0.0
334,1600517214.566746,906.0,0.0,0.0,0.0
334,1600515124.806872,902.0,0.0,0.0,0.0
334,1600517988.421881,899.0,0.0,0.0,0.0
334,1600517282.16437,905.0,0.0,0.0,0.0
334,1600518365.62488,898.0,0.0,0.0,0.0
334,1600517672.284271,903.0,0.0,0.0,0.0
334,1600515786.399203,903.0,0.0,0.0,0.0
334,1600518505.510004,901.0,0.0,0.0,0.0
334,1600518107.683545,899.0,0.0,0.0,0.0
334,1600515116.630881,901.0,0.0,0.0,0.0
334,1600516515.334752,903.0,0.0,0.0,0.0
334,1600517229.062709,902.0,0.0,0.0,0.0
334,1600516851.642709,902.0,0.0,0.0,0.0
334,1600517932.258914,903.0,0.0,0.0,0.0
334,1600517261.02676,900.0,0.0,0.0,0.0
334,1600517164.439434,898.0,0.0,0.0,0.0
334,1600519429.914776,905.0,0.0,0.0,0.0
334,1600517831.317632,902.0,0.0,0.0,0.0
334,1600519462.822784,897.0,0.0,0.0,0.0
334,1600515872.547436,905.0,0.0,0.0,0.0
334,1600515235.979454,908.0,0.0,0.0,0.0
334,1600518734.082779,902.0,0.0,0.0,0.0
334,1600519340.302793,902.0,0.0,0.0,0.0
334,1600516619.408751,899.0,0.0,0.0,0.0
334,1600516623.735456,899.0,0.0,0.0,0.0
334,1600518931.999239,908.0,0.0,0.0,0.0
334,1600516495.122731,896.0,0.0,0.0,0.0
334,1600515120.454982,908.0,0.0,0.0,0.0
334,1600517321.260077,894.0,0.0,0.0,0.0
334,1600517854.095094,898.0,0.0,0.0,0.0
334,1600518101.058843,907.0,0.0,0.0,0.0
334,1600515939.907521,906.0,0.0,0.0,0.0
334,1600517087.287089,903.0,0.0,0.0,0.0
334,1600518357.181552,899.0,0.0,0.0,0.0
334,1600515261.514816,900.0,0.0,0.0,0.0
334,1600517855.700123,902.0,0.0,0.0,0.0
334,1600516459.61088,895.0,0.0,0.0,0.0
334,1600517339.61481,897.0,0.0,0.0,0.0
334,1600518746.634792,902.0,0.0,0.0,0.0
334,1600517648.661274,903.0,0.0,0.0,0.0
334,1600516680.926782,902.0,0.0,0.0,0.0
334,1600518361.326704,900.0,0.0,0.0,0.0
334,1600518381.515391,903.0,0.0,0.0,0.0
334,1600514893.073616,904.0,0.0,0.0,0.0
334,1600519307.93897,905.0,0.0,0.0,0.0
334,1600519295.360079,901.0,0.0,0.0,0.0
334,1600518750.518821,900.0,0.0,0.0,0.0
334,1600517500.2083,896.0,0.0,0.0,0.0
334,1600515252.234846,905.0,0.0,0.0,0.0
334,1600517325.978692,904.0,0.0,0.0,0.0
334,1600518074.155505,903.0,0.0,0.0,0.0
334,1600517923.806823,903.0,0.0,0.0,0.0
334,1600517886.97192,898.0,0.0,0.0,0.0
334,1600515100.611773,903.0,0.0,0.0,0.0
334,1600519500.434853,902.0,0.0,0.0,0.0
334,1600514677.468362,906.0,0.0,0.0,0.0
334,1600515888.051466,895.0,0.0,0.0,0.0
334,1600515590.038969,902.0,0.0,0.0,0.0
334,1600516038.212746,901.0,0.0,0.0,0.0
334,1600518721.090753,901.0,0.0,0.0,0.0
334,1600519511.818727,903.0,0.0,0.0,0.0
334,1600517996.258903,894.0,0.0,0.0,0.0
334,1600515907.888338,897.0,0.0,0.0,0.0
334,1600518062.514846,907.0,0.0,0.0,0.0
334,1600517162.894709,905.0,0.0,0.0,0.0
334,1600516485.12786,911.0,0.0,0.0,0.0
334,1600517966.226818,902.0,0.0,0.0,0.0
334,1600516208.497286,907.0,0.0,0.0,0.0
334,1600515817.588335,901.0,0.0,0.0,0.0
334,1600516673.202748,898.0,0.0,0.0,0.0
334,1600518095.538831,904.0,0.0,0.0,0.0
334,1600517101.364509,903.0,0.0,0.0,0.0
334,1600518651.22678,897.0,0.0,0.0,0.0
334,1600517953.690843,894.0,0.0,0.0,0.0
334,1600514667.519797,901.0,0.0,0.0,0.0
334,1600519383.810787,898.0,0.0,0.0,0.0
334,1600515115.650827,898.0,0.0,0.0,0.0
334,1600517827.657865,897.0,0.0,0.0,0.0
334,1600515168.946773,904.0,0.0,0.0,0.0
334,1600515662.321945,901.0,0.0,0.0,0.0
334,1600515334.076499,900.0,0.0,0.0,0.0
334,1600516365.355394,903.0,0.0,0.0,0.0
334,1600515908.774833,893.0,0.0,0.0,0.0
334,1600518042.934879,906.0,0.0,0.0,0.0
334,1600514675.506067,900.0,0.0,0.0,0.0
334,1600517913.590845,903.0,0.0,0.0,0.0
334,1600515160.566813,906.0,0.0,0.0,0.0
334,1600517425.672616,902.0,0.0,0.0,0.0
334,1600518715.878811,905.0,0.0,0.0,0.0
334,1600518089.342851,906.0,0.0,0.0,0.0
334,1600515223.310809,902.0,0.0,0.0,0.0
334,1600515666.693018,901.0,0.0,0.0,0.0
334,1600515267.898783,905.0,0.0,0.0,0.0
334,1600516509.042722,908.0,0.0,0.0,0.0
334,1600518777.379042,903.0,0.0,0.0,0.0
334,1600515950.274839,907.0,0.0,0.0,0.0
334,1600514664.898512,902.0,0.0,0.0,0.0
334,1600517437.896208,896.0,0.0,0.0,0.0
334,1600519479.54745,899.0,0.0,0.0,0.0
334,1600518662.050809,897.0,0.0,0.0,0.0
334,1600518192.332029,902.0,0.0,0.0,0.0
334,1600518813.894784,905.0,0.0,0.0,0.0
334,1600516928.189564,909.0,0.0,0.0,0.0
334,1600519166.765209,892.0,0.0,0.0,0.0
334,1600517999.034811,908.0,0.0,0.0,0.0
334,1600519354.614773,908.0,0.0,0.0,0.0
334,1600515575.344655,909.0,0.0,0.0,0.0
334,1600518694.68681,909.0,0.0,0.0,0.0
334,1600519147.628273,894.0,0.0,0.0,0.0
334,1600518856.043754,908.0,0.0,0.0,0.0
334,1600517318.808027,897.0,0.0,0.0,0.0
334,1600515905.110833,907.0,0.0,0.0,0.0
334,1600518680.219246,896.0,0.0,0.0,0.0
334,1600517202.491082,899.0,0.0,0.0,0.0
334,1600517295.498782,903.0,0.0,0.0,0.0
334,1600515494.871492,902.0,0.0,0.0,0.0
334,1600516615.007465,899.0,0.0,0.0,0.0
334,1600517324.30274,897.0,0.0,0.0,0.0
334,1600518345.60742,895.0,0.0,0.0,0.0
334,1600517017.654975,900.0,0.0,0.0,0.0
334,1600518044.599462,905.0,0.0,0.0,0.0
334,1600516481.435682,905.0,0.0,0.0,0.0
334,1600517309.319143,902.0,0.0,0.0,0.0
334,1600517312.882686,897.0,0.0,0.0,0.0
334,1600514661.483845,899.0,0.0,0.0,0.0
334,1600518085.715483,900.0,0.0,0.0,0.0
334,1600516527.063522,899.0,0.0,0.0,0.0
334,1600519350.878728,904.0,0.0,0.0,0.0
334,1600515473.689574,906.0,0.0,0.0,0.0
334,1600515733.546864,900.0,0.0,0.0,0.0
334,1600516472.402821,902.0,0.0,0.0,0.0
334,1600517878.430904,907.0,0.0,0.0,0.0
334,1600518654.790821,895.0,0.0,0.0,0.0
334,1600517256.404492,903.0,0.0,0.0,0.0
334,1600516868.696825,899.0,0.0,0.0,0.0
334,1600518370.283844,901.0,0.0,0.0,0.0
334,1600515821.047901,899.0,0.0,0.0,0.0
334,1600517494.883968,907.0,0.0,0.0,0.0
334,1600516510.046775,906.0,0.0,0.0,0.0
334,1600517293.750718,901.0,0.0,0.0,0.0
334,1600518707.413332,902.0,0.0,0.0,0.0
334,1600515915.182823,903.0,0.0,0.0,0.0
334,1600518046.515526,900.0,0.0,0.0,0.0
334,1600516560.231455,902.0,0.0,0.0,0.0
334,1600518736.51259,910.0,0.0,0.0,0.0
334,1600516458.738865,910.0,0.0,0.0,0.0
334,1600515863.638876,902.0,0.0,0.0,0.0
334,1600515282.667428,904.0,0.0,0.0,0.0
334,1600515439.702499,903.0,0.0,0.0,0.0
334,1600515931.002878,904.0,0.0,0.0,0.0
334,1600515709.888463,905.0,0.0,0.0,0.0
334,1600517257.322721,901.0,0.0,0.0,0.0
334,1600516662.398823,903.0,0.0,0.0,0.0
334,1600518049.950861,903.0,0.0,0.0,0.0
334,1600518733.328134,909.0,0.0,0.0,0.0
334,1600517372.922824,898.0,0.0,0.0,0.0
334,1600518093.886835,901.0,0.0,0.0,0.0
334,1600517894.358823,897.0,0.0,0.0,0.0
334,1600516384.072052,902.0,0.0,0.0,0.0
334,1600517246.406777,902.0,0.0,0.0,0.0
334,1600519395.511493,904.0,0.0,0.0,0.0
334,1600519433.510751,902.0,0.0,0.0,0.0
334,1600517238.907372,899.0,0.0,0.0,0.0
