Label,S_time,M_size,V_size,M_int,V_int
334,1600517230.691357,907.0,0.0,0.0,0.0
334,1600515255.386691,901.0,0.0,0.0,0.0
334,1600515900.014847,901.0,0.0,0.0,0.0
334,1600518344.326048,899.0,0.0,0.0,0.0
334,1600515283.186766,900.0,0.0,0.0,0.0
334,1600516682.270772,906.0,0.0,0.0,0.0
334,1600515882.916537,897.0,0.0,0.0,0.0
334,1600516581.250777,900.0,0.0,0.0,0.0
334,1600515821.566899,901.0,0.0,0.0,0.0
334,1600517125.377076,901.0,0.0,0.0,0.0
334,1600517974.979505,903.0,0.0,0.0,0.0
334,1600516717.006173,899.0,0.0,0.0,0.0
334,1600518729.782776,902.0,0.0,0.0,0.0
334,1600517915.038794,907.0,0.0,0.0,0.0
334,1600519074.217681,902.0,0.0,0.0,0.0
334,1600517339.118799,902.0,0.0,0.0,0.0
334,1600518598.822623,891.0,0.0,0.0,0.0
334,1600516556.506848,902.0,0.0,0.0,0.0
334,1600516486.422826,903.0,0.0,0.0,0.0
334,1600517305.306715,901.0,0.0,0.0,0.0
334,1600516609.231438,901.0,0.0,0.0,0.0
334,1600516492.742719,906.0,0.0,0.0,0.0
334,1600516648.35077,898.0,0.0,0.0,0.0
334,1600515929.44692,903.0,0.0,0.0,0.0
334,1600516570.671383,903.0,0.0,0.0,0.0
334,1600517245.850728,902.0,0.0,0.0,0.0
334,1600519522.994731,906.0,0.0,0.0,0.0
334,1600517241.270698,897.0,0.0,0.0,0.0
334,1600515937.790852,896.0,0.0,0.0,0.0
334,1600518367.755948,892.0,0.0,0.0,0.0
334,1600515209.358812,895.0,0.0,0.0,0.0
334,1600516612.598821,899.0,0.0,0.0,0.0
334,1600518081.480234,899.0,0.0,0.0,0.0
334,1600516509.550761,900.0,0.0,0.0,0.0
334,1600515727.698612,895.0,0.0,0.0,0.0
334,1600519518.614747,900.0,0.0,0.0,0.0
334,1600515257.375046,901.0,0.0,0.0,0.0
334,1600515993.455407,898.0,0.0,0.0,0.0
334,1600517300.798689,896.0,0.0,0.0,0.0
334,1600516879.686648,898.0,0.0,0.0,0.0
334,1600518587.409394,902.0,0.0,0.0,0.0
334,1600518028.84287,895.0,0.0,0.0,0.0
334,1600519375.183956,897.0,0.0,0.0,0.0
334,1600518452.94866,902.0,0.0,0.0,0.0
334,1600517355.266777,898.0,0.0,0.0,0.0
334,1600515719.976139,901.0,0.0,0.0,0.0
334,1600517273.138739,896.0,0.0,0.0,0.0
334,1600517303.190748,897.0,0.0,0.0,0.0
334,1600519389.950771,895.0,0.0,0.0,0.0
334,1600517178.852477,903.0,0.0,0.0,0.0
334,1600519417.739929,906.0,0.0,0.0,0.0
334,1600516845.637144,899.0,0.0,0.0,0.0
334,1600517167.010754,898.0,0.0,0.0,0.0
334,1600519386.955568,902.0,0.0,0.0,0.0
334,1600516592.246749,904.0,0.0,0.0,0.0
334,1600518612.51479,896.0,0.0,0.0,0.0
334,1600516620.635451,896.0,0.0,0.0,0.0
334,1600517845.641642,901.0,0.0,0.0,0.0
334,1600518693.326844,902.0,0.0,0.0,0.0
334,1600518662.586805,900.0,0.0,0.0,0.0
334,1600515489.832461,896.0,0.0,0.0,0.0
334,1600518091.750854,902.0,0.0,0.0,0.0
334,1600516674.422795,899.0,0.0,0.0,0.0
334,1600519443.486806,905.0,0.0,0.0,0.0
334,1600515734.054872,909.0,0.0,0.0,0.0
334,1600515202.890788,904.0,0.0,0.0,0.0
334,1600516307.431496,904.0,0.0,0.0,0.0
334,1600514868.323179,899.0,0.0,0.0,0.0
334,1600515441.418407,899.0,0.0,0.0,0.0
334,1600516603.463792,902.0,0.0,0.0,0.0
334,1600514691.973711,903.0,0.0,0.0,0.0
334,1600519244.064749,895.0,0.0,0.0,0.0
334,1600516593.103411,899.0,0.0,0.0,0.0
334,1600519266.713893,900.0,0.0,0.0,0.0
334,1600518078.906856,901.0,0.0,0.0,0.0
334,1600515799.118791,900.0,0.0,0.0,0.0
334,1600515134.27888,901.0,0.0,0.0,0.0
334,1600517325.462744,907.0,0.0,0.0,0.0
334,1600515774.295639,897.0,0.0,0.0,0.0
334,1600518631.858587,902.0,0.0,0.0,0.0
334,1600515793.51484,895.0,0.0,0.0,0.0
334,1600517926.026848,900.0,0.0,0.0,0.0
334,1600519471.678762,898.0,0.0,0.0,0.0
334,1600516594.680973,905.0,0.0,0.0,0.0
334,1600515851.623464,901.0,0.0,0.0,0.0
334,1600516043.912513,899.0,0.0,0.0,0.0
334,1600518771.492356,896.0,0.0,0.0,0.0
334,1600517219.434729,896.0,0.0,0.0,0.0
334,1600518464.357009,903.0,0.0,0.0,0.0
334,1600517445.458103,904.0,0.0,0.0,0.0
334,1600518920.725326,904.0,0.0,0.0,0.0
334,1600519387.875488,900.0,0.0,0.0,0.0
334,1600518340.093252,899.0,0.0,0.0,0.0
334,1600519308.944908,896.0,0.0,0.0,0.0
334,1600518794.850789,904.0,0.0,0.0,0.0
334,1600519507.315535,899.0,0.0,0.0,0.0
334,1600518722.738813,902.0,0.0,0.0,0.0
334,1600515682.293784,905.0,0.0,0.0,0.0
334,1600519478.323552,899.0,0.0,0.0,0.0
334,1600517318.411962,901.0,0.0,0.0,0.0
334,1600515904.591506,906.0,0.0,0.0,0.0
334,1600515788.751495,904.0,0.0,0.0,0.0
334,1600517931.726649,899.0,0.0,0.0,0.0
334,1600516443.879946,902.0,0.0,0.0,0.0
334,1600517957.391096,899.0,0.0,0.0,0.0
334,1600516615.52679,905.0,0.0,0.0,0.0
334,1600519431.479522,895.0,0.0,0.0,0.0
334,1600515190.375674,903.0,0.0,0.0,0.0
334,1600517964.918837,902.0,0.0,0.0,0.0
334,1600515335.963198,906.0,0.0,0.0,0.0
334,1600515162.21478,898.0,0.0,0.0,0.0
334,1600517311.614729,899.0,0.0,0.0,0.0
334,1600517338.043437,901.0,0.0,0.0,0.0
334,1600517257.867392,907.0,0.0,0.0,0.0
334,1600515722.947252,902.0,0.0,0.0,0.0
334,1600517330.915426,906.0,0.0,0.0,0.0
334,1600515999.540942,904.0,0.0,0.0,0.0
334,1600517237.786767,900.0,0.0,0.0,0.0
334,1600515897.815979,907.0,0.0,0.0,0.0
334,1600515188.48757,901.0,0.0,0.0,0.0
334,1600515615.077343,897.0,0.0,0.0,0.0
334,1600518097.958818,902.0,0.0,0.0,0.0
334,1600517878.819519,895.0,0.0,0.0,0.0
334,1600516534.010759,896.0,0.0,0.0,0.0
334,1600515846.41089,907.0,0.0,0.0,0.0
334,1600515619.415423,902.0,0.0,0.0,0.0
334,1600518859.475668,896.0,0.0,0.0,0.0
334,1600518388.039046,900.0,0.0,0.0,0.0
334,1600516482.830796,900.0,0.0,0.0,0.0
334,1600518765.380082,900.0,0.0,0.0,0.0
334,1600517372.426836,902.0,0.0,0.0,0.0
334,1600516004.844945,904.0,0.0,0.0,0.0
334,1600517225.790732,907.0,0.0,0.0,0.0
334,1600518323.404249,899.0,0.0,0.0,0.0
334,1600518673.186788,905.0,0.0,0.0,0.0
334,1600514710.700057,898.0,0.0,0.0,0.0
334,1600518391.958239,903.0,0.0,0.0,0.0
334,1600515126.188553,904.0,0.0,0.0,0.0
334,1600518606.93077,898.0,0.0,0.0,0.0
334,1600516436.350863,907.0,0.0,0.0,0.0
334,1600516628.506867,899.0,0.0,0.0,0.0
334,1600517359.959682,904.0,0.0,0.0,0.0
334,1600518787.510797,897.0,0.0,0.0,0.0
334,1600518780.582815,901.0,0.0,0.0,0.0
334,1600515890.418936,902.0,0.0,0.0,0.0
334,1600516901.8282,898.0,0.0,0.0,0.0
334,1600515878.574922,902.0,0.0,0.0,0.0
334,1600516866.713978,900.0,0.0,0.0,0.0
334,1600519394.158861,895.0,0.0,0.0,0.0
334,1600515479.623998,906.0,0.0,0.0,0.0
334,1600516639.378998,903.0,0.0,0.0,0.0
334,1600517236.798718,912.0,0.0,0.0,0.0
334,1600515271.230797,903.0,0.0,0.0,0.0
334,1600515151.822794,893.0,0.0,0.0,0.0
334,1600515225.643453,900.0,0.0,0.0,0.0
334,1600519301.080264,910.0,0.0,0.0,0.0
334,1600519434.934762,898.0,0.0,0.0,0.0
334,1600519449.690721,906.0,0.0,0.0,0.0
334,1600514949.775496,899.0,0.0,0.0,0.0
334,1600517887.483497,896.0,0.0,0.0,0.0
334,1600516448.358842,898.0,0.0,0.0,0.0
334,1600518639.656172,902.0,0.0,0.0,0.0
334,1600516665.490767,900.0,0.0,0.0,0.0
334,1600518816.846758,903.0,0.0,0.0,0.0
334,1600515261.107516,909.0,0.0,0.0,0.0
334,1600517283.558722,903.0,0.0,0.0,0.0
334,1600516349.285542,895.0,0.0,0.0,0.0
334,1600515936.866868,903.0,0.0,0.0,0.0
334,1600518559.764023,894.0,0.0,0.0,0.0
334,1600515319.945547,900.0,0.0,0.0,0.0
334,1600516977.225663,908.0,0.0,0.0,0.0
334,1600516312.464205,902.0,0.0,0.0,0.0
334,1600518667.834775,908.0,0.0,0.0,0.0
334,1600519372.542756,904.0,0.0,0.0,0.0
334,1600515947.898882,904.0,0.0,0.0,0.0
334,1600515626.174049,908.0,0.0,0.0,0.0
334,1600514846.812571,899.0,0.0,0.0,0.0
334,1600515570.380554,900.0,0.0,0.0,0.0
334,1600515209.823955,903.0,0.0,0.0,0.0
334,1600515153.778793,904.0,0.0,0.0,0.0
334,1600518507.837909,905.0,0.0,0.0,0.0
334,1600517261.528256,899.0,0.0,0.0,0.0
334,1600515342.539547,899.0,0.0,0.0,0.0
334,1600515274.964979,899.0,0.0,0.0,0.0
334,1600516516.739042,911.0,0.0,0.0,0.0
334,1600515577.508189,903.0,0.0,0.0,0.0
334,1600516649.950745,900.0,0.0,0.0,0.0
334,1600519235.739788,898.0,0.0,0.0,0.0
334,1600515848.166808,896.0,0.0,0.0,0.0
334,1600517455.863163,901.0,0.0,0.0,0.0
334,1600515829.954852,902.0,0.0,0.0,0.0
334,1600518690.599376,897.0,0.0,0.0,0.0
334,1600518753.115396,904.0,0.0,0.0,0.0
334,1600517252.290714,899.0,0.0,0.0,0.0
334,1600519416.862763,905.0,0.0,0.0,0.0
334,1600518692.414892,902.0,0.0,0.0,0.0
334,1600515092.767929,896.0,0.0,0.0,0.0
334,1600515886.942858,899.0,0.0,0.0,0.0
334,1600515087.906946,895.0,0.0,0.0,0.0
334,1600516434.078854,898.0,0.0,0.0,0.0
334,1600517200.978707,905.0,0.0,0.0,0.0
334,1600518957.298304,903.0,0.0,0.0,0.0
334,1600515856.890824,899.0,0.0,0.0,0.0
334,1600515538.428575,901.0,0.0,0.0,0.0
334,1600518306.500113,907.0,0.0,0.0,0.0
334,1600519240.199539,902.0,0.0,0.0,0.0
334,1600518211.426634,896.0,0.0,0.0,0.0
334,1600516998.908229,900.0,0.0,0.0,0.0
334,1600519401.418867,902.0,0.0,0.0,0.0
334,1600518044.100293,904.0,0.0,0.0,0.0
334,1600515864.143503,901.0,0.0,0.0,0.0
334,1600519350.494815,897.0,0.0,0.0,0.0
334,1600515718.38244,899.0,0.0,0.0,0.0
334,1600516264.697225,903.0,0.0,0.0,0.0
334,1600517270.524002,899.0,0.0,0.0,0.0
334,1600517960.375054,896.0,0.0,0.0,0.0
334,1600518095.022851,903.0,0.0,0.0,0.0
334,1600516340.010692,901.0,0.0,0.0,0.0
334,1600519222.106343,903.0,0.0,0.0,0.0
334,1600519354.140145,902.0,0.0,0.0,0.0
334,1600516362.552137,902.0,0.0,0.0,0.0
334,1600516737.363294,900.0,0.0,0.0,0.0
334,1600517357.331396,900.0,0.0,0.0,0.0
334,1600517190.342711,902.0,0.0,0.0,0.0
334,1600517036.821377,905.0,0.0,0.0,0.0
334,1600514669.815776,901.0,0.0,0.0,0.0
334,1600518197.859475,897.0,0.0,0.0,0.0
334,1600515834.19088,902.0,0.0,0.0,0.0
334,1600515805.455603,900.0,0.0,0.0,0.0
334,1600517988.790813,902.0,0.0,0.0,0.0
334,1600515942.306865,909.0,0.0,0.0,0.0
334,1600518716.247886,907.0,0.0,0.0,0.0
334,1600515592.271237,896.0,0.0,0.0,0.0
334,1600519488.842783,907.0,0.0,0.0,0.0
334,1600518071.659473,903.0,0.0,0.0,0.0
334,1600518383.801865,910.0,0.0,0.0,0.0
334,1600517376.338795,902.0,0.0,0.0,0.0
334,1600515939.442926,911.0,0.0,0.0,0.0
334,1600516532.222767,907.0,0.0,0.0,0.0
334,1600514981.928593,904.0,0.0,0.0,0.0
334,1600515685.410321,898.0,0.0,0.0,0.0
334,1600518022.65991,903.0,0.0,0.0,0.0
334,1600517980.5428,906.0,0.0,0.0,0.0
334,1600515118.939258,910.0,0.0,0.0,0.0
334,1600518723.362986,900.0,0.0,0.0,0.0
334,1600515459.136464,899.0,0.0,0.0,0.0
334,1600517693.687851,899.0,0.0,0.0,0.0
334,1600516507.190778,899.0,0.0,0.0,0.0
334,1600519406.074744,901.0,0.0,0.0,0.0
334,1600515931.531527,908.0,0.0,0.0,0.0
334,1600515475.337139,901.0,0.0,0.0,0.0
334,1600515752.468058,898.0,0.0,0.0,0.0
334,1600518533.136382,906.0,0.0,0.0,0.0
334,1600519458.130789,895.0,0.0,0.0,0.0
334,1600517111.82633,907.0,0.0,0.0,0.0
334,1600516908.879226,898.0,0.0,0.0,0.0
334,1600515172.290858,906.0,0.0,0.0,0.0
334,1600517248.902763,907.0,0.0,0.0,0.0
334,1600516675.39212,906.0,0.0,0.0,0.0
334,1600518861.834771,900.0,0.0,0.0,0.0
334,1600515828.122844,899.0,0.0,0.0,0.0
334,1600518045.110809,907.0,0.0,0.0,0.0
334,1600519324.45155,902.0,0.0,0.0,0.0
334,1600518601.694794,907.0,0.0,0.0,0.0
334,1600518823.995412,906.0,0.0,0.0,0.0
334,1600515053.059189,907.0,0.0,0.0,0.0
334,1600518042.5804,899.0,0.0,0.0,0.0
334,1600518083.414971,906.0,0.0,0.0,0.0
334,1600515347.388775,901.0,0.0,0.0,0.0
334,1600519177.716714,905.0,0.0,0.0,0.0
334,1600515258.407972,898.0,0.0,0.0,0.0
334,1600516670.927384,899.0,0.0,0.0,0.0
334,1600516537.642763,903.0,0.0,0.0,0.0
334,1600515775.331327,910.0,0.0,0.0,0.0
334,1600517267.046725,903.0,0.0,0.0,0.0
334,1600515145.038958,898.0,0.0,0.0,0.0
334,1600517860.374086,897.0,0.0,0.0,0.0
334,1600515518.461864,901.0,0.0,0.0,0.0
334,1600518595.54686,905.0,0.0,0.0,0.0
334,1600519362.410813,896.0,0.0,0.0,0.0
334,1600518739.96785,908.0,0.0,0.0,0.0
334,1600515778.140076,891.0,0.0,0.0,0.0
334,1600516233.608671,907.0,0.0,0.0,0.0
334,1600519456.182787,903.0,0.0,0.0,0.0
334,1600517952.151515,902.0,0.0,0.0,0.0
334,1600516994.711654,904.0,0.0,0.0,0.0
334,1600517876.992131,897.0,0.0,0.0,0.0
334,1600517991.079941,900.0,0.0,0.0,0.0
334,1600516579.634771,903.0,0.0,0.0,0.0
334,1600518676.822799,904.0,0.0,0.0,0.0
334,1600519521.198807,900.0,0.0,0.0,0.0
334,1600517346.387527,905.0,0.0,0.0,0.0
334,1600517292.386915,902.0,0.0,0.0,0.0
334,1600519390.870765,897.0,0.0,0.0,0.0
334,1600517057.491502,900.0,0.0,0.0,0.0
334,1600517113.927998,905.0,0.0,0.0,0.0
334,1600519523.822747,901.0,0.0,0.0,0.0
334,1600514674.815671,901.0,0.0,0.0,0.0
334,1600518007.874838,902.0,0.0,0.0,0.0
334,1600517650.610297,901.0,0.0,0.0,0.0
334,1600516513.03546,899.0,0.0,0.0,0.0
334,1600519402.298746,900.0,0.0,0.0,0.0
334,1600516667.130847,903.0,0.0,0.0,0.0
334,1600517990.583988,906.0,0.0,0.0,0.0
334,1600514859.683467,900.0,0.0,0.0,0.0
334,1600516664.59078,901.0,0.0,0.0,0.0
334,1600519427.412699,907.0,0.0,0.0,0.0
334,1600514820.214618,902.0,0.0,0.0,0.0
334,1600518917.124299,902.0,0.0,0.0,0.0
334,1600518093.494905,905.0,0.0,0.0,0.0
334,1600517220.478746,904.0,0.0,0.0,0.0
334,1600518775.066777,898.0,0.0,0.0,0.0
334,1600519496.414845,908.0,0.0,0.0,0.0
334,1600517994.066829,903.0,0.0,0.0,0.0
334,1600515117.922898,908.0,0.0,0.0,0.0
334,1600515922.186913,897.0,0.0,0.0,0.0
334,1600516621.466868,906.0,0.0,0.0,0.0
334,1600518055.911946,899.0,0.0,0.0,0.0
334,1600517895.618788,906.0,0.0,0.0,0.0
334,1600519479.146785,895.0,0.0,0.0,0.0
334,1600515200.258836,905.0,0.0,0.0,0.0
334,1600518090.891496,905.0,0.0,0.0,0.0
334,1600518610.526764,903.0,0.0,0.0,0.0
334,1600515239.130807,902.0,0.0,0.0,0.0
334,1600516472.032409,901.0,0.0,0.0,0.0
334,1600519399.670768,901.0,0.0,0.0,0.0
334,1600516614.490855,894.0,0.0,0.0,0.0
334,1600518395.803641,900.0,0.0,0.0,0.0
334,1600517004.388131,900.0,0.0,0.0,0.0
334,1600518552.287684,896.0,0.0,0.0,0.0
334,1600515108.443231,902.0,0.0,0.0,0.0
334,1600514657.336475,902.0,0.0,0.0,0.0
334,1600516176.540049,901.0,0.0,0.0,0.0
334,1600516191.375356,898.0,0.0,0.0,0.0
334,1600517842.850485,902.0,0.0,0.0,0.0
334,1600515915.778891,896.0,0.0,0.0,0.0
334,1600518675.003492,896.0,0.0,0.0,0.0
334,1600519457.074855,897.0,0.0,0.0,0.0
334,1600516555.522766,898.0,0.0,0.0,0.0
334,1600518594.65618,898.0,0.0,0.0,0.0
334,1600515747.942817,898.0,0.0,0.0,0.0
334,1600518352.033345,894.0,0.0,0.0,0.0
334,1600519375.686765,900.0,0.0,0.0,0.0
334,1600517881.430352,903.0,0.0,0.0,0.0
334,1600518727.062779,898.0,0.0,0.0,0.0
334,1600517976.018902,902.0,0.0,0.0,0.0
334,1600518817.866773,891.0,0.0,0.0,0.0
334,1600514667.254665,899.0,0.0,0.0,0.0
334,1600518589.25277,898.0,0.0,0.0,0.0
334,1600516495.66785,903.0,0.0,0.0,0.0
334,1600518727.938806,902.0,0.0,0.0,0.0
334,1600515481.48524,899.0,0.0,0.0,0.0
334,1600517334.85541,902.0,0.0,0.0,0.0
334,1600514669.837384,905.0,0.0,0.0,0.0
334,1600516508.051379,901.0,0.0,0.0,0.0
334,1600514964.190909,901.0,0.0,0.0,0.0
334,1600515798.043615,899.0,0.0,0.0,0.0
334,1600518908.82777,904.0,0.0,0.0,0.0
334,1600519428.466846,899.0,0.0,0.0,0.0
334,1600515811.906877,907.0,0.0,0.0,0.0
334,1600516605.311406,910.0,0.0,0.0,0.0
334,1600515265.711468,899.0,0.0,0.0,0.0
334,1600518628.666755,905.0,0.0,0.0,0.0
334,1600516926.068522,901.0,0.0,0.0,0.0
334,1600517271.422885,907.0,0.0,0.0,0.0
334,1600515781.538846,902.0,0.0,0.0,0.0
334,1600515857.720313,905.0,0.0,0.0,0.0
334,1600518049.558872,904.0,0.0,0.0,0.0
334,1600516412.777464,904.0,0.0,0.0,0.0
334,1600517896.558788,898.0,0.0,0.0,0.0
334,1600519408.050745,897.0,0.0,0.0,0.0
334,1600515113.415081,903.0,0.0,0.0,0.0
334,1600516476.338773,902.0,0.0,0.0,0.0
334,1600516589.384076,900.0,0.0,0.0,0.0
334,1600515912.83147,907.0,0.0,0.0,0.0
334,1600515710.88051,901.0,0.0,0.0,0.0
334,1600518514.03136,902.0,0.0,0.0,0.0
334,1600516446.500629,900.0,0.0,0.0,0.0
334,1600518777.903449,904.0,0.0,0.0,0.0
334,1600515748.974914,902.0,0.0,0.0,0.0
334,1600519404.110737,899.0,0.0,0.0,0.0
334,1600515831.34694,905.0,0.0,0.0,0.0
334,1600515925.934935,902.0,0.0,0.0,0.0
334,1600517282.67873,906.0,0.0,0.0,0.0
334,1600518800.458851,904.0,0.0,0.0,0.0
334,1600517163.406864,904.0,0.0,0.0,0.0
334,1600517139.190731,899.0,0.0,0.0,0.0
334,1600515950.782846,905.0,0.0,0.0,0.0
334,1600519251.448039,901.0,0.0,0.0,0.0
334,1600517894.722776,903.0,0.0,0.0,0.0
334,1600514911.374859,898.0,0.0,0.0,0.0
334,1600515444.694328,896.0,0.0,0.0,0.0
334,1600514657.229465,900.0,0.0,0.0,0.0
334,1600515932.434905,901.0,0.0,0.0,0.0
334,1600518864.762784,906.0,0.0,0.0,0.0
334,1600517832.900783,904.0,0.0,0.0,0.0
334,1600516528.562779,898.0,0.0,0.0,0.0
334,1600516652.83075,901.0,0.0,0.0,0.0
334,1600517208.514738,898.0,0.0,0.0,0.0
334,1600515508.034412,898.0,0.0,0.0,0.0
334,1600518030.5282,896.0,0.0,0.0,0.0
334,1600518720.698815,901.0,0.0,0.0,0.0
334,1600515866.598878,905.0,0.0,0.0,0.0
334,1600515114.403816,906.0,0.0,0.0,0.0
334,1600515204.626764,904.0,0.0,0.0,0.0
334,1600516753.018178,909.0,0.0,0.0,0.0
334,1600519340.815407,899.0,0.0,0.0,0.0
334,1600516596.614742,905.0,0.0,0.0,0.0
334,1600515956.172215,897.0,0.0,0.0,0.0
334,1600517154.890682,898.0,0.0,0.0,0.0
334,1600515914.815656,898.0,0.0,0.0,0.0
334,1600516538.658741,909.0,0.0,0.0,0.0
334,1600518363.751505,901.0,0.0,0.0,0.0
334,1600518522.26807,908.0,0.0,0.0,0.0
334,1600518781.470827,902.0,0.0,0.0,0.0
334,1600518812.482819,906.0,0.0,0.0,0.0
334,1600516600.515485,903.0,0.0,0.0,0.0
334,1600515769.654858,899.0,0.0,0.0,0.0
334,1600515252.639481,905.0,0.0,0.0,0.0
334,1600518604.278837,896.0,0.0,0.0,0.0
334,1600516740.99211,904.0,0.0,0.0,0.0
334,1600516584.871474,907.0,0.0,0.0,0.0
334,1600518015.798824,896.0,0.0,0.0,0.0
334,1600515522.307281,900.0,0.0,0.0,0.0
334,1600518705.342827,902.0,0.0,0.0,0.0
334,1600517258.790744,902.0,0.0,0.0,0.0
334,1600514827.212859,901.0,0.0,0.0,0.0
334,1600518811.612078,899.0,0.0,0.0,0.0
334,1600517841.827638,901.0,0.0,0.0,0.0
334,1600515901.046824,902.0,0.0,0.0,0.0
334,1600518697.067488,903.0,0.0,0.0,0.0
334,1600518643.546751,902.0,0.0,0.0,0.0
334,1600515933.310841,904.0,0.0,0.0,0.0
334,1600515692.10312,894.0,0.0,0.0,0.0
334,1600518056.926819,905.0,0.0,0.0,0.0
334,1600516598.449269,900.0,0.0,0.0,0.0
334,1600518680.726767,898.0,0.0,0.0,0.0
334,1600517135.134877,903.0,0.0,0.0,0.0
334,1600517981.431555,904.0,0.0,0.0,0.0
334,1600519203.58676,907.0,0.0,0.0,0.0
334,1600516522.28677,899.0,0.0,0.0,0.0
334,1600515762.286849,905.0,0.0,0.0,0.0
334,1600519385.994807,901.0,0.0,0.0,0.0
334,1600519255.038151,903.0,0.0,0.0,0.0
334,1600517472.607829,902.0,0.0,0.0,0.0
334,1600516501.654746,901.0,0.0,0.0,0.0
334,1600515191.272043,903.0,0.0,0.0,0.0
334,1600514714.45,909.0,0.0,0.0,0.0
334,1600518709.770791,902.0,0.0,0.0,0.0
334,1600517886.010805,906.0,0.0,0.0,0.0
334,1600515861.417246,901.0,0.0,0.0,0.0
334,1600515499.333236,904.0,0.0,0.0,0.0
334,1600518769.962778,905.0,0.0,0.0,0.0
334,1600517348.194757,902.0,0.0,0.0,0.0
334,1600518103.376032,905.0,0.0,0.0,0.0
334,1600517157.574694,898.0,0.0,0.0,0.0
334,1600519370.474831,900.0,0.0,0.0,0.0
334,1600515874.78685,901.0,0.0,0.0,0.0
334,1600517861.766884,895.0,0.0,0.0,0.0
334,1600519462.302713,904.0,0.0,0.0,0.0
334,1600516535.832022,902.0,0.0,0.0,0.0
334,1600517890.388045,897.0,0.0,0.0,0.0
334,1600515174.126849,899.0,0.0,0.0,0.0
334,1600515496.873844,904.0,0.0,0.0,0.0
334,1600518797.547449,905.0,0.0,0.0,0.0
334,1600516529.606771,901.0,0.0,0.0,0.0
334,1600518674.110754,901.0,0.0,0.0,0.0
334,1600518807.918814,905.0,0.0,0.0,0.0
334,1600514842.601515,901.0,0.0,0.0,0.0
334,1600517109.601532,905.0,0.0,0.0,0.0
334,1600517349.990833,905.0,0.0,0.0,0.0
334,1600518708.830881,901.0,0.0,0.0,0.0
334,1600517255.863367,897.0,0.0,0.0,0.0
334,1600517323.68276,905.0,0.0,0.0,0.0
334,1600516659.343438,905.0,0.0,0.0,0.0
334,1600518115.351486,904.0,0.0,0.0,0.0
334,1600518555.100091,903.0,0.0,0.0,0.0
334,1600516636.74677,903.0,0.0,0.0,0.0
334,1600515266.40051,903.0,0.0,0.0,0.0
334,1600518659.727405,899.0,0.0,0.0,0.0
334,1600515816.227495,894.0,0.0,0.0,0.0
334,1600517321.77083,898.0,0.0,0.0,0.0
334,1600517663.518425,897.0,0.0,0.0,0.0
334,1600517153.91537,907.0,0.0,0.0,0.0
334,1600515262.703784,904.0,0.0,0.0,0.0
334,1600515147.086966,901.0,0.0,0.0,0.0
334,1600516474.334767,898.0,0.0,0.0,0.0
334,1600518070.774797,893.0,0.0,0.0,0.0
334,1600519123.635235,897.0,0.0,0.0,0.0
334,1600518730.699486,902.0,0.0,0.0,0.0
334,1600519444.922713,907.0,0.0,0.0,0.0
334,1600517330.066769,901.0,0.0,0.0,0.0
334,1600517182.146732,897.0,0.0,0.0,0.0
334,1600515223.814779,906.0,0.0,0.0,0.0
334,1600517368.219453,893.0,0.0,0.0,0.0
334,1600517866.510875,900.0,0.0,0.0,0.0
334,1600517246.938738,898.0,0.0,0.0,0.0
334,1600514929.297597,897.0,0.0,0.0,0.0
334,1600517045.560027,898.0,0.0,0.0,0.0
334,1600516634.930744,897.0,0.0,0.0,0.0
334,1600519503.73479,892.0,0.0,0.0,0.0
334,1600515187.458852,902.0,0.0,0.0,0.0
334,1600516629.503496,899.0,0.0,0.0,0.0
334,1600516479.062588,907.0,0.0,0.0,0.0
334,1600517061.390473,894.0,0.0,0.0,0.0
334,1600515755.258847,900.0,0.0,0.0,0.0
334,1600517973.943385,907.0,0.0,0.0,0.0
334,1600518060.106797,898.0,0.0,0.0,0.0
334,1600518114.326802,903.0,0.0,0.0,0.0
334,1600517910.522905,903.0,0.0,0.0,0.0
334,1600518572.195547,903.0,0.0,0.0,0.0
334,1600518315.620683,898.0,0.0,0.0,0.0
334,1600516345.914213,903.0,0.0,0.0,0.0
334,1600519310.555259,902.0,0.0,0.0,0.0
334,1600516642.310805,906.0,0.0,0.0,0.0
334,1600518567.331944,903.0,0.0,0.0,0.0
334,1600516488.511433,894.0,0.0,0.0,0.0
334,1600515862.410868,898.0,0.0,0.0,0.0
334,1600518605.142754,905.0,0.0,0.0,0.0
334,1600519489.751421,901.0,0.0,0.0,0.0
334,1600515542.361302,897.0,0.0,0.0,0.0
334,1600514672.259105,905.0,0.0,0.0,0.0
334,1600515038.370011,896.0,0.0,0.0,0.0
334,1600516559.686791,903.0,0.0,0.0,0.0
334,1600517262.407507,902.0,0.0,0.0,0.0
334,1600517934.630853,903.0,0.0,0.0,0.0
334,1600518033.318816,904.0,0.0,0.0,0.0
334,1600516461.797028,900.0,0.0,0.0,0.0
334,1600515927.699508,897.0,0.0,0.0,0.0
334,1600517862.69082,896.0,0.0,0.0,0.0
334,1600519446.990767,908.0,0.0,0.0,0.0
334,1600519525.610736,905.0,0.0,0.0,0.0
334,1600514728.567586,902.0,0.0,0.0,0.0
334,1600519102.19766,903.0,0.0,0.0,0.0
334,1600517053.624001,900.0,0.0,0.0,0.0
334,1600517688.230106,894.0,0.0,0.0,0.0
334,1600515754.298872,906.0,0.0,0.0,0.0
