Label,S_time,M_size,V_size,M_int,V_int
334,1600515867.958871,903.0,0.0,0.0,0.0
334,1600517359.718792,900.0,0.0,0.0,0.0
334,1600518703.634785,897.0,0.0,0.0,0.0
334,1600517810.250402,903.0,0.0,0.0,0.0
334,1600516448.746822,899.0,0.0,0.0,0.0
334,1600518906.279861,908.0,0.0,0.0,0.0
334,1600516056.121718,900.0,0.0,0.0,0.0
334,1600516528.966794,900.0,0.0,0.0,0.0
334,1600518826.330743,901.0,0.0,0.0,0.0
334,1600519423.45085,903.0,0.0,0.0,0.0
334,1600517998.906812,895.0,0.0,0.0,0.0
334,1600519316.252488,897.0,0.0,0.0,0.0
334,1600517157.954711,903.0,0.0,0.0,0.0
334,1600517065.379378,900.0,0.0,0.0,0.0
334,1600519215.997032,911.0,0.0,0.0,0.0
334,1600516497.442799,898.0,0.0,0.0,0.0
334,1600517268.198738,896.0,0.0,0.0,0.0
334,1600519473.922791,907.0,0.0,0.0,0.0
334,1600518161.895579,901.0,0.0,0.0,0.0
334,1600515673.238705,900.0,0.0,0.0,0.0
334,1600518592.118795,898.0,0.0,0.0,0.0
334,1600517700.947053,902.0,0.0,0.0,0.0
334,1600518099.038845,898.0,0.0,0.0,0.0
334,1600519399.026765,902.0,0.0,0.0,0.0
334,1600517222.450762,904.0,0.0,0.0,0.0
334,1600515840.840028,906.0,0.0,0.0,0.0
334,1600518950.139672,907.0,0.0,0.0,0.0
334,1600515246.646801,899.0,0.0,0.0,0.0
334,1600518772.74741,903.0,0.0,0.0,0.0
334,1600516599.879519,902.0,0.0,0.0,0.0
334,1600519479.418869,908.0,0.0,0.0,0.0
334,1600518303.580155,904.0,0.0,0.0,0.0
334,1600518695.458833,910.0,0.0,0.0,0.0
334,1600517879.035949,900.0,0.0,0.0,0.0
334,1600517110.383867,900.0,0.0,0.0,0.0
334,1600516342.27997,901.0,0.0,0.0,0.0
334,1600515739.918887,905.0,0.0,0.0,0.0
334,1600515203.275451,907.0,0.0,0.0,0.0
334,1600518067.681947,903.0,0.0,0.0,0.0
334,1600515894.365067,901.0,0.0,0.0,0.0
334,1600519404.483966,910.0,0.0,0.0,0.0
334,1600518078.302847,902.0,0.0,0.0,0.0
334,1600518018.850831,905.0,0.0,0.0,0.0
334,1600518628.03478,906.0,0.0,0.0,0.0
334,1600516407.446547,905.0,0.0,0.0,0.0
334,1600515896.283985,896.0,0.0,0.0,0.0
334,1600518860.602748,904.0,0.0,0.0,0.0
334,1600515666.24935,897.0,0.0,0.0,0.0
334,1600518020.783048,900.0,0.0,0.0,0.0
334,1600516667.530773,898.0,0.0,0.0,0.0
334,1600519487.388143,902.0,0.0,0.0,0.0
334,1600516439.630861,906.0,0.0,0.0,0.0
334,1600515283.554803,900.0,0.0,0.0,0.0
334,1600517325.195363,905.0,0.0,0.0,0.0
334,1600516722.767972,903.0,0.0,0.0,0.0
334,1600519458.504477,905.0,0.0,0.0,0.0
334,1600517963.32283,904.0,0.0,0.0,0.0
334,1600516017.507265,901.0,0.0,0.0,0.0
334,1600515845.879464,902.0,0.0,0.0,0.0
334,1600517941.214911,904.0,0.0,0.0,0.0
334,1600515527.797729,907.0,0.0,0.0,0.0
334,1600518102.858893,906.0,0.0,0.0,0.0
334,1600518099.942873,900.0,0.0,0.0,0.0
334,1600519165.954284,900.0,0.0,0.0,0.0
334,1600517227.082729,904.0,0.0,0.0,0.0
334,1600515756.52267,903.0,0.0,0.0,0.0
334,1600514687.166687,905.0,0.0,0.0,0.0
334,1600517956.138846,897.0,0.0,0.0,0.0
334,1600515097.336363,897.0,0.0,0.0,0.0
334,1600516418.864737,908.0,0.0,0.0,0.0
334,1600515771.814842,900.0,0.0,0.0,0.0
334,1600517894.230958,898.0,0.0,0.0,0.0
334,1600517311.114701,902.0,0.0,0.0,0.0
334,1600515943.578892,902.0,0.0,0.0,0.0
334,1600517305.594702,901.0,0.0,0.0,0.0
334,1600516527.878807,910.0,0.0,0.0,0.0
334,1600515054.267935,902.0,0.0,0.0,0.0
334,1600517910.778821,899.0,0.0,0.0,0.0
334,1600518046.383045,904.0,0.0,0.0,0.0
334,1600516276.52124,902.0,0.0,0.0,0.0
334,1600517238.146748,903.0,0.0,0.0,0.0
334,1600515490.758131,899.0,0.0,0.0,0.0
334,1600518740.995483,900.0,0.0,0.0,0.0
334,1600516631.786776,909.0,0.0,0.0,0.0
334,1600515126.570882,898.0,0.0,0.0,0.0
334,1600515279.010798,906.0,0.0,0.0,0.0
334,1600519205.02616,910.0,0.0,0.0,0.0
334,1600519472.994768,905.0,0.0,0.0,0.0
334,1600514814.021036,906.0,0.0,0.0,0.0
334,1600518787.262813,898.0,0.0,0.0,0.0
334,1600518720.04677,904.0,0.0,0.0,0.0
334,1600514682.538628,899.0,0.0,0.0,0.0
334,1600515926.331422,902.0,0.0,0.0,0.0
334,1600515852.03481,903.0,0.0,0.0,0.0
334,1600519417.12675,893.0,0.0,0.0,0.0
334,1600515589.752107,898.0,0.0,0.0,0.0
334,1600517296.426798,899.0,0.0,0.0,0.0
334,1600514703.665719,905.0,0.0,0.0,0.0
334,1600518822.378963,901.0,0.0,0.0,0.0
334,1600518622.602803,897.0,0.0,0.0,0.0
334,1600518620.682754,900.0,0.0,0.0,0.0
334,1600517244.390895,904.0,0.0,0.0,0.0
334,1600516441.910804,903.0,0.0,0.0,0.0
334,1600518605.534801,896.0,0.0,0.0,0.0
334,1600515780.934845,892.0,0.0,0.0,0.0
334,1600516467.70675,904.0,0.0,0.0,0.0
334,1600517829.298265,897.0,0.0,0.0,0.0
334,1600518579.235577,897.0,0.0,0.0,0.0
334,1600516434.538832,907.0,0.0,0.0,0.0
334,1600517895.139506,899.0,0.0,0.0,0.0
334,1600515901.44355,901.0,0.0,0.0,0.0
334,1600515013.339547,900.0,0.0,0.0,0.0
334,1600515168.818787,900.0,0.0,0.0,0.0
334,1600518694.570826,892.0,0.0,0.0,0.0
334,1600515808.515393,902.0,0.0,0.0,0.0
334,1600515201.510802,903.0,0.0,0.0,0.0
334,1600515167.842781,901.0,0.0,0.0,0.0
334,1600515785.372005,912.0,0.0,0.0,0.0
334,1600517074.48925,898.0,0.0,0.0,0.0
334,1600518070.290808,897.0,0.0,0.0,0.0
334,1600518725.580195,905.0,0.0,0.0,0.0
334,1600517949.682887,904.0,0.0,0.0,0.0
334,1600517128.312305,906.0,0.0,0.0,0.0
334,1600515821.956517,900.0,0.0,0.0,0.0
334,1600516606.647513,901.0,0.0,0.0,0.0
334,1600515733.403002,908.0,0.0,0.0,0.0
334,1600516525.902809,895.0,0.0,0.0,0.0
334,1600518553.710111,894.0,0.0,0.0,0.0
334,1600518611.974771,902.0,0.0,0.0,0.0
334,1600519369.910744,897.0,0.0,0.0,0.0
334,1600517164.322686,903.0,0.0,0.0,0.0
334,1600515357.105563,907.0,0.0,0.0,0.0
334,1600515735.323379,904.0,0.0,0.0,0.0
334,1600515885.210897,895.0,0.0,0.0,0.0
334,1600517463.758777,902.0,0.0,0.0,0.0
334,1600519147.039389,900.0,0.0,0.0,0.0
334,1600515840.058881,901.0,0.0,0.0,0.0
334,1600516595.990797,905.0,0.0,0.0,0.0
334,1600517721.054027,903.0,0.0,0.0,0.0
334,1600517924.678833,900.0,0.0,0.0,0.0
334,1600515825.578814,908.0,0.0,0.0,0.0
334,1600518779.930781,902.0,0.0,0.0,0.0
334,1600515946.350856,904.0,0.0,0.0,0.0
334,1600518083.662838,903.0,0.0,0.0,0.0
334,1600518666.570914,909.0,0.0,0.0,0.0
334,1600514726.050799,900.0,0.0,0.0,0.0
334,1600517985.387012,902.0,0.0,0.0,0.0
334,1600518708.164153,899.0,0.0,0.0,0.0
334,1600515194.058804,897.0,0.0,0.0,0.0
334,1600515884.314845,900.0,0.0,0.0,0.0
334,1600514691.774574,903.0,0.0,0.0,0.0
334,1600516548.514762,899.0,0.0,0.0,0.0
334,1600517964.402918,902.0,0.0,0.0,0.0
334,1600517893.191433,905.0,0.0,0.0,0.0
334,1600515280.674852,900.0,0.0,0.0,0.0
334,1600516487.859408,904.0,0.0,0.0,0.0
334,1600517303.558719,900.0,0.0,0.0,0.0
334,1600519494.085518,896.0,0.0,0.0,0.0
334,1600518764.866762,902.0,0.0,0.0,0.0
334,1600515177.830781,907.0,0.0,0.0,0.0
334,1600515487.207517,905.0,0.0,0.0,0.0
334,1600519480.00679,905.0,0.0,0.0,0.0
334,1600516573.914761,898.0,0.0,0.0,0.0
334,1600516202.120667,896.0,0.0,0.0,0.0
334,1600515922.580667,903.0,0.0,0.0,0.0
334,1600517923.678826,898.0,0.0,0.0,0.0
334,1600515779.887012,903.0,0.0,0.0,0.0
334,1600519482.854805,897.0,0.0,0.0,0.0
334,1600515909.426878,908.0,0.0,0.0,0.0
334,1600519321.531818,903.0,0.0,0.0,0.0
334,1600515431.163919,907.0,0.0,0.0,0.0
334,1600514899.103583,905.0,0.0,0.0,0.0
334,1600517279.168087,899.0,0.0,0.0,0.0
334,1600517877.383016,899.0,0.0,0.0,0.0
334,1600518765.750813,897.0,0.0,0.0,0.0
334,1600515900.38704,902.0,0.0,0.0,0.0
334,1600517899.834935,896.0,0.0,0.0,0.0
334,1600514958.607779,896.0,0.0,0.0,0.0
334,1600517648.016989,898.0,0.0,0.0,0.0
334,1600515878.968138,902.0,0.0,0.0,0.0
334,1600517690.170593,902.0,0.0,0.0,0.0
334,1600515871.514841,891.0,0.0,0.0,0.0
334,1600517287.300062,908.0,0.0,0.0,0.0
334,1600518401.973631,896.0,0.0,0.0,0.0
334,1600517850.506572,896.0,0.0,0.0,0.0
334,1600516246.538313,895.0,0.0,0.0,0.0
334,1600515128.266862,903.0,0.0,0.0,0.0
334,1600515669.527917,907.0,0.0,0.0,0.0
334,1600517951.499626,902.0,0.0,0.0,0.0
334,1600514848.327387,910.0,0.0,0.0,0.0
334,1600514809.881803,900.0,0.0,0.0,0.0
334,1600517344.847979,901.0,0.0,0.0,0.0
334,1600515917.103535,901.0,0.0,0.0,0.0
334,1600516881.684502,899.0,0.0,0.0,0.0
334,1600516635.179415,913.0,0.0,0.0,0.0
334,1600519380.110754,903.0,0.0,0.0,0.0
334,1600516886.215091,896.0,0.0,0.0,0.0
334,1600517292.643443,912.0,0.0,0.0,0.0
334,1600516197.536162,895.0,0.0,0.0,0.0
334,1600516754.706177,900.0,0.0,0.0,0.0
334,1600516851.190581,903.0,0.0,0.0,0.0
334,1600519304.162704,902.0,0.0,0.0,0.0
334,1600516251.428708,900.0,0.0,0.0,0.0
334,1600516556.886763,901.0,0.0,0.0,0.0
334,1600518074.030887,907.0,0.0,0.0,0.0
334,1600517177.275415,902.0,0.0,0.0,0.0
334,1600518788.90678,906.0,0.0,0.0,0.0
334,1600516474.722748,903.0,0.0,0.0,0.0
334,1600518767.768348,900.0,0.0,0.0,0.0
334,1600516630.788267,908.0,0.0,0.0,0.0
334,1600518931.500412,904.0,0.0,0.0,0.0
334,1600515747.274818,907.0,0.0,0.0,0.0
334,1600516518.906773,902.0,0.0,0.0,0.0
334,1600515571.64731,904.0,0.0,0.0,0.0
334,1600518341.895298,907.0,0.0,0.0,0.0
334,1600518389.525843,905.0,0.0,0.0,0.0
334,1600518818.246789,907.0,0.0,0.0,0.0
334,1600515585.932896,898.0,0.0,0.0,0.0
334,1600516265.963776,908.0,0.0,0.0,0.0
334,1600518817.230803,899.0,0.0,0.0,0.0
334,1600517352.387007,904.0,0.0,0.0,0.0
334,1600517136.750741,908.0,0.0,0.0,0.0
334,1600518773.778836,913.0,0.0,0.0,0.0
334,1600515480.548252,896.0,0.0,0.0,0.0
334,1600515870.011499,906.0,0.0,0.0,0.0
334,1600515110.358891,902.0,0.0,0.0,0.0
334,1600515553.431155,899.0,0.0,0.0,0.0
334,1600514680.410223,898.0,0.0,0.0,0.0
334,1600516496.059953,904.0,0.0,0.0,0.0
334,1600517915.447543,899.0,0.0,0.0,0.0
334,1600518741.89879,911.0,0.0,0.0,0.0
334,1600519433.384104,902.0,0.0,0.0,0.0
334,1600516351.405209,902.0,0.0,0.0,0.0
334,1600518025.579541,902.0,0.0,0.0,0.0
334,1600516648.710752,901.0,0.0,0.0,0.0
334,1600517089.985,895.0,0.0,0.0,0.0
334,1600516915.108736,902.0,0.0,0.0,0.0
334,1600515252.110852,897.0,0.0,0.0,0.0
334,1600514869.194639,905.0,0.0,0.0,0.0
334,1600516517.1348,897.0,0.0,0.0,0.0
334,1600517960.774816,904.0,0.0,0.0,0.0
334,1600515326.725955,897.0,0.0,0.0,0.0
334,1600517152.338691,900.0,0.0,0.0,0.0
334,1600517125.958986,902.0,0.0,0.0,0.0
334,1600519486.366978,902.0,0.0,0.0,0.0
334,1600516538.0432,894.0,0.0,0.0,0.0
334,1600515834.574892,904.0,0.0,0.0,0.0
334,1600518111.162819,902.0,0.0,0.0,0.0
334,1600516590.79077,903.0,0.0,0.0,0.0
334,1600517146.159403,900.0,0.0,0.0,0.0
334,1600515249.27481,897.0,0.0,0.0,0.0
334,1600516663.922754,894.0,0.0,0.0,0.0
334,1600519387.346763,907.0,0.0,0.0,0.0
334,1600519263.46608,897.0,0.0,0.0,0.0
334,1600518545.717501,895.0,0.0,0.0,0.0
334,1600515561.629613,901.0,0.0,0.0,0.0
334,1600515273.43885,910.0,0.0,0.0,0.0
334,1600516570.186767,899.0,0.0,0.0,0.0
334,1600515895.27888,902.0,0.0,0.0,0.0
334,1600515944.379115,905.0,0.0,0.0,0.0
334,1600518619.158783,902.0,0.0,0.0,0.0
334,1600515540.095473,905.0,0.0,0.0,0.0
334,1600515266.102769,904.0,0.0,0.0,0.0
334,1600515702.264214,903.0,0.0,0.0,0.0
334,1600518958.796536,896.0,0.0,0.0,0.0
334,1600519406.491489,899.0,0.0,0.0,0.0
334,1600514665.840111,896.0,0.0,0.0,0.0
334,1600517883.771477,899.0,0.0,0.0,0.0
334,1600516051.991543,897.0,0.0,0.0,0.0
334,1600515837.218857,897.0,0.0,0.0,0.0
334,1600519314.263216,907.0,0.0,0.0,0.0
334,1600514965.551864,896.0,0.0,0.0,0.0
334,1600516454.431585,904.0,0.0,0.0,0.0
334,1600516536.247404,904.0,0.0,0.0,0.0
334,1600517973.667779,904.0,0.0,0.0,0.0
334,1600518194.451013,904.0,0.0,0.0,0.0
334,1600517314.759361,903.0,0.0,0.0,0.0
334,1600516336.371307,900.0,0.0,0.0,0.0
334,1600517969.962812,901.0,0.0,0.0,0.0
334,1600519384.591439,904.0,0.0,0.0,0.0
334,1600516042.496008,905.0,0.0,0.0,0.0
334,1600515788.994837,898.0,0.0,0.0,0.0
334,1600518738.298783,908.0,0.0,0.0,0.0
334,1600518093.762839,902.0,0.0,0.0,0.0
334,1600517169.954693,900.0,0.0,0.0,0.0
334,1600517348.582768,903.0,0.0,0.0,0.0
334,1600516935.617028,902.0,0.0,0.0,0.0
334,1600516598.866773,897.0,0.0,0.0,0.0
334,1600516495.001921,902.0,0.0,0.0,0.0
334,1600515680.885869,900.0,0.0,0.0,0.0
334,1600517637.151612,909.0,0.0,0.0,0.0
334,1600517836.39033,904.0,0.0,0.0,0.0
334,1600515181.443533,905.0,0.0,0.0,0.0
334,1600516611.314831,899.0,0.0,0.0,0.0
334,1600517154.31069,902.0,0.0,0.0,0.0
334,1600516924.572435,901.0,0.0,0.0,0.0
334,1600518113.666825,899.0,0.0,0.0,0.0
334,1600515853.042819,906.0,0.0,0.0,0.0
334,1600515876.960048,908.0,0.0,0.0,0.0
334,1600517322.14677,899.0,0.0,0.0,0.0
334,1600516546.006772,902.0,0.0,0.0,0.0
334,1600518001.634831,904.0,0.0,0.0,0.0
334,1600515068.656213,906.0,0.0,0.0,0.0
334,1600514733.850566,901.0,0.0,0.0,0.0
334,1600515152.219474,902.0,0.0,0.0,0.0
334,1600515215.710749,895.0,0.0,0.0,0.0
334,1600514708.691236,905.0,0.0,0.0,0.0
334,1600516469.500018,900.0,0.0,0.0,0.0
334,1600516872.949489,894.0,0.0,0.0,0.0
334,1600517253.59469,905.0,0.0,0.0,0.0
334,1600515223.199938,909.0,0.0,0.0,0.0
334,1600515498.350948,899.0,0.0,0.0,0.0
334,1600515726.547666,900.0,0.0,0.0,0.0
334,1600517324.166751,901.0,0.0,0.0,0.0
334,1600516657.676125,895.0,0.0,0.0,0.0
334,1600517632.645732,902.0,0.0,0.0,0.0
334,1600515822.874838,901.0,0.0,0.0,0.0
334,1600518079.178856,900.0,0.0,0.0,0.0
334,1600518796.110845,897.0,0.0,0.0,0.0
334,1600515214.198823,903.0,0.0,0.0,0.0
334,1600518626.170796,902.0,0.0,0.0,0.0
334,1600515141.806876,908.0,0.0,0.0,0.0
334,1600515123.643575,903.0,0.0,0.0,0.0
334,1600518030.878821,896.0,0.0,0.0,0.0
334,1600517186.094745,906.0,0.0,0.0,0.0
334,1600519451.894727,902.0,0.0,0.0,0.0
334,1600516617.466843,896.0,0.0,0.0,0.0
334,1600517911.818831,899.0,0.0,0.0,0.0
334,1600519407.558764,904.0,0.0,0.0,0.0
334,1600515738.070835,905.0,0.0,0.0,0.0
334,1600517047.369661,904.0,0.0,0.0,0.0
334,1600517857.252109,896.0,0.0,0.0,0.0
334,1600515262.026793,899.0,0.0,0.0,0.0
334,1600516581.009375,913.0,0.0,0.0,0.0
334,1600517290.21246,895.0,0.0,0.0,0.0
334,1600516483.190751,905.0,0.0,0.0,0.0
334,1600519381.794774,897.0,0.0,0.0,0.0
334,1600517738.840562,900.0,0.0,0.0,0.0
334,1600518103.634829,895.0,0.0,0.0,0.0
334,1600514892.593972,900.0,0.0,0.0,0.0
334,1600515920.919082,900.0,0.0,0.0,0.0
334,1600518337.376068,899.0,0.0,0.0,0.0
334,1600517362.130791,895.0,0.0,0.0,0.0
334,1600519085.003561,899.0,0.0,0.0,0.0
334,1600517898.690798,899.0,0.0,0.0,0.0
334,1600515140.138873,900.0,0.0,0.0,0.0
334,1600517321.142695,901.0,0.0,0.0,0.0
334,1600515164.223352,901.0,0.0,0.0,0.0
334,1600517350.363087,898.0,0.0,0.0,0.0
334,1600519129.735636,903.0,0.0,0.0,0.0
334,1600517112.741728,901.0,0.0,0.0,0.0
334,1600517494.423264,903.0,0.0,0.0,0.0
334,1600515816.490934,903.0,0.0,0.0,0.0
334,1600516475.71607,901.0,0.0,0.0,0.0
334,1600517297.314743,900.0,0.0,0.0,0.0
334,1600517425.062444,899.0,0.0,0.0,0.0
334,1600519449.434776,903.0,0.0,0.0,0.0
334,1600516444.298852,902.0,0.0,0.0,0.0
334,1600515148.459179,898.0,0.0,0.0,0.0
334,1600517135.491611,895.0,0.0,0.0,0.0
334,1600516466.678735,901.0,0.0,0.0,0.0
334,1600517328.662762,902.0,0.0,0.0,0.0
334,1600519272.639339,899.0,0.0,0.0,0.0
334,1600517974.327461,902.0,0.0,0.0,0.0
334,1600517437.064985,903.0,0.0,0.0,0.0
334,1600515050.586273,895.0,0.0,0.0,0.0
334,1600515102.06283,899.0,0.0,0.0,0.0
334,1600519349.942791,903.0,0.0,0.0,0.0
334,1600516477.746668,900.0,0.0,0.0,0.0
334,1600518724.710776,903.0,0.0,0.0,0.0
334,1600515482.775388,903.0,0.0,0.0,0.0
334,1600515818.48686,905.0,0.0,0.0,0.0
334,1600515713.280262,897.0,0.0,0.0,0.0
334,1600517280.982737,908.0,0.0,0.0,0.0
334,1600519362.782729,906.0,0.0,0.0,0.0
334,1600518456.839979,901.0,0.0,0.0,0.0
334,1600515728.065255,904.0,0.0,0.0,0.0
334,1600517878.29085,896.0,0.0,0.0,0.0
334,1600514665.693459,906.0,0.0,0.0,0.0
334,1600516178.675444,901.0,0.0,0.0,0.0
334,1600519464.636301,901.0,0.0,0.0,0.0
334,1600515219.314842,899.0,0.0,0.0,0.0
334,1600517306.604292,901.0,0.0,0.0,0.0
334,1600518356.349265,905.0,0.0,0.0,0.0
334,1600517213.662745,911.0,0.0,0.0,0.0
334,1600517926.434922,901.0,0.0,0.0,0.0
334,1600515132.019517,903.0,0.0,0.0,0.0
334,1600518922.390406,903.0,0.0,0.0,0.0
334,1600515793.911487,898.0,0.0,0.0,0.0
334,1600517103.582285,904.0,0.0,0.0,0.0
334,1600518766.742844,904.0,0.0,0.0,0.0
334,1600518039.286831,907.0,0.0,0.0,0.0
334,1600519438.102754,903.0,0.0,0.0,0.0
334,1600518583.197882,903.0,0.0,0.0,0.0
334,1600517866.88684,895.0,0.0,0.0,0.0
334,1600517887.878781,894.0,0.0,0.0,0.0
334,1600516503.786764,902.0,0.0,0.0,0.0
334,1600517238.782863,903.0,0.0,0.0,0.0
334,1600518026.202904,897.0,0.0,0.0,0.0
334,1600515205.030783,901.0,0.0,0.0,0.0
334,1600518787.898808,903.0,0.0,0.0,0.0
334,1600517293.606668,903.0,0.0,0.0,0.0
334,1600519389.334608,908.0,0.0,0.0,0.0
334,1600515803.86336,904.0,0.0,0.0,0.0
334,1600517304.634713,903.0,0.0,0.0,0.0
334,1600515807.602864,905.0,0.0,0.0,0.0
334,1600515804.910876,904.0,0.0,0.0,0.0
334,1600515921.923602,897.0,0.0,0.0,0.0
334,1600518096.314863,899.0,0.0,0.0,0.0
334,1600516600.782737,902.0,0.0,0.0,0.0
334,1600519350.746751,896.0,0.0,0.0,0.0
334,1600518108.590835,904.0,0.0,0.0,0.0
334,1600518085.590886,908.0,0.0,0.0,0.0
334,1600519375.431298,892.0,0.0,0.0,0.0
334,1600515263.994777,903.0,0.0,0.0,0.0
334,1600516431.103562,898.0,0.0,0.0,0.0
334,1600517376.726797,904.0,0.0,0.0,0.0
334,1600516953.171788,902.0,0.0,0.0,0.0
334,1600518095.414924,907.0,0.0,0.0,0.0
334,1600517160.958707,902.0,0.0,0.0,0.0
334,1600517767.858285,900.0,0.0,0.0,0.0
334,1600517265.674746,891.0,0.0,0.0,0.0
334,1600515509.136768,902.0,0.0,0.0,0.0
334,1600517373.826834,904.0,0.0,0.0,0.0
334,1600517264.626752,905.0,0.0,0.0,0.0
334,1600515536.16867,904.0,0.0,0.0,0.0
334,1600517360.334793,907.0,0.0,0.0,0.0
334,1600517914.466843,899.0,0.0,0.0,0.0
334,1600515578.224975,904.0,0.0,0.0,0.0
334,1600516668.482849,907.0,0.0,0.0,0.0
334,1600518776.366972,905.0,0.0,0.0,0.0
334,1600516966.315197,903.0,0.0,0.0,0.0
334,1600517134.092685,906.0,0.0,0.0,0.0
334,1600519361.754761,903.0,0.0,0.0,0.0
334,1600518863.114764,901.0,0.0,0.0,0.0
334,1600517891.365711,902.0,0.0,0.0,0.0
334,1600518914.729535,893.0,0.0,0.0,0.0
334,1600515039.574661,898.0,0.0,0.0,0.0
334,1600518317.514268,902.0,0.0,0.0,0.0
334,1600515910.454905,899.0,0.0,0.0,0.0
334,1600519335.446811,903.0,0.0,0.0,0.0
334,1600518791.739466,896.0,0.0,0.0,0.0
334,1600518179.794395,900.0,0.0,0.0,0.0
334,1600515844.782817,901.0,0.0,0.0,0.0
334,1600518040.270885,905.0,0.0,0.0,0.0
334,1600515221.263395,900.0,0.0,0.0,0.0
334,1600515172.678825,895.0,0.0,0.0,0.0
334,1600519329.793053,893.0,0.0,0.0,0.0
334,1600515222.234787,903.0,0.0,0.0,0.0
334,1600516576.526766,902.0,0.0,0.0,0.0
334,1600518676.13077,905.0,0.0,0.0,0.0
334,1600517190.642767,898.0,0.0,0.0,0.0
334,1600517341.392055,897.0,0.0,0.0,0.0
334,1600517308.295427,902.0,0.0,0.0,0.0
334,1600517042.852913,904.0,0.0,0.0,0.0
334,1600518068.539459,906.0,0.0,0.0,0.0
334,1600515231.535471,902.0,0.0,0.0,0.0
334,1600517312.76333,895.0,0.0,0.0,0.0
334,1600517966.098831,899.0,0.0,0.0,0.0
334,1600515074.9764,901.0,0.0,0.0,0.0
334,1600515842.838824,909.0,0.0,0.0,0.0
334,1600515551.247265,904.0,0.0,0.0,0.0
334,1600517273.540069,902.0,0.0,0.0,0.0
334,1600519142.86274,901.0,0.0,0.0,0.0
334,1600518043.470846,898.0,0.0,0.0,0.0
334,1600517329.550769,905.0,0.0,0.0,0.0
334,1600516460.518837,899.0,0.0,0.0,0.0
334,1600519413.670746,899.0,0.0,0.0,0.0
334,1600516236.035293,897.0,0.0,0.0,0.0
334,1600519297.629161,899.0,0.0,0.0,0.0
334,1600517206.083937,900.0,0.0,0.0,0.0
334,1600517148.727421,903.0,0.0,0.0,0.0
334,1600518056.28802,908.0,0.0,0.0,0.0
334,1600519496.674757,908.0,0.0,0.0,0.0
334,1600518577.651771,901.0,0.0,0.0,0.0
334,1600517984.46689,899.0,0.0,0.0,0.0
334,1600516421.260535,902.0,0.0,0.0,0.0
334,1600518325.370222,901.0,0.0,0.0,0.0
334,1600516598.170767,903.0,0.0,0.0,0.0
334,1600516539.980095,905.0,0.0,0.0,0.0
334,1600517220.871324,902.0,0.0,0.0,0.0
334,1600515248.630801,905.0,0.0,0.0,0.0
334,1600517146.783367,900.0,0.0,0.0,0.0
334,1600517217.914709,906.0,0.0,0.0,0.0
334,1600514836.500926,903.0,0.0,0.0,0.0
334,1600516500.255946,904.0,0.0,0.0,0.0
334,1600518800.827476,894.0,0.0,0.0,0.0
334,1600517890.730833,909.0,0.0,0.0,0.0
334,1600517499.016439,907.0,0.0,0.0,0.0
334,1600515218.551461,899.0,0.0,0.0,0.0
334,1600518080.210852,901.0,0.0,0.0,0.0
334,1600518718.299437,902.0,0.0,0.0,0.0
334,1600516674.790772,903.0,0.0,0.0,0.0
334,1600515185.046804,907.0,0.0,0.0,0.0
334,1600515229.426867,899.0,0.0,0.0,0.0
334,1600518527.689064,900.0,0.0,0.0,0.0
334,1600515693.123137,903.0,0.0,0.0,0.0
334,1600515079.900764,902.0,0.0,0.0,0.0
334,1600516645.178838,895.0,0.0,0.0,0.0
334,1600515902.328092,901.0,0.0,0.0,0.0
334,1600518663.966798,901.0,0.0,0.0,0.0
334,1600517903.534838,897.0,0.0,0.0,0.0
334,1600518752.8788,899.0,0.0,0.0,0.0
334,1600518762.878799,899.0,0.0,0.0,0.0
334,1600516492.083901,901.0,0.0,0.0,0.0
334,1600519435.335417,901.0,0.0,0.0,0.0
334,1600515272.502827,906.0,0.0,0.0,0.0
334,1600517221.475444,899.0,0.0,0.0,0.0
334,1600515782.806833,895.0,0.0,0.0,0.0
334,1600518793.298809,895.0,0.0,0.0,0.0
334,1600515120.319575,905.0,0.0,0.0,0.0
334,1600519470.218769,902.0,0.0,0.0,0.0
334,1600517202.346693,911.0,0.0,0.0,0.0
334,1600518012.710951,908.0,0.0,0.0,0.0
334,1600515348.249306,900.0,0.0,0.0,0.0
334,1600518312.70864,897.0,0.0,0.0,0.0
334,1600515772.88286,900.0,0.0,0.0,0.0
334,1600515115.522844,902.0,0.0,0.0,0.0
334,1600518000.580174,904.0,0.0,0.0,0.0
334,1600518449.203595,908.0,0.0,0.0,0.0
334,1600519481.866773,902.0,0.0,0.0,0.0
334,1600515751.858884,908.0,0.0,0.0,0.0
334,1600517696.202204,898.0,0.0,0.0,0.0
334,1600515266.839749,901.0,0.0,0.0,0.0
334,1600515776.734832,904.0,0.0,0.0,0.0
334,1600515799.359486,903.0,0.0,0.0,0.0
334,1600516676.717651,908.0,0.0,0.0,0.0
334,1600518570.770609,903.0,0.0,0.0,0.0
334,1600516529.966768,904.0,0.0,0.0,0.0
334,1600514690.563625,903.0,0.0,0.0,0.0
334,1600519405.410843,904.0,0.0,0.0,0.0
334,1600518592.99478,912.0,0.0,0.0,0.0
334,1600518652.002821,898.0,0.0,0.0,0.0
334,1600517039.144715,901.0,0.0,0.0,0.0
334,1600518705.722765,903.0,0.0,0.0,0.0
334,1600517246.278772,901.0,0.0,0.0,0.0
334,1600515439.254533,900.0,0.0,0.0,0.0
