CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
376,2096419,8540,4,35,1602469971.556759,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469971.792385,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,100,35,1602469972.302102,118,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469972.674345,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469973.637575,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,44,83,1602469973.984158,236,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,100,43,1602469974.067253,107,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,59,1602469974.868887,994,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469974.968073,156,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,19,1602469975.015564,613,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,4,51,1602469975.515901,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469975.897261,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,99,1602469975.964303,79,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,100,131,1602469976.292341,144,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,28,115,1602469976.476562,220,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,100,59,1602469976.986162,120,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469976.988101,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,4,67,1602469977.774963,331,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,67,1602469977.776463,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,27,1602469977.884796,638,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469978.169499,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,4,11,1602469979.111079,153,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469979.118873,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,107,1602469979.553798,75,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,28,123,1602469979.554691,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,124,83,1602469979.954446,222,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,75,1602469980.099664,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469980.392744,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,35,1602469980.886783,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,115,1602469981.375958,85,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469981.376146,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469982.186313,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,28,131,1602469983.144064,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,83,1602469983.145701,1006,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469983.146059,158,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469984.448759,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,4,99,1602469984.517722,329,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,123,1602469985.230862,82,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469985.627248,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,51,1602469985.629766,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,4,83,1602469986.027132,231,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,4,59,1602469986.02812,145,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,91,1602469986.326309,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,28,139,1602469986.518393,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469986.518551,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,4,107,1602469986.747213,329,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469987.4773,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,59,1602469988.026944,608,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469988.822687,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,99,1602469989.705036,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469989.705688,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,28,147,1602469990.678425,244,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,67,1602469990.679375,612,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,100,147,1602469990.882199,106,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469990.977253,157,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,12,83,1602469991.623966,237,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469991.821463,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,139,1602469991.821659,85,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,107,1602469992.050914,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469992.795775,147,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,3,1602469992.923384,221,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,75,1602469993.707415,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469993.853678,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,147,1602469994.137347,84,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,115,1602469994.228617,1015,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,108,11,1602469994.36591,97,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,4,131,1602469994.369658,142,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,4,139,1602469994.531252,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469994.814331,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469995.754943,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,44,83,1602469996.596232,232,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469996.662154,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,3,1602469996.662871,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,108,35,1602469996.914742,106,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,36,11,1602469997.106174,141,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,11,1602469997.313055,232,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,123,1602469997.314866,980,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469997.623846,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,108,43,1602469998.103565,116,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602469998.411944,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,3,1602469998.545366,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,11,1602469999.330252,78,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602469999.825495,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,131,1602470000.29527,1019,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470000.718629,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,19,1602470001.071306,324,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,108,59,1602470001.071464,102,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,19,1602470001.15586,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470001.502504,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470002.442771,156,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,124,83,1602470002.786163,225,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,19,1602470002.913144,81,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,107,1602470003.062646,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,139,1602470003.09552,1009,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470003.384557,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,27,1602470003.824248,326,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,36,59,1602470003.824416,146,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470004.493966,147,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,27,1602470005.244376,244,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470005.596686,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,35,1602470006.077105,330,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,27,1602470006.077688,91,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,115,1602470006.375742,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470006.626487,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,60,147,1602470007.05428,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470007.514993,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470008.579859,156,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,92,123,1602470008.660202,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,4,83,1602470008.901378,230,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,3,1602470009.044006,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,35,1602470009.106111,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,35,1602470009.357789,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470009.691442,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,51,1602470010.279091,331,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470010.98862,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,43,1602470012.009103,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470012.009335,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,36,131,1602470012.231716,141,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,67,1602470012.484951,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,11,1602470012.486198,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470012.802648,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,108,147,1602470013.680204,108,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,51,1602470013.888838,91,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470014.371435,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,12,83,1602470014.495208,225,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470015.252344,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,44,11,1602470015.252638,147,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,51,1602470016.009016,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470016.455988,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,116,11,1602470016.693297,115,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,19,1602470017.064085,1012,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470017.468767,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,59,1602470017.586441,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,3,1602470018.251923,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470018.561294,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,116,35,1602470018.635209,118,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470019.365652,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,44,83,1602470019.893815,225,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,116,43,1602470019.894246,113,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470020.42138,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,59,1602470020.424633,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,99,1602470020.819141,318,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,27,1602470020.820152,1016,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,44,59,1602470021.462104,153,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470021.467609,157,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,11,1602470021.761558,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470022.356088,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,116,59,1602470022.743608,129,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,75,1602470022.985589,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,107,1602470023.144749,313,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,35,1602470023.417942,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470023.644902,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470024.512554,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,67,1602470024.720183,238,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,19,1602470025.360094,639,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,124,83,1602470025.488584,227,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470025.49065,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,43,1602470025.697565,1008,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470026.425898,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,83,1602470027.313798,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470027.606217,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,27,1602470027.785998,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470028.600806,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,75,1602470029.15847,229,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470029.773631,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,12,139,1602470029.955259,314,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,44,131,1602470030.167671,147,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,35,1602470030.448249,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470030.934239,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,4,83,1602470031.887411,234,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470032.132334,147,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,59,1602470032.738067,1009,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470033.005147,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,68,11,1602470033.293323,142,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,83,1602470033.295083,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,3,1602470033.801595,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470033.801709,156,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,99,1602470034.255385,82,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470034.919736,147,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,67,1602470035.320052,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470035.599836,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,51,1602470035.685353,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,19,1602470036.521768,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,116,147,1602470036.527617,112,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470037.074697,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,12,83,1602470037.359851,233,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,107,1602470037.746408,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,59,1602470037.78795,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470038.107629,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,75,1602470038.334312,1009,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470039.139008,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,68,59,1602470039.371246,140,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,124,11,1602470039.645069,105,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,27,1602470039.74649,314,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,115,1602470039.832786,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,99,1602470040.094324,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470040.172353,159,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,67,1602470041.012914,614,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470041.075065,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,124,35,1602470041.94946,110,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,83,1602470042.21413,1004,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,35,1602470042.214647,331,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470042.214945,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,44,83,1602470043.008084,232,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470043.119443,160,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,123,1602470043.322018,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,124,43,1602470043.513506,103,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470044.050139,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,75,1602470044.298239,633,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470045.276541,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,91,1602470045.503497,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,51,1602470046.109451,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470046.442344,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,124,59,1602470046.61567,122,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,115,1602470046.851024,235,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470047.458877,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,68,131,1602470047.593847,134,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,67,1602470048.034483,331,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470048.58421,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,124,83,1602470048.987204,229,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,99,1602470049.421918,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470049.583736,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,139,1602470049.862452,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,123,1602470050.099315,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,100,11,1602470050.343879,145,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470050.399027,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470051.349219,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,107,1602470051.933209,1009,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,132,147,1602470052.706486,81,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470052.753461,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470053.715698,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,131,1602470054.257334,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,107,1602470054.260216,633,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,3,1602470054.679059,80,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470054.905524,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,4,83,1602470054.936714,229,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,115,1602470055.332905,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,99,1602470055.445532,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470056.77875,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,107,1602470057.109128,320,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,100,59,1602470057.114436,137,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,11,1602470057.537844,80,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470057.911829,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,115,1602470057.976759,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,123,1602470057.977325,1002,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,139,1602470057.978428,223,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470058.717381,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,124,147,1602470059.047951,109,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470059.673573,156,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,100,123,1602470060.159218,629,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,12,83,1602470060.160693,226,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470060.477004,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,19,1602470061.503293,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470061.64434,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,131,1602470061.844372,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470062.729274,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,36,147,1602470063.324372,241,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,132,11,1602470063.476771,92,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470063.796535,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
