CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
372,2063050,4,136,55,1602466254.771307,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
384,2177782,31,128,31,1602466254.782212,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466254.95949,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,0,143,1602466255.290277,307,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466255.464893,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466256.06559,901,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466256.199481,401,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466256.98805,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466256.988134,411,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466257.410468,459,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466257.610341,922,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466257.612363,401,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466258.175383,898,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,32,103,1602466258.17633,636,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466258.78964,411,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
381,2157786,5106,16,31,1602466258.864876,110,111,946225464,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466259.041547,457,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466259.362683,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,144,47,1602466259.579894,237,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466259.702417,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466260.00406,890,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,7,1602466260.331954,236,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466260.481093,397,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,23,1602466261.050656,998,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466261.099376,917,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466261.774231,894,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466261.785889,409,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,47,1602466262.363506,79,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466262.580718,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466262.638795,891,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466262.981334,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466263.533248,407,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466263.536016,918,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466264.228589,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466264.232889,898,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
374,2065389,2310,40,47,1602466264.970373,130,144,598182649,00:00:00:00:00:02,00:00:00:00:00:10
381,2157786,5106,16,55,1602466264.976565,96,111,946225464,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466265.221156,898,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466265.276598,397,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466265.781026,928,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466265.782009,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466265.78307,454,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,8,23,1602466266.447919,320,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466266.518942,409,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466266.722293,895,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,15,1602466267.104334,225,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466267.225196,455,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466267.37162,409,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466267.372358,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,55,1602466267.929692,84,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,128,47,1602466267.989423,231,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466267.993863,410,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466267.994094,914,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,32,127,1602466268.529559,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466268.618881,897,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466268.823703,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
384,2177782,31,128,119,1602466268.996405,278,282,265307799,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466269.469334,901,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466269.708719,406,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466269.988147,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466270.080593,910,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466271.029104,401,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466271.02929,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466271.745706,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466271.751439,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466272.167752,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466272.437421,908,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
381,2157786,5106,16,87,1602466273.150244,115,111,946225464,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466273.308951,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466273.31024,894,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,32,135,1602466273.310601,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466274.257169,462,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466274.259009,906,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466274.260022,401,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,23,1602466275.115584,243,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,47,1602466275.296822,991,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466275.339529,453,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466275.603109,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,63,1602466275.710087,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466275.952096,917,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466276.293221,407,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466276.351426,897,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466276.806945,891,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466276.900597,406,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
374,2065389,2310,40,103,1602466277.146209,145,144,598182649,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466277.586296,918,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466277.907556,406,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466278.164498,894,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,144,47,1602466278.23812,231,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466278.243985,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466278.942796,897,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466279.134135,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,71,1602466279.134559,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466279.681476,416,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466279.810375,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
384,2177782,31,128,31,1602466279.812606,279,282,265307799,00:00:00:00:00:02,00:00:00:00:00:10
374,2065389,2310,40,119,1602466280.369523,143,144,598182649,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,8,63,1602466280.369704,321,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466280.578103,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466280.641515,909,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,55,1602466280.895638,988,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466281.126511,895,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466281.127065,415,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466282.0171,878,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466282.019174,398,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,31,1602466282.637568,245,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466282.756906,457,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466282.762381,911,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466283.032145,412,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466283.419799,908,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466283.420277,399,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,79,1602466283.848628,90,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466284.065634,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466284.244791,462,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466284.362836,410,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466284.752684,886,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,40,7,1602466284.871818,636,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466285.435798,407,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466285.438297,893,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466286.243919,904,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466286.249543,415,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,128,47,1602466286.407232,230,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466286.919204,397,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466287.12266,901,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466287.933874,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466288.023926,902,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,87,1602466288.6384,77,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466288.73957,906,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466289.070968,400,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466289.466542,400,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,40,15,1602466289.687504,614,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466289.689231,911,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466290.204451,412,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466290.68517,902,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466291.13906,417,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466291.175977,459,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466291.60428,894,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466292.116647,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466292.343525,914,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466292.880176,896,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,47,1602466292.962698,233,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466292.964322,451,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466293.235592,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
374,2065389,2310,56,47,1602466293.435745,141,144,598182649,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,95,1602466293.634929,90,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466293.635208,893,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,40,23,1602466293.913446,614,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
381,2157786,5106,64,31,1602466293.916785,132,111,946225464,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466294.232141,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466294.502424,901,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
384,2177782,31,128,119,1602466294.503323,279,282,265307799,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466294.885342,414,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,79,1602466294.885562,996,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466295.368987,902,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,8,103,1602466295.371204,329,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466295.793237,410,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466296.260288,909,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,144,47,1602466296.260469,232,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466296.63122,407,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466297.37375,892,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466297.378006,411,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466298.16557,903,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,40,31,1602466298.358752,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466298.481085,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466298.688374,909,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,87,1602466298.920996,1002,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466299.561424,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,55,1602466299.692384,232,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,103,1602466299.981614,81,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
381,2157786,5106,64,55,1602466299.989771,102,111,946225464,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466299.989998,904,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466300.141341,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466300.339073,466,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466300.623451,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466300.844422,409,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466300.999369,896,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,8,119,1602466301.254109,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466301.569586,400,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466301.781732,902,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466301.837379,459,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466302.408794,906,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
374,2065389,2310,56,103,1602466302.820818,139,144,598182649,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466302.829339,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466303.155668,903,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,8,127,1602466303.558494,326,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466303.851367,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466304.377911,894,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
384,2177782,31,128,31,1602466304.379752,285,282,265307799,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,128,47,1602466304.631435,232,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466304.635312,414,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466305.261681,908,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,95,1602466305.271223,997,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466305.488132,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,63,1602466305.488878,223,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466306.054513,897,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
374,2065389,2310,56,119,1602466306.397834,147,144,598182649,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466306.670612,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,40,47,1602466306.784415,635,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466306.928403,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466307.147393,412,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,119,1602466307.361445,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
381,2157786,5106,64,87,1602466307.785717,118,111,946225464,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466307.79224,902,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466307.793191,405,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466308.344633,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466308.660531,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466309.229621,396,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466309.233572,457,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,103,1602466309.236419,983,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466309.400383,903,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466309.880291,908,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466310.21146,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466310.683886,401,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466310.68503,913,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466310.687063,469,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,8,143,1602466310.688086,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466311.957471,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466312.021428,400,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466312.270216,398,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,71,1602466312.273907,234,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466312.274047,910,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,127,1602466312.275802,80,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466312.863917,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466312.971851,408,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,144,47,1602466312.972248,222,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466313.646855,893,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466313.751315,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466314.549534,408,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466314.552464,901,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466315.342494,912,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466315.344447,397,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466316.124405,403,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466316.618738,910,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466316.752771,406,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466317.443983,922,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466317.444928,408,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,63,1602466317.446228,446,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,135,1602466317.44722,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,79,1602466318.132983,238,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466318.133709,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466318.371463,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
386,2184440,11,128,71,1602466318.891115,455,459,494751223,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466318.89149,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
384,2177782,31,128,119,1602466318.892023,277,282,265307799,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466318.893659,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
388,2216278,13338,0,119,1602466318.894391,999,998,912902831,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466319.647053,894,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
374,2065389,2310,8,47,1602466319.65814,144,144,598182649,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466319.661996,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466320.327727,908,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466320.332283,406,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466321.044094,911,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466321.379291,410,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466321.74001,402,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
383,2176256,297,128,47,1602466321.742731,241,230,486636903,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,40,79,1602466321.743534,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
376,2096419,8540,16,23,1602466321.960399,316,322,578267513,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466322.031885,908,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466322.445151,900,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466322.507708,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
379,2152292,19992,0,87,1602466322.60363,248,230,782849661,00:00:00:00:00:02,00:00:00:00:00:10
378,2150015,5074,0,143,1602466323.037369,84,85,433196320,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466323.242593,913,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
372,2063050,4,136,55,1602466323.608794,404,406,420193305,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466324.002707,899,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,24,47,1602466324.649747,928,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
