CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
386,2184440,11,128,33,1602466289.231803,454,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,41,1602466289.25428,248,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466289.468538,611,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,73,1602466289.687678,995,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466289.691957,336,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466290.688331,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,0,89,1602466290.692221,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,64,9,1602466290.907692,94,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466291.352938,334,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466291.353223,614,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466291.885964,332,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466292.336997,333,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,8,97,1602466292.340083,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,105,1602466292.746419,283,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466292.963057,620,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466292.964101,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466293.634731,327,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,49,1602466294.501914,234,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466294.878292,325,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466294.886894,603,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,0,97,1602466295.370698,88,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466295.635282,335,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466296.450893,610,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,64,41,1602466296.454853,114,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466296.631615,322,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,81,1602466296.634268,1006,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466297.746643,599,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466297.747091,465,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466297.751768,323,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,144,73,1602466297.752056,230,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466298.478193,325,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,33,1602466298.993385,629,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466299.098906,336,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,8,113,1602466299.100875,328,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466299.321674,623,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,9,1602466299.552762,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466299.789672,332,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466300.339872,321,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,89,1602466300.341225,1005,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
374,2065389,2310,56,89,1602466300.343397,138,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,57,1602466301.251247,237,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,0,105,1602466301.253469,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466301.428866,614,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466301.507423,323,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,25,1602466302.412856,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466302.414115,332,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466303.048177,602,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466303.226108,325,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,41,1602466303.731147,630,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466304.156901,323,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
374,2065389,2310,56,113,1602466304.158712,138,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466304.636766,335,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466304.949044,617,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,33,1602466305.064974,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466305.48527,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,128,73,1602466306.051178,232,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466306.352935,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466306.460529,609,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466306.727408,467,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,8,137,1602466307.236713,316,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,65,1602466307.246521,222,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466307.357115,338,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466307.637737,606,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466307.795243,333,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,0,121,1602466308.656571,84,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466308.995763,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466309.633307,611,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466309.879476,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,57,1602466309.879684,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,64,105,1602466310.682066,124,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466310.683532,322,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466310.686667,632,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466311.733782,334,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466312.274999,607,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466312.275185,331,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466312.972041,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,57,1602466313.959588,279,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466313.960222,604,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,113,1602466313.960965,991,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,73,1602466313.962848,233,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,65,1602466313.962937,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466313.963158,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,0,129,1602466313.964635,77,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466314.706812,333,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,64,121,1602466315.023051,108,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,144,73,1602466315.036989,232,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466315.342078,331,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466315.470816,605,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466315.471492,464,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466316.123987,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466316.909759,593,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466316.914691,327,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,105,1602466317.449296,282,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466317.450126,324,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466318.37061,606,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,73,1602466318.372938,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466318.373708,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466318.892979,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,0,137,1602466319.496894,91,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466319.650948,322,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,81,1602466319.656869,222,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466319.660798,612,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,121,1602466320.067441,1017,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466320.331761,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466321.044631,331,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466321.044791,602,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466321.737647,335,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466322.44611,331,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466322.817934,603,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466323.243637,463,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,128,73,1602466323.243806,230,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,81,1602466323.543625,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,9,1602466323.613056,278,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,0,145,1602466323.616194,81,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466323.623993,331,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,89,1602466323.908048,227,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466324.005761,619,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466324.267716,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,129,1602466324.974077,996,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466325.139486,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466325.425693,600,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,80,9,1602466325.706585,116,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466326.015006,327,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,16,33,1602466326.478648,317,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,1,1602466326.737716,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466327.040524,327,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466327.044474,615,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
374,2065389,2310,8,89,1602466327.047157,136,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,25,1602466327.329496,285,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466327.880325,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466328.684956,327,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466328.686316,617,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,97,1602466329.22326,228,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,33,1602466329.392011,278,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466329.395419,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,97,1602466329.815261,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466330.143389,325,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,137,1602466330.196152,1001,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466330.523823,605,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466331.066466,335,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
374,2065389,2310,8,113,1602466331.229848,150,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,80,41,1602466331.495756,97,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,9,1602466331.669515,91,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,144,73,1602466331.845901,230,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466331.846978,333,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466332.38175,617,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466332.76618,465,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466333.113059,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,16,49,1602466333.484953,329,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466333.572512,336,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466334.379784,324,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,105,1602466334.472259,217,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466334.722255,611,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466334.929456,334,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466335.736734,325,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466336.266478,616,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,113,1602466336.267524,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,17,1602466336.454605,81,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466336.696211,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,0,145,1602466337.452572,994,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466337.591034,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466338.387075,613,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,113,1602466338.387237,227,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466338.800947,323,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,57,1602466339.523493,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466339.580197,608,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466339.580484,337,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,8,1,1602466340.03343,998,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,121,1602466340.03468,614,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466340.709408,602,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,16,73,1602466340.710263,321,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,128,73,1602466340.711291,234,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466340.711375,320,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,25,1602466341.114473,88,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466341.620339,456,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466341.994435,324,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466342.492974,605,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466342.752897,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,105,1602466343.432112,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466343.681933,331,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,16,81,1602466344.064412,319,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466344.423702,600,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466344.427914,333,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,121,1602466344.949225,222,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,33,1602466345.017859,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466345.374135,332,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,8,9,1602466345.375753,1002,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,80,105,1602466345.879881,124,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466345.886354,321,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466346.18551,599,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466346.9747,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,16,97,1602466347.829339,317,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466348.003773,616,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466348.282243,336,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,144,73,1602466348.460374,234,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466348.999297,324,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466349.00062,614,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,137,1602466349.001129,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466349.707589,327,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,9,1602466349.71254,283,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466350.352577,464,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,129,1602466350.400523,247,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,80,121,1602466350.402187,117,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466350.403777,333,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466350.674665,604,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,8,17,1602466351.187034,997,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466351.380177,324,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466351.978315,608,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466351.978545,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,49,1602466351.980003,88,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,40,145,1602466352.781362,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466352.783451,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,25,1602466352.785023,277,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,16,113,1602466353.388154,323,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466353.680386,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466353.681109,612,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466354.780444,326,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466355.014901,327,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
374,2065389,2310,24,89,1602466355.016431,159,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,48,1,1602466355.020684,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466355.483147,623,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,33,1602466355.803403,277,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,137,1602466355.806797,228,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466356.130339,335,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466356.464057,602,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466356.824216,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,128,73,1602466357.214002,235,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466357.358769,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,8,25,1602466357.360621,1001,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466358.212372,329,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466358.216724,597,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,57,1602466358.671228,79,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
374,2065389,2310,24,113,1602466358.786969,153,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466359.409514,331,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466359.769634,609,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466360.154802,325,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466360.957013,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,88,9,1602466360.958546,106,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466360.962675,597,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
386,2184440,11,128,33,1602466361.090234,456,459,494751223,00:00:00:00:00:02,00:00:00:00:00:0a
376,2096419,8540,16,137,1602466361.435914,326,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,8,33,1602466361.538734,993,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466361.916978,334,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,0,145,1602466361.994297,232,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466362.8124,324,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466363.196591,621,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
378,2150015,5074,8,65,1602466363.424999,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466363.544833,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466363.894667,328,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,57,1602466364.0477,283,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466364.678726,325,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
379,2152292,19992,8,1,1602466364.943588,223,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466364.955975,612,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,24,25,1602466365.349489,330,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
383,2176256,297,144,73,1602466365.350989,232,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0a
388,2216278,13338,8,41,1602466365.351197,1012,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0a
382,2172630,32,112,145,1602466366.060571,609,610,731611559,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,40,25,1602466366.062892,323,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
381,2157786,5106,88,41,1602466366.508479,121,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0a
385,2179765,15,0,25,1602466366.9318,320,330,428054284,00:00:00:00:00:02,00:00:00:00:00:0a
384,2177782,31,128,105,1602466367.552598,284,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0a
