CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
378,2150015,5074,35,134,1602469075.906751,85,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,43,118,1602469076.450905,102,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,107,118,1602469077.166748,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,27,78,1602469077.746443,231,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,38,1602469078.335128,225,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,27,118,1602469078.336834,982,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,22,1602469079.260909,116,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,35,142,1602469079.845123,87,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,6,1602469080.855696,137,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,46,1602469081.969311,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,43,46,1602469082.103457,321,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,38,1602469082.794708,118,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,14,1602469082.8908,136,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,51,6,1602469084.656946,111,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,59,78,1602469085.031463,230,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,6,1602469086.267991,83,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,62,1602469086.870036,113,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,54,1602469087.448574,222,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,43,70,1602469088.390725,322,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,54,1602469089.013461,144,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,51,38,1602469089.876632,116,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,14,1602469090.280479,86,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,62,1602469091.87888,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,27,142,1602469092.032176,997,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,83,78,1602469092.037465,219,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,43,86,1602469093.321206,311,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,86,1602469093.325807,141,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,22,1602469093.72933,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,6,1602469094.420868,114,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,94,1602469094.666646,131,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,6,1602469094.874723,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,51,62,1602469095.095231,96,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,51,70,1602469096.170756,89,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,30,1602469097.169327,80,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,70,1602469097.264286,233,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,51,86,1602469098.517466,129,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,91,78,1602469098.52093,238,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,6,1602469098.744975,991,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,14,1602469099.080365,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,22,1602469099.811266,115,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,38,1602469101.664369,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,78,1602469102.986594,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,22,1602469102.987313,621,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,38,1602469102.991702,107,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,14,1602469103.496088,1019,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,6,1602469103.59024,149,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,43,126,1602469103.594534,322,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,51,118,1602469104.473712,128,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,14,1602469105.35778,143,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,99,78,1602469105.363929,225,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,43,134,1602469106.043604,311,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,30,1602469106.395847,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,62,1602469106.655363,125,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,54,1602469107.670889,85,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,22,1602469109.455725,987,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,94,1602469111.198515,236,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,54,1602469111.523907,158,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,59,6,1602469111.93913,111,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,62,1602469112.167227,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,27,78,1602469112.609195,222,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,46,1602469112.610037,603,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,30,1602469113.239385,982,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,6,1602469113.677559,122,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,70,1602469115.238342,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,6,1602469115.648497,309,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,102,1602469115.648718,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,86,1602469115.649741,130,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,94,1602469116.74482,142,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,14,1602469117.390031,314,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,59,38,1602469117.857716,130,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,22,1602469119.21923,111,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,59,78,1602469119.996418,226,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,46,1602469119.997583,998,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,22,1602469120.468207,323,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,70,1602469122.646578,612,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,38,1602469123.060031,113,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,86,1602469123.177204,82,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,54,1602469123.821434,991,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,59,62,1602469123.840916,108,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,59,70,1602469125.187122,110,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,6,1602469125.444145,153,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,78,1602469126.079239,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
370,2042808,33,107,62,1602469126.600544,111,111,931136195,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,59,86,1602469127.545647,107,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,14,1602469127.665681,136,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,94,1602469127.789613,80,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,83,78,1602469127.792204,225,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,126,1602469127.957712,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,62,1602469128.689872,982,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,46,1602469129.060594,326,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,134,1602469132.230452,229,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,102,1602469132.472887,92,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,59,118,1602469133.316889,103,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,54,1602469133.424633,148,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,91,78,1602469134.623789,235,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,70,1602469134.9046,328,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,78,1602469135.171819,1008,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,86,1602469137.227892,136,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,19,142,1602469138.106572,223,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,19,94,1602469138.363764,135,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,118,1602469139.151795,78,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,115,118,1602469139.97123,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,67,6,1602469139.973033,93,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,86,1602469140.37586,330,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,99,78,1602469140.597624,236,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,126,1602469142.63101,95,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,94,1602469142.633052,998,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,6,1602469144.091577,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,67,38,1602469144.094655,107,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,27,6,1602469144.97998,148,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,134,1602469145.474867,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,27,14,1602469146.402468,148,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,27,78,1602469146.403759,235,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,67,142,1602469148.417926,79,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,14,1602469148.635251,227,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,67,62,1602469148.635424,107,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,126,1602469148.947375,326,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,67,70,1602469149.484301,110,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,51,134,1602469150.796984,321,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,27,54,1602469151.238537,138,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,67,86,1602469151.372168,99,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,59,78,1602469151.372594,230,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,118,1602469151.848696,998,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,22,1602469153.227631,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,6,1602469153.643546,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,6,1602469153.986968,80,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,27,86,1602469155.638154,147,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,27,94,1602469156.783506,146,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,6,1602469156.848157,327,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,14,1602469156.898664,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,67,118,1602469157.079631,109,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,83,78,1602469157.292433,228,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,14,1602469157.331697,86,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,14,1602469157.77518,320,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,30,1602469158.308783,234,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,22,1602469160.535569,322,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,22,1602469160.861851,629,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,22,1602469161.034561,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,43,142,1602469161.652793,1014,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,38,1602469162.449313,243,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,91,78,1602469162.450657,226,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,75,6,1602469162.78138,118,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,30,1602469163.212545,631,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,67,6,1602469164.070681,145,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,30,1602469164.074197,90,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,46,1602469165.555015,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,67,14,1602469166.045957,153,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,75,38,1602469167.078402,101,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,6,1602469167.078562,993,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,99,78,1602469167.709183,238,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,46,1602469167.709915,623,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,46,1602469167.867542,318,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,38,1602469167.92983,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,54,1602469170.04006,220,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,67,54,1602469171.375521,142,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,75,62,1602469171.810858,111,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,14,1602469171.811007,988,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,70,1602469172.743404,328,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,75,70,1602469172.979937,110,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,27,78,1602469173.732175,228,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,62,1602469173.733099,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,54,1602469174.023903,82,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,75,86,1602469174.529976,114,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,67,86,1602469174.535006,150,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,70,1602469175.548893,612,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,22,1602469175.689817,985,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,67,94,1602469175.689972,140,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,86,1602469176.526573,332,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,62,1602469177.49101,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,70,1602469177.681961,223,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,78,1602469178.252352,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,30,1602469178.849519,1013,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,70,1602469179.708684,81,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,75,118,1602469180.147059,104,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,59,78,1602469180.370582,230,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,78,1602469181.891256,217,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,75,6,1602469182.029749,147,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,75,14,1602469183.654822,145,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,126,1602469184.526081,315,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,46,1602469184.868465,1008,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,86,1602469185.567959,78,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,83,78,1602469186.574652,233,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,59,134,1602469186.779207,319,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,107,6,1602469186.868257,104,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,54,1602469188.295754,1010,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,75,54,1602469188.708813,138,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,94,1602469188.862344,215,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,94,1602469189.257807,86,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
361,1942817,13113,123,118,1602469190.063955,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,107,38,1602469191.182283,113,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,91,78,1602469191.629768,229,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,75,86,1602469192.125934,149,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,6,1602469192.579558,328,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,102,1602469192.57976,239,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,75,94,1602469193.13333,137,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,102,1602469193.483634,84,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,62,1602469193.485507,994,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,14,1602469193.838778,325,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,107,62,1602469196.331795,115,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,99,78,1602469196.563541,230,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,22,1602469196.570774,321,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,107,70,1602469197.752295,104,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,78,1602469198.984433,997,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,118,1602469198.984636,83,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,6,1602469199.473538,145,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,107,86,1602469200.107226,99,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,14,1602469200.654506,138,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,27,78,1602469201.512837,229,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,126,1602469201.944319,98,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,126,1602469202.934483,221,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,46,1602469203.875575,322,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,107,118,1602469204.383665,112,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,134,1602469204.903476,85,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,54,1602469205.231796,140,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,134,1602469206.007346,233,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,94,1602469206.462812,1002,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,59,78,1602469206.951824,226,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,123,142,1602469207.699264,89,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,86,1602469208.151716,139,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,70,1602469208.687748,326,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,123,94,1602469209.124069,141,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,27,142,1602469209.95185,220,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,115,6,1602469210.156027,120,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,86,1602469211.973741,317,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,83,78,1602469212.450214,232,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,131,6,1602469212.450385,81,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,115,38,1602469213.72452,115,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,118,1602469214.942923,998,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,6,1602469215.443817,142,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,131,14,1602469215.444502,80,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,35,6,1602469215.771446,235,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,14,1602469216.838548,137,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,91,78,1602469217.704614,228,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,115,62,1602469218.059115,116,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,131,22,1602469218.472467,83,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,115,70,1602469218.794746,85,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,35,14,1602469219.184525,226,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,126,1602469219.947723,316,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,115,86,1602469220.278982,105,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,131,30,1602469220.84028,88,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,54,1602469221.503357,142,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,67,134,1602469221.892112,330,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,35,22,1602469222.831697,223,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,99,78,1602469223.144758,223,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,51,142,1602469223.558382,993,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,131,38,1602469223.936789,79,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,115,118,1602469224.134956,127,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,86,1602469224.755481,150,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
374,2065389,2310,147,94,1602469225.594487,155,144,598182649,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,35,30,1602469227.014419,232,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,83,6,1602469228.178158,327,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
383,2176256,297,27,78,1602469228.88218,231,230,486636903,00:00:00:00:00:05,00:00:00:00:00:0f
378,2150015,5074,131,54,1602469228.964008,89,85,433196320,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,83,14,1602469229.167667,318,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
388,2216278,13338,59,6,1602469229.171487,1014,998,912902831,00:00:00:00:00:05,00:00:00:00:00:0f
381,2157786,5106,123,6,1602469230.05177,111,111,946225464,00:00:00:00:00:05,00:00:00:00:00:0f
379,2152292,19992,35,38,1602469230.350108,237,230,782849661,00:00:00:00:00:05,00:00:00:00:00:0f
376,2096419,8540,83,22,1602469231.613094,319,322,578267513,00:00:00:00:00:05,00:00:00:00:00:0f
