CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,122,36,1602468515.692855,631,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,12,1602468516.127353,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,4,1602468516.943461,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,20,1602468517.620745,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,12,1602468518.223572,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,122,60,1602468518.414322,618,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,122,68,1602468519.571347,607,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,20,1602468519.643491,241,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,28,1602468521.015955,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,44,1602468521.143251,986,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,122,84,1602468521.729885,609,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,52,1602468522.135126,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,122,100,1602468522.936037,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,44,1602468523.482837,246,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,60,1602468523.848578,987,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,122,116,1602468524.888231,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,52,1602468524.994397,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,122,124,1602468525.685779,628,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,76,1602468525.785402,979,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,60,1602468526.450874,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,122,132,1602468526.561565,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,84,1602468527.190737,977,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,68,1602468528.088273,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,92,1602468528.628103,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,4,1602468529.15578,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,76,1602468529.666782,217,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,100,1602468530.103688,989,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,12,1602468530.332133,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,108,1602468531.051075,990,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,84,1602468531.247669,217,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,20,1602468531.595625,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,116,1602468532.231541,988,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,92,1602468532.311962,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,124,1602468533.350795,1006,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,36,1602468533.516742,613,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,108,1602468534.956066,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,98,140,1602468535.626693,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,60,1602468535.909069,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,116,1602468536.246249,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,68,1602468536.848333,627,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,124,1602468537.381164,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,4,1602468537.848032,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,84,1602468539.125717,600,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,12,1602468539.402869,980,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,100,1602468540.364154,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,50,140,1602468540.459183,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,20,1602468540.900779,1005,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,116,1602468542.230832,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,4,1602468542.986834,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,124,1602468543.051747,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,130,132,1602468544.058881,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,44,1602468544.126308,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,12,1602468544.587723,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,52,1602468545.343817,990,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,20,1602468546.184093,240,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,4,1602468546.770853,637,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,60,1602468547.119264,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,28,1602468547.791904,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,12,1602468547.895976,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,76,1602468548.935106,995,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,20,1602468549.280044,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,44,1602468550.351781,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,84,1602468550.397468,1013,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,36,1602468551.152694,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,92,1602468551.55923,991,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,52,1602468551.804104,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,100,1602468552.715133,1000,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,60,1602468553.438836,218,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,60,1602468553.543857,635,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,108,1602468553.663562,997,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,116,1602468554.464998,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,68,1602468554.636078,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,68,1602468554.999946,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,124,1602468555.82781,1006,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,76,1602468556.692462,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,84,1602468556.994891,627,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,106,140,1602468557.924304,1008,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,84,1602468558.25611,214,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,100,1602468558.415491,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,92,1602468559.255961,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,116,1602468560.248884,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,4,1602468560.450859,997,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,124,1602468560.922892,614,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,108,1602468561.69543,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,12,1602468561.896112,1013,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
361,1942817,13113,138,132,1602468562.099838,629,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,116,1602468562.583327,209,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,20,1602468563.600831,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,124,1602468563.904452,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,44,1602468566.226814,995,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,58,140,1602468566.300461,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,52,1602468567.118889,1002,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,4,1602468568.07882,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,60,1602468568.318773,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,12,1602468569.295381,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,76,1602468569.866793,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,20,1602468570.518782,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,84,1602468570.915881,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,28,1602468571.711934,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,92,1602468571.798797,1009,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,100,1602468572.883959,995,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,108,1602468573.616171,987,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,44,1602468573.691406,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,116,1602468574.427005,1001,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,52,1602468574.89476,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,124,1602468575.259818,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,60,1602468576.062779,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,114,140,1602468577.068587,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,68,1602468577.262763,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,76,1602468578.459725,217,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,4,1602468578.671927,1007,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,84,1602468579.66874,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,12,1602468579.74408,997,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,92,1602468580.416971,236,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,20,1602468580.970785,1005,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,108,1602468582.611411,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,44,1602468583.408516,1005,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,116,1602468583.482749,236,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,52,1602468584.351443,986,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,124,1602468584.592083,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,60,1602468585.642815,1007,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,66,140,1602468586.93469,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,76,1602468587.190699,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,84,1602468588.263498,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,4,1602468588.854743,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,92,1602468589.195938,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,12,1602468590.002783,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,100,1602468590.206851,1009,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,108,1602468590.944324,974,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,20,1602468591.143862,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,116,1602468591.626792,980,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,28,1602468592.330878,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,124,1602468592.527781,992,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,44,1602468594.328039,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,122,140,1602468594.406029,1013,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,52,1602468595.554842,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,4,1602468596.107825,1015,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,60,1602468596.798793,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,12,1602468597.182845,988,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,68,1602468598.058759,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,20,1602468598.442785,1004,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,76,1602468599.299467,242,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,84,1602468600.552108,242,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,44,1602468600.906809,997,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,92,1602468601.286829,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,52,1602468601.782802,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,60,1602468603.010785,976,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,108,1602468603.449744,240,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,116,1602468604.376063,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,76,1602468604.606844,986,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,124,1602468605.482765,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,84,1602468605.723486,994,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,92,1602468606.691939,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,100,1602468607.802841,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,74,140,1602468607.890777,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,108,1602468608.614864,991,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,116,1602468609.354814,988,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,4,1602468609.74793,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,124,1602468610.310823,975,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,12,1602468610.943991,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,130,140,1602468612.070794,995,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,20,1602468612.128003,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,28,1602468613.388109,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,4,1602468613.724014,1002,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,12,1602468614.828065,1012,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,44,1602468615.404561,244,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,20,1602468616.078889,1001,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,52,1602468616.586713,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,60,1602468617.798749,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,44,1602468618.527976,1006,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,68,1602468619.026725,246,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,52,1602468619.392219,993,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,76,1602468620.246777,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,60,1602468620.658775,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,84,1602468621.489904,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,76,1602468622.206792,976,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,92,1602468622.278786,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,84,1602468623.246804,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,92,1602468624.178811,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,108,1602468624.426914,255,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,100,1602468625.2678,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,116,1602468625.336005,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,108,1602468625.999441,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,124,1602468626.396419,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,116,1602468626.787476,987,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,124,1602468627.662787,988,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,82,140,1602468628.612497,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,138,140,1602468629.438872,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,4,1602468630.496081,221,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,4,1602468631.195928,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,12,1602468631.71944,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,12,1602468632.254791,996,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,20,1602468632.930788,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,20,1602468633.458811,1002,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,28,1602468634.118818,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,44,1602468635.87145,984,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,44,1602468636.13099,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,52,1602468636.834525,980,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,52,1602468637.326835,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,60,1602468637.983473,1018,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,60,1602468638.503497,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,76,1602468639.534816,1011,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,68,1602468639.755939,209,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,84,1602468640.570802,1007,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,76,1602468640.94278,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,92,1602468641.438811,1006,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,84,1602468642.114758,212,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,100,1602468642.502791,999,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,92,1602468642.862783,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,108,1602468643.2468,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,116,1602468644.05079,997,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,124,1602468644.974834,998,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,108,1602468645.054774,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,116,1602468646.007384,228,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
388,2216278,13338,146,140,1602468646.794828,1003,998,912902831,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,124,1602468647.022763,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,90,140,1602468649.070837,232,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,4,1602468650.59078,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,12,1602468651.599925,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,20,1602468652.5955,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,28,1602468653.630754,241,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,44,1602468655.318776,222,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,52,1602468656.387422,225,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,60,1602468657.362923,220,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,68,1602468658.392377,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,76,1602468659.430181,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,84,1602468660.407014,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,92,1602468661.038786,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,108,1602468662.891692,227,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,116,1602468663.630808,240,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,124,1602468664.542805,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,98,140,1602468666.346797,234,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,4,1602468667.815591,217,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,12,1602468668.742816,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,20,1602468669.770841,224,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,28,1602468670.774806,249,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,44,1602468672.43012,233,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,52,1602468673.464217,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,60,1602468674.524015,239,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,68,1602468675.546801,218,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,76,1602468676.570782,237,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,84,1602468677.522783,247,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,92,1602468678.122779,216,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,108,1602468679.944176,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,116,1602468680.660103,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,124,1602468681.508026,220,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,106,140,1602468683.350775,231,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,4,1602468684.810796,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,12,1602468685.778792,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,20,1602468686.7908,216,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,28,1602468687.76342,238,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,44,1602468689.38011,223,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,52,1602468690.358811,221,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,60,1602468691.392226,226,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,68,1602468692.402848,230,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,76,1602468693.395638,235,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
379,2152292,19992,114,84,1602468694.417108,229,230,782849661,00:00:00:00:00:04,00:00:00:00:00:0d
