CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
381,2157786,5106,95,53,1602465830.923935,113,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,79,77,1602465831.362324,226,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,45,1602465831.73663,1008,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,77,1602465831.73826,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,63,93,1602465832.098308,328,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,95,77,1602465833.547515,111,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,15,93,1602465833.994378,81,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,63,101,1602465834.067803,313,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,53,1602465834.119655,983,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,63,109,1602465835.490472,334,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,95,101,1602465835.674687,120,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,135,77,1602465835.866507,228,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,93,1602465836.536152,229,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,15,101,1602465837.004949,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,61,1602465837.325264,976,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,95,109,1602465837.614576,105,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,95,117,1602465838.548721,116,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,63,133,1602465838.867675,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,69,1602465839.175883,995,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,101,1602465839.529872,228,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,71,77,1602465839.802901,231,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,15,109,1602465840.144083,80,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,95,133,1602465840.29746,108,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,15,117,1602465841.122411,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,63,141,1602465841.123041,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,95,141,1602465841.358339,97,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,77,1602465841.997452,1003,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,109,1602465842.433863,231,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,5,1602465843.151691,106,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,5,1602465843.465494,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,79,77,1602465843.882504,237,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,13,1602465844.207322,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,117,1602465844.908561,231,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,15,133,1602465845.697582,89,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,21,1602465846.382986,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,93,1602465847.693469,996,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,125,1602465848.107184,234,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,53,1602465848.516719,114,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,135,77,1602465848.79883,222,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,29,1602465848.877673,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,77,1602465851.107505,121,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,15,149,1602465851.214862,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,133,1602465851.281302,233,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,45,1602465851.567361,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,5,1602465852.756498,82,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,71,77,1602465852.985211,230,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,101,1602465853.613315,95,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,47,141,1602465854.630029,237,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,109,1602465855.12447,122,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,13,1602465855.284115,89,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,69,1602465855.527882,314,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,117,1602465855.717861,124,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,117,1602465856.106387,1002,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,77,1602465857.208148,309,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,79,77,1602465857.360053,232,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,133,1602465857.428925,123,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,21,1602465857.806456,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,103,141,1602465858.806668,93,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,125,1602465858.873867,998,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,5,1602465859.610676,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,93,1602465859.922138,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,29,1602465860.066761,82,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,5,1602465860.565119,113,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,133,1602465860.826596,989,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,101,1602465861.680006,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,135,77,1602465862.200638,229,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,37,1602465862.555371,83,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,13,1602465863.078483,225,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,109,1602465863.627762,323,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,55,141,1602465863.833204,988,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,45,1602465864.098571,83,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,53,1602465865.691673,113,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,71,77,1602465865.762412,232,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,21,1602465865.763889,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,53,1602465866.345052,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,133,1602465866.780538,328,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,77,1602465867.963438,99,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,29,1602465868.698822,212,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,71,141,1602465869.145755,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,79,77,1602465869.763078,234,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,101,1602465870.104093,112,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,69,1602465870.442848,89,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,13,1602465870.540683,1015,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,37,1602465871.338994,232,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,5,1602465871.339673,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,109,1602465871.34049,122,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,117,1602465871.863496,109,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,13,1602465872.123085,329,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,77,1602465872.639041,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,133,1602465873.264496,112,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,45,1602465873.524165,218,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,21,1602465873.768556,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,21,1602465873.778144,992,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
383,2176256,297,135,77,1602465874.05234,228,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,119,141,1602465874.101641,113,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,5,1602465875.636739,112,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,29,1602465875.733987,978,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,53,1602465876.005644,232,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,29,1602465876.010851,328,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,93,1602465876.96806,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,37,1602465877.462866,1010,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,45,1602465877.805019,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,61,1602465878.548532,246,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,45,1602465878.834329,997,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,101,1602465879.609298,77,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,53,1602465879.732942,110,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,53,1602465880.402988,990,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,69,1602465880.585889,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,69,1602465880.826549,234,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,77,1602465881.621434,122,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,77,1602465881.860402,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,109,1602465881.918328,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,117,1602465882.742372,89,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,101,1602465883.27608,108,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,61,1602465883.336575,989,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,77,1602465883.555155,226,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,93,1602465883.825497,307,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,69,1602465884.480191,1004,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,109,1602465884.538748,101,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,101,1602465884.932099,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,117,1602465884.992993,109,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,109,1602465886.238835,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,133,1602465886.329839,108,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,77,1602465886.332931,1015,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,133,1602465886.48235,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,127,141,1602465887.505765,101,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,93,1602465887.508487,228,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,5,1602465888.634624,126,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,133,1602465888.87803,304,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,93,1602465889.516143,1005,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,101,1602465889.996209,237,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,71,149,1602465890.19172,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,87,141,1602465890.444097,323,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,5,1602465891.434395,75,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,5,1602465891.864253,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,109,1602465892.120533,242,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,13,1602465892.64374,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,53,1602465892.738384,118,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,13,1602465893.356099,90,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,117,1602465893.921542,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,21,1602465894.079661,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,77,1602465894.658095,128,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,117,1602465894.89145,987,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,21,1602465895.128421,83,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,125,1602465895.767197,225,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,29,1602465895.984665,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,101,1602465896.391482,103,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,29,1602465896.456114,79,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,125,1602465897.1417,985,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,133,1602465897.463944,231,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,109,1602465897.608913,118,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,117,1602465898.12858,124,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,45,1602465898.246797,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,37,1602465898.577212,95,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,133,1602465898.790711,994,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,45,1602465899.616851,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,133,1602465899.796103,110,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,55,141,1602465900.048049,212,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,63,141,1602465900.576266,996,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,135,141,1602465900.779773,129,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,69,1602465901.310421,336,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,53,1602465901.844166,80,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,77,1602465902.439731,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,5,1602465902.544328,108,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,5,1602465903.40028,228,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,93,1602465904.656882,331,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,69,1602465904.939432,100,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,101,1602465905.777404,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,13,1602465906.018417,219,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,13,1602465906.311473,1002,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,53,1602465906.459924,104,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,77,1602465906.90515,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,109,1602465907.004976,318,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,21,1602465908.108431,240,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,77,1602465908.572843,96,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,21,1602465908.984628,1001,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,133,1602465909.88095,326,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,29,1602465910.349324,1003,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,93,1602465910.467744,93,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,101,1602465910.46816,107,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,29,1602465910.599572,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,95,141,1602465911.595435,323,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,109,1602465911.678098,110,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,37,1602465911.795661,993,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,37,1602465912.45111,234,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,117,1602465912.45992,95,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,101,1602465912.59185,82,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,45,1602465913.301318,999,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,5,1602465913.555552,331,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,133,1602465913.560292,99,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,13,1602465914.054653,310,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,45,1602465914.475731,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
381,2157786,5106,143,141,1602465914.476599,109,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,109,1602465914.916594,83,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,53,1602465914.978924,998,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,21,1602465915.540994,330,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,117,1602465915.607065,89,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,53,1602465916.580167,211,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,29,1602465916.929301,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,61,1602465917.025883,1008,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,69,1602465917.957226,987,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,45,1602465918.348135,315,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,61,1602465918.688018,226,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,133,1602465918.929473,89,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,77,1602465919.435397,1001,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,69,1602465920.560875,222,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,69,1602465920.990922,323,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,77,1602465921.746868,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,103,149,1602465922.042667,77,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,77,1602465922.429285,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,93,1602465922.70149,986,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,5,1602465922.872964,82,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,93,1602465923.243248,331,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,101,1602465924.266797,323,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,13,1602465924.555915,79,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,109,1602465925.322347,317,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,93,1602465925.392114,229,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,21,1602465925.975842,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,117,1602465926.840751,1012,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,101,1602465926.921388,229,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,29,1602465927.274971,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,133,1602465927.631371,321,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,125,1602465928.276556,991,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,109,1602465928.672042,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,37,1602465928.800011,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
376,2096419,8540,119,141,1602465929.012062,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,133,1602465929.59058,1001,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,45,1602465929.698796,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,117,1602465929.940995,220,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,71,141,1602465931.095993,1002,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,53,1602465931.177007,80,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,125,1602465931.404497,234,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,133,1602465932.641944,227,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,69,1602465933.422754,78,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,63,141,1602465934.057993,227,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,13,1602465934.570737,987,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,77,1602465934.64291,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,21,1602465936.09608,1006,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,71,5,1602465936.320717,229,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,93,1602465936.979957,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,29,1602465937.382112,996,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,71,13,1602465937.668079,224,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,101,1602465938.392184,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,37,1602465938.482893,1002,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,71,21,1602465939.044936,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,45,1602465939.307897,1005,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,109,1602465939.819883,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,53,1602465940.210785,999,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,117,1602465940.342741,76,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,71,29,1602465940.482837,238,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,61,1602465941.699301,996,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,71,37,1602465941.700176,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,69,1602465942.482861,994,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
378,2150015,5074,127,133,1602465942.783666,88,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,71,45,1602465942.866779,225,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
388,2216278,13338,79,77,1602465943.68418,983,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0e
379,2152292,19992,71,53,1602465944.276545,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0e
