CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,79,58,1602465517.887773,636,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,90,1602465518.787175,230,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465519.188714,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,106,1602465519.937033,1007,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,138,1602465519.938548,226,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,15,106,1602465520.555136,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465520.555757,977,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,66,1602465521.151838,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,26,1602465521.221812,240,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,55,18,1602465521.962476,120,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465521.962677,982,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,66,1602465522.526914,226,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465523.100047,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,15,114,1602465523.101454,83,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,114,1602465523.43976,991,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465524.427475,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,31,114,1602465524.428991,327,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,74,1602465525.332534,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465525.896646,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,90,1602465526.016631,233,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,55,50,1602465526.446213,100,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465527.093691,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,138,1602465527.601002,221,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,74,1602465527.86767,213,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,15,122,1602465527.997248,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465528.726761,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,26,1602465529.291814,225,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465530.012331,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,82,1602465530.01433,612,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465531.506435,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,119,114,1602465531.563811,128,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,130,1602465531.914272,989,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,31,138,1602465532.359325,323,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465532.589454,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,82,1602465532.670744,217,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,15,130,1602465532.671256,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,90,1602465532.672275,615,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,119,122,1602465533.329612,150,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,90,1602465534.171231,229,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465534.391861,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,138,1602465535.820046,225,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465535.926422,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,138,1602465536.230998,990,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,2,1602465536.542031,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,90,1602465536.896566,235,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,26,1602465537.211899,230,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465537.265632,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,15,138,1602465537.268562,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,55,106,1602465537.915764,116,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465538.663918,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,55,114,1602465539.655793,124,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,135,18,1602465540.013593,139,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465540.131983,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,15,146,1602465540.524087,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,114,1602465540.716065,632,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465541.244824,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,146,1602465541.25932,984,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,18,1602465541.454418,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,55,122,1602465541.837679,118,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,98,1602465542.283707,221,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465542.571164,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,2,1602465543.332724,994,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,90,1602465543.641295,238,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465544.013836,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,2,1602465544.189246,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,55,138,1602465544.503923,138,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,138,1602465545.13215,238,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,26,1602465545.142098,322,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465545.223721,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,55,146,1602465545.750022,110,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465546.376877,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,26,1602465546.781932,228,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,2,1602465547.056079,111,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,106,1602465547.614765,225,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465547.623023,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,130,1602465547.623594,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,10,1602465548.562108,1003,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465548.950634,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465551.127509,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,90,1602465551.489744,227,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,114,1602465551.768841,220,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,138,1602465552.839989,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465552.949048,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,18,1602465552.957196,78,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,18,1602465553.043721,119,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,138,1602465553.052721,227,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,135,114,1602465554.176438,139,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,26,1602465554.176862,234,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465554.177998,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,18,1602465554.18178,989,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,79,146,1602465555.594675,608,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465555.59882,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,66,1602465556.053504,327,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,135,122,1602465556.386963,134,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465556.899771,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,122,1602465557.099119,235,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,2,1602465557.397542,614,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,50,1602465558.014624,112,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465558.427126,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,90,1602465559.649852,231,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465560.031378,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,74,1602465560.115631,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,138,1602465561.072041,224,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465561.627383,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,143,18,1602465561.906499,153,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,34,1602465562.312156,80,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,82,1602465562.411792,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,26,1602465562.675902,234,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,130,1602465562.72424,247,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465563.584005,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465565.355462,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,18,1602465566.430418,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465566.781536,982,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,138,1602465567.013001,223,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,90,1602465567.125868,233,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465567.844944,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,106,1602465568.399788,108,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,138,1602465568.472722,225,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465569.069525,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,114,1602465569.595755,103,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,50,1602465569.69835,84,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,26,1602465569.944975,230,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465570.521505,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465571.484196,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,7,146,1602465572.131501,242,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,114,1602465572.206873,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,122,1602465572.399671,124,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465572.838351,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465574.535807,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,58,1602465574.889799,86,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,2,1602465575.022485,225,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,138,1602465575.025586,103,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,90,1602465575.02683,229,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465575.886001,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,63,146,1602465576.341139,108,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,58,1602465576.344435,998,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,138,1602465576.906144,232,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,143,114,1602465577.134158,146,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465577.344083,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,2,1602465577.486613,107,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,26,1602465578.15771,227,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,143,122,1602465578.571959,133,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465578.646724,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,66,1602465579.25372,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,47,138,1602465579.25516,320,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465579.886366,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,10,1602465580.197612,219,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465581.332677,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,18,1602465582.553709,117,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465582.741763,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,58,1602465583.29314,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,90,1602465583.294218,228,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465584.011744,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,2,1602465584.215316,325,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,74,1602465584.602309,972,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,138,1602465584.69067,235,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,18,1602465585.645074,222,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465585.755571,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,26,1602465585.955274,228,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,15,18,1602465585.962915,149,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,66,1602465587.131129,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465587.435393,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,50,1602465587.436345,113,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,82,1602465587.531247,87,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,18,1602465587.86211,319,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465588.952934,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465590.130218,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,90,1602465590.636943,230,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465591.13684,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,26,1602465591.137096,228,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,74,1602465591.467407,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,26,1602465591.892705,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,138,1602465592.269125,234,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,90,1602465592.439709,81,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465592.930849,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,90,1602465593.19388,1004,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,26,1602465593.568861,228,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465594.37699,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465596.092399,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,34,1602465596.159595,229,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,82,1602465596.420243,626,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,98,1602465596.960191,76,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465597.618448,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,98,1602465597.634038,1013,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,90,1602465598.143837,231,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,106,1602465598.191388,122,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465599.30947,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,114,1602465599.494125,109,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,90,1602465599.495388,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,138,1602465599.656431,234,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,15,114,1602465600.288481,144,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,106,1602465600.729414,996,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465600.734712,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,26,1602465600.955948,232,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,106,1602465601.785032,75,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465601.961625,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,122,1602465602.156089,113,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,15,122,1602465602.565639,148,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,66,1602465602.734948,313,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465603.249693,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,114,1602465603.868002,1008,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,138,1602465604.437566,116,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,114,1602465604.486447,90,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465604.488498,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,50,1602465605.269744,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465605.828961,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,90,1602465605.891653,235,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,71,146,1602465605.92561,118,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,74,1602465606.504833,316,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,138,1602465607.082729,224,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,79,2,1602465607.084363,120,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465607.411397,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,114,1602465607.743139,611,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465608.488229,981,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,26,1602465608.68491,230,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,63,18,1602465609.074407,136,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,122,1602465609.190124,80,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,82,1602465609.193032,337,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465609.965101,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,58,1602465610.476049,235,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465610.979552,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,130,1602465612.646586,985,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465612.651557,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,79,18,1602465612.909837,108,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,90,1602465613.465622,238,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,130,1602465613.75972,77,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,130,1602465613.994939,635,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,79,138,1602465614.583779,235,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465614.721374,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,26,1602465615.708302,224,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,66,1602465616.040788,238,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465616.522689,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,138,1602465616.530903,991,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,138,1602465616.888606,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,138,1602465617.578673,623,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465617.64523,979,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
381,2157786,5106,79,50,1602465617.646611,109,111,946225464,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,114,1602465618.278764,313,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465619.216147,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,71,146,1602465620.24595,85,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,87,146,1602465620.246185,616,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,90,1602465620.358305,242,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,74,1602465621.080684,230,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465621.278775,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,135,138,1602465621.919382,238,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,7,146,1602465621.920669,992,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
378,2150015,5074,103,2,1602465622.839142,91,85,433196320,00:00:00:00:00:01,00:00:00:00:00:0b
361,1942817,13113,95,2,1602465622.987225,619,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,26,1602465622.991159,235,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465623.313006,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,63,114,1602465623.59985,152,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
388,2216278,13338,15,2,1602465624.213694,994,998,912902831,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465624.710046,978,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
376,2096419,8540,7,138,1602465625.475557,324,322,578267513,00:00:00:00:00:01,00:00:00:00:00:0b
374,2065389,2310,63,122,1602465625.695602,135,144,598182649,00:00:00:00:00:01,00:00:00:00:00:0b
379,2152292,19992,15,82,1602465626.057864,236,230,782849661,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465626.351232,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,95,26,1602465627.413098,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
383,2176256,297,71,90,1602465627.414252,228,230,486636903,00:00:00:00:00:01,00:00:00:00:00:0b
362,1952306,10,119,26,1602465628.687061,980,980,105952121,00:00:00:00:00:01,00:00:00:00:00:0b
