CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
378,2150015,5074,25,72,1602467122.715816,81,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,1,80,1602467122.860401,149,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,56,1602467123.014637,221,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,72,1602467123.363785,996,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,64,1602467124.555728,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,128,1602467124.839329,322,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,1,112,1602467127.087593,151,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,48,1602467127.090618,114,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,80,1602467127.094822,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,64,1602467127.445718,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,112,1602467128.171067,222,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,80,1602467128.960391,989,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,56,1602467129.478631,105,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,144,1602467129.480507,233,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,144,1602467129.97807,327,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,88,1602467131.244406,81,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,64,1602467131.246599,239,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,64,1602467131.387745,105,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,88,1602467132.344548,994,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,1,136,1602467132.544567,142,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,72,1602467133.105805,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,80,1602467133.233056,119,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,0,1602467133.320695,146,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,80,1602467134.080217,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,8,1602467134.232996,150,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,112,1602467134.913774,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,96,1602467135.87973,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,16,1602467135.979995,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,144,1602467136.041117,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,88,1602467136.261784,113,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,104,1602467137.157996,117,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,88,1602467137.256423,611,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,80,1602467137.876393,235,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,64,1602467138.092184,229,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,96,1602467138.101491,1002,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,32,1602467138.500776,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,96,1602467139.192041,634,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,32,1602467140.467371,327,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,104,1602467141.264977,990,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,104,1602467141.270059,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,112,1602467142.155701,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,88,1602467142.350545,228,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,104,1602467142.634408,612,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,40,1602467142.9868,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,144,1602467143.209558,236,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,128,1602467143.644816,109,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,112,1602467143.653577,998,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,64,1602467144.325973,152,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,112,1602467144.332665,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,64,1602467144.951508,225,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,1,136,1602467145.505755,115,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,80,1602467145.828063,142,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,48,1602467146.024715,333,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,96,1602467146.518267,217,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,120,1602467147.929204,73,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,112,1602467148.48063,228,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,144,1602467149.854146,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,112,1602467150.01751,141,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,104,1602467150.532994,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,128,1602467151.139446,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,64,1602467151.667483,221,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,8,1602467151.671513,101,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,128,1602467151.999928,984,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,128,1602467152.130138,84,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,112,1602467153.143523,233,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,16,1602467153.2318,107,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,80,1602467154.115788,322,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,136,1602467154.747246,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,112,1602467155.046665,221,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,17,136,1602467155.103173,135,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,0,1602467155.708759,141,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,144,1602467156.051184,220,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,136,1602467156.053691,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,136,1602467156.056851,1019,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,8,1602467157.048416,137,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,120,1602467157.249849,240,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,88,1602467157.511265,336,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,49,144,1602467157.51426,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,48,1602467157.892732,109,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,64,1602467158.152847,227,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,0,1602467159.026022,611,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,16,1602467159.596793,139,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,56,1602467160.720226,84,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,144,1602467161.125946,989,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,32,1602467161.622707,154,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,112,1602467161.742739,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,128,1602467162.019808,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,64,1602467162.323518,107,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,144,1602467163.041791,232,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,80,1602467164.123472,108,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,8,1602467164.244547,615,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,64,1602467165.128221,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,136,1602467166.033248,240,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,64,1602467166.536539,149,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,88,1602467166.676224,103,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,8,1602467167.165681,77,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,16,1602467167.85636,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,104,1602467167.85753,114,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,80,1602467168.144666,144,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,8,1602467168.604815,991,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,128,1602467168.975748,335,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,112,1602467169.118138,222,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,144,1602467170.342515,222,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,112,1602467171.820359,136,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,144,1602467171.821107,218,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,24,1602467172.118355,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,64,1602467172.206532,233,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,128,1602467173.546149,100,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,0,1602467174.214944,219,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,16,1602467174.215395,995,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,24,1602467174.720465,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,1,144,1602467174.897146,321,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,33,136,1602467175.128606,120,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,112,1602467176.081488,228,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,33,136,1602467176.807518,149,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,0,1602467177.561004,148,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,32,1602467177.755938,84,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,40,1602467177.761943,603,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,144,1602467177.762115,232,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,8,1602467178.74763,147,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,8,1602467179.150574,247,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,64,1602467179.339322,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,24,1602467180.049458,999,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,8,1602467180.781447,112,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,16,1602467180.953892,138,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,40,1602467181.327441,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,48,1602467181.332598,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,16,1602467182.368794,117,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,112,1602467183.02893,233,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,32,1602467183.030319,994,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,16,1602467183.504993,237,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,32,1602467183.605966,149,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,48,1602467184.064958,85,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,144,1602467184.272612,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,9,32,1602467185.345006,327,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,40,1602467185.34904,1012,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,64,1602467186.09264,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,48,1602467187.612012,115,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,9,40,1602467187.778107,315,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,64,1602467188.288946,151,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,24,1602467188.681843,245,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,56,1602467189.061982,85,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,80,1602467189.573139,154,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,112,1602467189.575639,233,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,48,1602467189.578157,1011,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,56,1602467189.998767,107,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,9,48,1602467190.119646,322,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,144,1602467191.081461,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,64,1602467191.758172,118,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,64,1602467192.843485,232,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,56,1602467193.311909,975,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,32,1602467193.316651,220,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,80,1602467193.319599,106,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,80,1602467194.322858,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,112,1602467194.338704,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,88,1602467195.572969,129,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,112,1602467196.148136,225,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,72,1602467196.240869,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,40,1602467196.888533,224,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,104,1602467196.89088,118,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,144,1602467197.314185,224,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,88,1602467197.62366,612,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,9,80,1602467198.043811,329,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,64,1602467198.539185,1001,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,41,136,1602467199.137023,144,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,64,1602467199.139107,227,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,0,1602467199.668251,134,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,96,1602467199.804453,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,80,1602467200.064609,92,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,72,1602467200.561481,988,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,9,88,1602467200.95698,326,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,48,1602467201.12848,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,8,1602467201.128922,142,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,128,1602467202.49915,111,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,16,1602467202.864233,144,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,112,1602467203.121438,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,104,1602467203.269145,615,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,41,136,1602467203.706439,102,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,144,1602467204.575437,224,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,88,1602467204.905731,85,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,112,1602467205.638384,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,32,1602467205.644323,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,64,1602467206.087834,235,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,56,1602467206.133226,237,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,80,1602467206.417374,994,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,8,1602467208.509035,114,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,96,1602467209.009082,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,112,1602467210.208994,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,16,1602467210.284336,103,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,88,1602467210.721575,981,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,144,1602467211.076511,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,64,1602467211.281917,141,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,64,1602467212.266353,228,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,128,1602467212.406909,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,80,1602467212.543689,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,64,1602467212.840359,227,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,9,128,1602467212.934228,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,104,1602467215.009654,74,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,136,1602467215.184172,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,48,1602467216.124796,113,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,96,1602467216.396829,1005,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,112,1602467217.546445,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,112,1602467217.889861,148,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,57,144,1602467217.891409,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,144,1602467218.473984,232,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,56,1602467218.474181,117,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,72,1602467219.362247,234,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,9,144,1602467219.785959,326,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,104,1602467219.794249,984,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,64,1602467220.36869,103,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,65,0,1602467220.369442,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,64,1602467220.3703,229,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,120,1602467221.649603,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,80,1602467222.225395,116,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,112,1602467222.669204,997,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,73,136,1602467223.119361,148,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,0,1602467223.833874,154,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,88,1602467224.163834,106,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,112,1602467224.236658,237,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,80,1602467224.703942,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,8,1602467225.271229,148,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,144,1602467225.452293,233,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,104,1602467225.548164,107,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,65,8,1602467226.390793,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,128,1602467226.397646,90,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,16,1602467226.957943,150,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,64,1602467227.468731,228,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,88,1602467228.278015,226,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,32,1602467229.124485,138,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,65,16,1602467230.050226,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,25,136,1602467230.258269,79,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,128,1602467230.258435,991,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,112,1602467230.775943,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,128,1602467230.884345,106,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,17,32,1602467231.266244,325,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,17,144,1602467232.010789,235,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,57,136,1602467232.207683,112,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,96,1602467233.181632,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,65,24,1602467233.343648,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,17,40,1602467233.791194,325,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,64,1602467233.79493,148,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,136,1602467233.976678,1002,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,64,1602467234.317229,225,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,80,1602467235.317488,142,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,17,48,1602467236.212371,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,65,8,1602467237.438054,122,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,104,1602467237.442665,216,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,112,1602467238.242237,228,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,57,144,1602467239.138144,225,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,112,1602467239.140153,156,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,65,16,1602467239.140317,119,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,65,40,1602467239.553282,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
388,2216278,13338,1,144,1602467239.836481,996,998,912902831,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,112,1602467240.290217,229,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,64,1602467241.239595,229,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
378,2150015,5074,33,8,1602467241.527337,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:09
361,1942817,13113,65,48,1602467242.834512,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:09
381,2157786,5106,65,48,1602467243.279373,112,111,946225464,00:00:00:00:00:03,00:00:00:00:00:09
376,2096419,8540,17,80,1602467244.381165,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,89,136,1602467244.46911,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
374,2065389,2310,105,0,1602467244.844075,149,144,598182649,00:00:00:00:00:03,00:00:00:00:00:09
383,2176256,297,137,112,1602467244.922917,231,230,486636903,00:00:00:00:00:03,00:00:00:00:00:09
379,2152292,19992,1,120,1602467245.094808,232,230,782849661,00:00:00:00:00:03,00:00:00:00:00:09
