CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
494,3211734,10720,24,45,1604492096.326661,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492097.098499,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,85,1604492097.09981,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,0,141,1604492097.935905,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,24,53,1604492098.380193,536,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492098.381884,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,21,1604492099.562946,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,93,1604492100.742844,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604492100.808782,346,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,24,69,1604492101.912385,544,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492102.372631,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,45,1604492102.527608,365,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,61,1604492103.451547,348,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492103.451935,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,5,1604492103.889675,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,101,1604492104.926971,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,93,1604492105.902329,340,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,13,1604492106.078228,993,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492107.176332,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,24,93,1604492107.959422,526,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492108.75594,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,109,1604492108.99889,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,24,109,1604492111.48249,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,117,1604492111.745516,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,37,1604492111.868866,978,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492112.697244,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,21,1604492113.460846,379,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,45,1604492113.739622,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492114.213114,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,29,1604492114.598393,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,125,1604492115.507383,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,53,1604492115.508625,972,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,24,125,1604492115.509583,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,45,1604492115.861245,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,61,1604492116.677648,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492118.053773,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,93,1604492118.943978,374,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,133,1604492119.328115,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492119.641914,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,24,149,1604492121.354732,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,5,1604492122.612415,527,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,141,1604492122.700058,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492123.737209,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,85,1604492124.551098,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492125.101283,508,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,13,1604492125.435017,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,21,1604492127.461028,521,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,93,1604492127.466397,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,21,1604492127.467044,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,5,1604492128.161566,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492128.534749,514,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604492128.940012,366,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,29,1604492129.541806,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492129.982342,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,45,1604492130.262266,350,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,61,1604492130.839216,376,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,13,1604492132.038191,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,93,1604492133.014794,361,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,45,1604492133.404241,546,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492133.672915,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,117,1604492133.855603,991,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492135.244417,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,53,1604492135.25018,542,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,21,1604492135.611373,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492139.16713,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,69,1604492139.1688,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,29,1604492139.615162,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492140.462375,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,21,1604492141.09577,367,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,8,141,1604492141.297955,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,29,1604492142.474332,348,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,37,1604492143.335816,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,45,1604492143.959318,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492144.026017,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,93,1604492144.749616,552,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,61,1604492144.927394,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492145.115137,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,5,1604492146.766945,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,93,1604492147.180077,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492148.34863,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,109,1604492148.435442,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,13,1604492148.926557,985,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492149.708747,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,53,1604492149.70913,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,61,1604492152.633531,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,125,1604492152.634281,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492152.969053,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,37,1604492154.544076,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492154.66235,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,21,1604492155.282341,361,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,45,1604492155.702209,989,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604492156.52943,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,69,1604492156.570436,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,53,1604492157.627935,986,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492157.806471,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,45,1604492158.23522,353,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,32,149,1604492158.236691,520,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,61,1604492159.198334,361,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492159.200051,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,5,1604492159.351087,516,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,77,1604492160.133306,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,93,1604492161.352443,364,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,13,1604492162.249001,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492162.755855,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,85,1604492163.104934,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492163.931351,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,21,1604492164.394978,533,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,93,1604492166.393146,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,29,1604492166.879512,536,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,85,1604492167.141303,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492168.060501,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492169.250447,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,93,1604492169.631259,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,101,1604492169.633245,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,21,1604492170.14771,369,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,45,1604492170.968793,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,29,1604492170.970142,368,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,45,1604492172.199731,350,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492172.702176,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,53,1604492172.702608,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,109,1604492173.071094,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,61,1604492173.347472,372,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492174.294031,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,93,1604492175.324073,342,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,117,1604492175.754212,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,117,1604492176.148885,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,69,1604492177.377171,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492177.661611,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492178.996326,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,125,1604492179.336691,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492182.649245,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,93,1604492182.897584,540,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,133,1604492183.04564,688,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,21,1604492183.275681,370,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492183.77965,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,16,141,1604492184.126271,992,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604492184.539625,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,45,1604492185.854848,355,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,141,1604492186.173231,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,109,1604492186.173426,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,61,1604492186.561924,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492187.213568,508,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492188.651727,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,93,1604492189.049777,343,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,5,1604492189.04999,976,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,125,1604492190.705961,542,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,13,1604492191.114017,985,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492191.859775,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,5,1604492191.859985,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492193.118102,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,13,1604492195.669718,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,21,1604492196.161797,355,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,40,149,1604492196.387944,525,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492197.082643,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,5,1604492197.083044,529,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,37,1604492197.52213,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,29,1604492197.522307,361,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492198.372226,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,45,1604492198.838942,344,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,45,1604492198.977416,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,13,1604492199.697678,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,21,1604492199.699145,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,61,1604492200.013214,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,53,1604492200.505118,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,93,1604492202.055754,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492202.057048,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,21,1604492202.057421,525,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,29,1604492202.784946,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492203.416825,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,29,1604492204.508734,554,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,37,1604492206.375986,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492207.919089,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,45,1604492208.123318,529,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,21,1604492209.501512,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492209.779475,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,85,1604492209.830003,979,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,53,1604492210.097288,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604492211.106251,367,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,45,1604492212.182486,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,61,1604492213.126897,353,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,93,1604492213.41275,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,53,1604492213.518456,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492213.685132,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,69,1604492214.93201,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492215.246582,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,93,1604492215.408371,356,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,61,1604492216.295891,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,69,1604492219.685505,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,117,1604492219.788757,994,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492219.995823,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,93,1604492220.666632,545,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492221.559332,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,21,1604492222.297451,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,77,1604492223.54105,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,29,1604492223.927101,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,109,1604492224.013737,547,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492224.980218,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,45,1604492225.40821,356,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,61,1604492226.225158,370,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,85,1604492226.623695,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492226.624505,508,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,24,141,1604492227.464653,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,125,1604492228.216841,542,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,93,1604492228.28094,356,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,93,1604492229.630776,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492230.827808,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492231.997984,508,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,5,1604492232.360618,993,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,101,1604492233.99674,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,13,1604492234.331976,978,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,48,149,1604492234.580342,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,21,1604492235.362337,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,5,1604492235.671186,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492236.120687,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604492236.564685,342,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492237.391769,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,109,1604492237.395166,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,45,1604492238.082401,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,13,1604492238.943168,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,61,1604492238.948292,371,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,37,1604492239.807225,970,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,117,1604492240.353459,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492240.514711,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,93,1604492241.017089,339,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,21,1604492241.136,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,45,1604492241.418675,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492242.286669,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,29,1604492243.212934,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,53,1604492243.604872,990,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,125,1604492244.555707,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492245.669766,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,45,1604492246.759392,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492247.273798,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,133,1604492248.190759,688,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,21,1604492248.612369,363,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,53,1604492249.119689,547,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,29,1604492250.312902,356,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492250.699093,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,104,141,1604492252.07034,681,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,45,1604492252.075122,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492252.312439,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,61,1604492252.701831,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,85,1604492253.385258,980,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,69,1604492253.68369,538,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,64,93,1604492255.207647,350,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,85,1604492256.561625,514,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,93,1604492256.96013,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,144,109,1604492257.691404,508,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,5,1604492258.570947,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,93,1604492259.443876,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,85,1604492261.762662,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,13,1604492262.182031,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
503,3363351,330,128,109,1604492263.387158,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0e
494,3211734,10720,64,109,1604492263.555134,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,21,1604492263.557862,371,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
510,3386947,12496,32,117,1604492263.976732,991,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,29,1604492264.924135,345,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
498,3251110,1781,136,21,1604492266.007139,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,45,1604492266.169246,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
496,3230493,377,8,61,1604492267.126924,355,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0e
