CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
503,3363351,330,144,103,1604492124.676019,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492124.720935,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,7,1604492124.721919,355,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492125.230276,316,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,8,87,1604492125.377595,985,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492125.443472,292,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,32,15,1604492125.865058,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492125.960064,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492126.441166,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492126.441344,294,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492126.939643,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492127.466629,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492127.849662,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492128.161829,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,32,23,1604492128.237785,549,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492128.746022,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,7,1604492129.238823,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492129.23938,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492129.599879,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492129.694548,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492130.118714,294,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,32,31,1604492130.39474,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492130.75706,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492131.268701,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,8,103,1604492131.271517,978,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492131.271697,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492131.765822,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,63,1604492131.769649,344,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492132.038656,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492132.513717,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,15,1604492133.015513,688,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492133.311243,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,95,1604492133.403598,353,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492134.148544,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,103,1604492134.521377,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492134.796838,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492135.133206,312,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492135.482117,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,127,1604492135.833119,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492135.934015,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492136.250218,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492136.687111,316,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,32,63,1604492136.690941,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492137.065813,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492137.223227,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,23,1604492137.225431,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,8,127,1604492137.356583,979,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492137.460475,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492137.83209,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,7,1604492138.335524,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492138.337012,299,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,8,135,1604492138.698638,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492138.991163,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492139.460389,318,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492139.983451,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492140.023999,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,32,71,1604492140.156639,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492140.467599,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492140.890863,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492141.296931,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492141.612169,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492141.61236,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492142.097452,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492142.62201,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,8,143,1604492142.696437,995,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492143.067924,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492143.575175,292,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492144.025852,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492144.576292,294,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,103,1604492144.866481,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492145.111499,295,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492145.539037,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,63,1604492145.970694,355,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492146.116752,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492146.356761,507,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492146.541823,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,47,1604492146.766755,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492147.183616,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,95,1604492147.586977,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492147.712282,316,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492148.34846,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492148.805081,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492149.233577,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492149.419956,299,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,15,1604492149.703365,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492149.708916,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,55,1604492150.092376,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492150.09307,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492150.448777,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,127,1604492150.508163,340,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,32,119,1604492150.509858,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492150.885398,508,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492151.080922,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492151.698026,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492152.169463,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,7,1604492152.628496,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492152.633701,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492153.212611,312,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,63,1604492153.377693,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492153.635719,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492153.962605,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,103,1604492153.966598,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492154.400091,312,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492154.780197,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492155.118139,295,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492155.869616,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492155.915936,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492156.400948,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492156.818861,293,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,32,143,1604492156.983807,528,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492157.239862,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,71,1604492157.449637,680,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492157.747489,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492158.38105,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,55,1604492158.733534,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492158.792158,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492158.792338,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492159.198389,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492159.744309,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,63,1604492160.132649,352,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,7,1604492160.133496,545,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492160.514617,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492160.514975,314,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492160.930812,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492161.354722,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492161.757755,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,95,1604492161.874285,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492162.250168,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,15,1604492162.634644,548,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492162.763302,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,71,1604492163.101978,994,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492163.457283,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,103,1604492163.54339,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492163.930513,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,87,1604492163.930695,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,127,1604492164.333486,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492164.392225,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492164.899098,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,23,1604492165.314452,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492165.314637,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492165.680152,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,79,1604492165.768783,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492165.927769,316,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492166.379421,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492166.770314,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492167.080066,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,95,1604492167.139566,681,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,7,1604492167.141077,335,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492167.757035,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,31,1604492167.757205,533,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,87,1604492168.05546,985,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492168.059777,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492168.451252,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492168.891984,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492168.895836,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492169.195997,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492169.571707,303,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492170.142755,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492170.367823,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492170.425466,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,103,1604492170.842293,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492170.969758,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492171.281131,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492171.685316,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492172.203572,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492172.705413,312,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492173.06743,296,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492173.471711,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,103,1604492173.648473,992,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,103,1604492173.765188,514,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492173.880481,293,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,63,1604492174.144025,350,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492174.293342,299,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492174.695191,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492175.150669,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,63,1604492175.201657,533,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492175.462708,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,95,1604492175.754636,363,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492175.755098,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492176.079893,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492176.569742,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,119,1604492176.570879,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492177.210212,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492177.871713,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492178.212894,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,71,1604492178.303442,533,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492178.570834,514,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,127,1604492178.576717,375,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492178.885907,320,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492179.411191,294,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,127,1604492179.663163,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492179.88553,317,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,127,1604492180.372616,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492180.468187,315,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492180.468695,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492181.044634,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,7,1604492181.108721,353,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,135,1604492181.108884,975,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492181.554523,316,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492182.078504,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492182.647175,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492183.042299,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,103,1604492183.348483,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492183.700769,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,135,1604492183.780012,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492184.127784,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492184.541771,306,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,16,143,1604492184.897414,980,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492184.90045,315,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492184.901547,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492185.330579,300,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492185.85459,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492186.168841,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492186.557809,299,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492186.871753,312,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,136,143,1604492187.094957,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492187.330371,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,63,1604492187.632822,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492187.742774,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492188.3196,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492188.370824,309,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,119,1604492188.55315,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492188.810181,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492189.383868,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,95,1604492189.438563,371,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492189.866859,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492189.867318,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492190.238791,293,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492190.826109,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492191.113423,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,8,127,1604492191.47773,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492191.480073,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492191.860182,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,24,15,1604492192.259429,978,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492192.450035,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,103,1604492192.771392,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,104,7,1604492192.946426,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492193.043385,308,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492193.493001,299,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492193.907894,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,7,1604492193.969297,336,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492194.549883,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,31,1604492194.557264,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492194.771864,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,40,143,1604492194.810864,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492195.131775,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492195.667166,305,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492196.160559,315,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492196.583153,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492197.023384,297,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,104,15,1604492197.083246,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492197.647871,299,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492197.97159,298,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,128,103,1604492197.971776,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,48,7,1604492197.971969,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492198.53652,304,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492198.979693,307,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492199.293421,301,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
503,3363351,330,144,31,1604492199.639777,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492199.700303,310,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492200.013017,302,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
494,3211734,10720,48,15,1604492200.136802,533,536,811741160,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492200.502032,311,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
498,3251110,1781,104,23,1604492200.505839,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:10
496,3230493,377,64,63,1604492200.85462,365,357,831487588,00:00:00:00:00:02,00:00:00:00:00:10
492,3181287,2,56,23,1604492200.859236,313,306,640295481,00:00:00:00:00:02,00:00:00:00:00:10
510,3386947,12496,24,55,1604492201.254684,989,985,559987320,00:00:00:00:00:02,00:00:00:00:00:10
