CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
508,3383526,5,138,35,1604493059.959705,803,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493060.140739,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,35,1604493060.142159,511,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,51,1604493060.142651,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493060.444613,807,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493060.445821,865,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,43,1604493060.786331,512,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493060.85043,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493061.137159,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,59,1604493061.262722,510,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493061.615874,810,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493061.752918,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493062.092308,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493062.286095,809,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,43,1604493062.522552,546,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493062.683001,813,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493062.745717,869,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493063.173018,812,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493063.442697,879,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493063.761977,806,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,59,1604493064.076974,684,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493064.077723,890,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493064.23248,808,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493064.708182,819,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493064.804941,881,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493065.097373,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,27,1604493065.263374,987,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493065.337758,883,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493065.555404,808,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493065.864069,883,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493065.973612,807,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493066.346559,809,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493066.554024,880,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,35,1604493066.554602,509,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,43,1604493067.006619,510,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493067.006796,805,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493067.007228,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,59,1604493067.26331,534,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,59,1604493067.264585,511,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493067.51336,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493067.769299,803,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493067.997289,880,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493068.271176,816,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493068.597271,876,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,67,1604493068.805445,686,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493069.056788,808,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493069.284041,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493069.69743,824,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,67,1604493069.699119,539,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493069.888671,872,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493070.162745,804,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493070.316307,880,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493070.909223,812,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493071.097573,874,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493071.26312,803,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493071.591462,879,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493071.699872,826,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,35,1604493071.84755,510,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493072.168762,870,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,43,1604493072.330874,510,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493072.3335,816,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493072.683001,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493072.893968,814,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,59,1604493072.895814,514,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,75,1604493073.281585,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493073.282855,795,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493073.283413,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,75,1604493073.601266,524,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493073.60203,813,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493073.862688,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493074.126274,812,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493074.467222,876,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,67,1604493074.865096,979,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493074.932711,803,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,83,1604493074.98847,528,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493074.988641,866,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493075.491588,871,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493075.49196,800,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493075.851878,879,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493076.06614,808,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493076.424193,880,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493076.429235,804,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493076.866996,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,83,1604493076.868031,683,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493076.868214,808,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493077.343852,800,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,35,1604493077.558708,509,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493077.563177,876,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493077.887284,802,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,43,1604493078.206247,511,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493078.36219,811,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493078.42942,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,75,1604493078.431667,994,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,59,1604493078.733507,511,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,99,1604493078.878064,538,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493078.93137,804,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493079.039125,884,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493079.458234,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493079.459631,827,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493079.838716,872,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493079.991091,813,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493080.473816,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493080.701442,805,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493080.788718,871,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,91,1604493080.789079,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493081.194495,796,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493081.347663,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493081.721825,821,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493081.726966,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493082.220557,800,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493082.224221,868,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493082.687279,866,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,35,1604493082.869951,510,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493082.995509,812,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,43,1604493083.217835,506,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493083.219369,880,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,59,1604493083.587917,511,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493083.589531,887,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493084.024757,806,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493084.114582,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493084.548665,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493084.54907,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,91,1604493084.726708,983,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,99,1604493084.729402,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493085.220803,800,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493085.221491,864,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493085.735165,865,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493085.832914,796,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493086.413942,791,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493086.414582,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493086.89521,868,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493086.895407,813,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493087.359921,874,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493087.656116,815,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,99,1604493087.710882,977,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493087.712502,876,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493088.174384,885,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493088.174582,796,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,107,1604493088.174753,686,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493088.582063,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,35,1604493088.583911,510,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493088.804308,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,139,1604493089.105272,530,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,43,1604493089.107521,509,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493089.444473,809,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493089.445332,872,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,107,1604493089.757242,987,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,59,1604493089.757814,511,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493089.907026,812,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493089.910616,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493090.441783,805,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493090.64529,881,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,115,1604493090.994896,985,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493090.997028,815,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493091.21596,870,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,115,1604493091.462456,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493091.465406,799,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493091.832225,868,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493091.890456,802,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,18,147,1604493091.890685,541,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493092.268773,807,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493092.549764,872,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493092.742946,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493092.988153,803,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493093.491612,879,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493093.500483,792,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493093.966392,883,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,123,1604493093.966722,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493094.215787,804,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493094.551176,882,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493094.775651,796,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493095.051474,881,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,50,35,1604493095.234625,515,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493095.314019,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493095.475922,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,123,1604493095.69859,684,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,50,43,1604493095.895803,509,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493095.897104,805,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493095.897974,886,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493096.371741,806,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,50,59,1604493096.376705,512,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493096.460938,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,131,1604493096.595496,977,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493096.75071,807,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493097.099058,794,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493097.101674,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493097.549474,822,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493097.848248,874,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493098.135694,882,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493098.136056,812,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493098.577347,795,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493098.692943,871,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,26,19,1604493098.839968,523,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493099.157298,804,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493099.163821,881,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493099.876001,813,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493099.878306,872,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,131,1604493099.878473,684,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493100.33237,883,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493100.376895,802,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493100.908582,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493100.909306,811,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493101.415768,804,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493101.416987,865,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,58,35,1604493101.417291,513,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493101.77977,806,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,147,1604493101.855637,985,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493101.856614,879,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,58,43,1604493101.857272,511,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493102.291335,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,58,59,1604493102.291773,513,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493102.294078,803,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493102.789772,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493103.151788,812,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493103.236305,882,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493103.771722,871,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493103.772264,798,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493104.143668,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,139,1604493104.145398,686,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,3,1604493104.333107,985,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493104.333316,807,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493104.627769,886,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493104.721685,800,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,26,43,1604493104.887419,534,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493105.089749,876,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493105.239503,809,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493105.578348,881,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493105.963938,793,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493106.1486,877,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493106.490346,807,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493106.713357,813,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493106.716524,876,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493107.180638,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,11,1604493107.180819,976,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,35,1604493107.181011,507,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493107.183195,883,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493107.660425,802,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,43,1604493107.660639,508,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493108.031768,870,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
503,3363351,330,2,59,1604493108.111832,512,511,158898351,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493108.11626,809,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493108.517203,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493108.685417,813,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,147,1604493108.685616,686,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493108.993049,875,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493109.169642,818,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493109.458358,874,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493109.642628,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,26,59,1604493109.7552,539,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493109.911168,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493110.224239,801,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493110.551107,879,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493110.680057,805,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493111.197188,869,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493111.340605,807,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
510,3386947,12496,2,27,1604493111.456983,980,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0c
498,3251110,1781,138,3,1604493111.46207,685,685,175492430,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493111.649077,880,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
508,3383526,5,138,35,1604493111.886368,811,807,679726996,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493112.105479,873,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
494,3211734,10720,26,67,1604493112.42046,536,536,811741160,00:00:00:00:00:04,00:00:00:00:00:0c
504,3363358,2,2,51,1604493112.572998,878,876,490253079,00:00:00:00:00:04,00:00:00:00:00:0c
