CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
507,3381762,3,47,129,1604491864.952159,899,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491865.124271,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491865.343946,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491865.568957,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491865.839044,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491866.128242,875,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491866.294535,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491866.510347,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491866.707692,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491866.984767,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,81,1604491867.145253,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491867.3286,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,97,1604491867.707172,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491867.716041,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,71,89,1604491868.042945,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491868.14309,873,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
494,3211734,10720,143,89,1604491868.387059,533,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491868.387274,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491868.756087,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491869.085376,878,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491869.307893,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491869.572929,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491869.940369,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491870.283832,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
494,3211734,10720,143,105,1604491870.544617,524,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491870.776041,868,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,81,1604491870.887865,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491871.108341,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491871.432045,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,97,1604491871.483372,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491871.796853,876,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
494,3211734,10720,143,113,1604491871.92399,538,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491872.163732,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491872.531394,874,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491872.937627,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,71,121,1604491873.220069,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491873.272251,875,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
494,3211734,10720,143,121,1604491873.478656,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491873.545078,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491873.76825,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491874.011978,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,81,1604491874.229281,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491874.271657,875,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491874.597433,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,97,1604491874.872562,515,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491874.910758,891,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
494,3211734,10720,143,129,1604491875.008564,532,536,811741160,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491875.095809,891,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,71,129,1604491875.152096,974,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491875.400702,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491875.793767,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491876.22659,876,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491876.476846,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,71,137,1604491876.481833,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491876.700821,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491877.002111,873,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491877.252188,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491877.531348,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,81,1604491877.7523,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491878.00506,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,71,145,1604491878.144854,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,97,1604491878.2771,508,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491878.35756,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491878.644236,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491878.847436,875,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,1,1604491879.16032,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491879.247303,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491879.554868,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491879.82857,876,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491880.276396,878,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,81,1604491880.471625,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491880.545944,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491880.932599,894,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,97,1604491881.124002,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491881.224864,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491881.4766,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491881.667672,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491881.83153,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491881.953838,870,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491882.269788,892,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491882.557574,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491882.817476,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491883.0339,890,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491883.397725,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,33,1604491883.407769,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,81,1604491883.614162,508,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491883.652125,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491884.028444,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,97,1604491884.036774,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491884.360352,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491884.57807,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491884.8354,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491885.138777,890,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,49,1604491885.352826,997,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491885.412435,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491885.773919,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491886.040049,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,81,1604491886.191426,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491886.341548,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491886.528348,895,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,97,1604491886.620507,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,57,1604491886.705209,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491886.7069,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491887.113546,899,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,65,1604491887.119594,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491887.344452,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491887.526952,891,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491887.730588,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491887.977164,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491888.194627,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491888.423795,894,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491888.730704,873,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,81,1604491888.892998,508,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491888.893218,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491889.055863,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491889.240104,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,97,1604491889.37189,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491889.40176,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491889.593198,891,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491889.752454,892,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491889.92544,890,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491890.210937,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491890.455823,892,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491890.828951,878,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,89,1604491891.07172,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491891.129353,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491891.371432,870,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,81,1604491891.592231,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491891.671858,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491891.97244,876,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,97,1604491892.121354,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491892.375494,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491892.627969,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491892.938745,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491893.216908,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491893.444441,878,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491893.676159,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491893.826468,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491894.095984,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491894.217484,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,81,1604491894.305724,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491894.385511,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491894.574855,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491894.860041,892,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,97,1604491894.931326,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491895.094627,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491895.438699,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,121,1604491895.567857,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491895.667816,872,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491895.940977,876,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491896.211183,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491896.512678,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491896.721981,874,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491896.965236,891,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,129,1604491897.100328,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,81,1604491897.170818,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491897.238804,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491897.436742,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491897.611353,877,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,97,1604491897.707376,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491897.873353,873,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491898.048228,875,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,137,1604491898.196993,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491898.328134,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491898.639986,874,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491898.829762,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491899.001829,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491899.255072,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491899.481222,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,81,1604491899.611992,508,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491899.742772,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,79,145,1604491899.963422,976,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491900.028021,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,97,1604491900.170726,512,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491900.228196,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491900.416324,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491900.726411,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,87,1,1604491901.012392,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491901.237104,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491901.512319,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491901.758987,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491901.99904,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491902.317175,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,81,1604491902.38406,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491902.573381,874,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491902.88301,891,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,97,1604491902.892956,508,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491903.124096,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491903.320543,897,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491903.621655,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491903.831599,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491904.048144,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491904.380944,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491904.594814,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,81,1604491904.80257,506,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491904.803498,870,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491904.994771,877,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491905.24972,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,97,1604491905.390506,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491905.584094,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491905.842616,889,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,87,33,1604491905.88636,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491906.05361,891,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491906.223747,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491906.404231,873,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491906.673123,871,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491906.956775,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491907.204344,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,87,49,1604491907.388008,976,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491907.400169,888,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491907.755236,886,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,81,1604491908.072721,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491908.072938,898,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491908.337162,878,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,87,57,1604491908.435717,976,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,97,1604491908.606743,513,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491908.649729,894,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491908.816151,895,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,87,65,1604491908.977512,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491909.091064,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491909.305253,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491909.611178,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491909.851198,875,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491910.100376,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491910.343246,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491910.536007,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491910.728174,875,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,81,1604491910.730371,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491910.910729,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491911.083894,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491911.263187,896,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,135,97,1604491911.418106,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491911.518954,878,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491911.915058,899,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491912.168007,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491912.464481,885,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491912.835941,896,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491913.00807,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491913.251972,879,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491913.423757,881,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,81,1604491913.505937,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491913.738992,877,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,71,97,1604491913.911374,507,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
510,3386947,12496,87,89,1604491914.026942,988,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491914.027261,870,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491914.340139,887,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491914.654231,880,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491914.94812,884,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491915.230815,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491915.51874,883,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491915.748093,894,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491916.003782,894,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,81,1604491916.004837,507,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491916.281508,870,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491916.438225,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
503,3363351,330,79,97,1604491916.504354,514,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491916.684042,893,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491916.882078,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491917.076343,895,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491917.28243,892,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491917.50999,882,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
507,3381762,3,47,129,1604491917.813517,899,884,680005862,00:00:00:00:00:01,00:00:00:00:00:0a
