CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,122,88,1604493563.654716,992,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,122,96,1604493564.302689,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,122,112,1604493565.331417,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,122,120,1604493565.87069,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,122,136,1604493567.262784,985,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,0,1604493568.591939,987,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,8,1604493569.534724,983,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,24,1604493570.747418,993,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,40,1604493571.874689,988,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,48,1604493572.159384,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,72,1604493574.062688,978,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,80,1604493574.843353,993,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,88,1604493575.516428,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,96,1604493576.203342,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,112,1604493577.25867,990,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,120,1604493577.775872,981,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
510,3386947,12496,130,136,1604493579.09471,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:09
499,3258038,2,147,72,1604493614.304856,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,0,1604493614.305714,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,0,1604493614.444676,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493615.226463,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493615.987174,234,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493616.381133,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493617.010701,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493617.267307,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493617.83657,233,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493618.608466,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604493618.730215,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493619.254571,216,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,8,1604493619.759798,994,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493619.817227,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,8,1604493619.817976,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,59,112,1604493620.215832,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493620.306281,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604493620.893116,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493620.893617,219,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493621.772361,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493622.023648,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493622.558683,216,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,35,72,1604493622.871568,535,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493623.01974,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493623.703218,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493624.16803,219,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,24,1604493624.671388,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493624.984382,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,16,1604493625.33543,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493625.335813,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493625.799331,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,59,112,1604493626.33138,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493626.333611,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,35,88,1604493626.334317,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493626.905512,219,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493627.461225,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493628.095887,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493628.711979,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,24,1604493628.978946,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,40,1604493629.263968,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,8,1604493629.266298,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493629.535104,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493630.177422,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,48,1604493630.178916,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493630.77847,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493631.551334,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493631.815267,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493632.615703,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,59,112,1604493632.802703,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,35,112,1604493632.898213,552,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493633.149696,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,32,1604493633.474206,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493633.800474,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493634.345925,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,35,120,1604493634.915135,551,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493634.971248,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493635.490875,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493635.99179,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604493636.136828,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493636.655147,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493637.327263,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,40,1604493637.683482,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493637.683648,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604493638.22717,365,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493638.227865,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,83,112,1604493638.776288,506,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493638.777468,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,72,1604493639.327281,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493639.33701,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493639.958659,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493640.524596,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493641.334238,231,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,48,1604493641.570317,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493641.576403,231,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493642.174426,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493642.629941,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,80,1604493643.217636,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493643.476383,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493643.83955,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493644.463561,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,43,0,1604493644.887285,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493645.210741,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,56,1604493645.666902,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493645.670676,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,59,112,1604493645.925285,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,88,1604493646.160723,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493646.211193,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,8,1604493646.748923,342,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493646.82068,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493647.36511,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,43,8,1604493647.373582,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493647.853997,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493648.365072,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493648.847462,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,96,1604493649.170818,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493649.403182,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,64,1604493649.692052,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493650.139169,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493650.77172,219,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493651.289952,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493651.89941,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493652.332035,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493652.937176,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,83,112,1604493653.03533,509,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493653.349381,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604493653.351646,356,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,112,1604493653.989139,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493654.270448,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,72,1604493654.413301,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493655.036928,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493655.563172,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604493655.922118,348,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493656.103854,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,120,1604493656.253078,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493656.699678,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493657.553827,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493658.085157,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,80,1604493658.459303,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493658.463276,229,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493658.995161,231,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,59,112,1604493658.997393,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493659.452606,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493660.016649,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493660.497257,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493661.00514,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,136,1604493661.612881,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493661.614317,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,43,48,1604493661.799402,553,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493662.155594,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493662.725542,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493663.224882,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493663.78347,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,8,1604493663.783984,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493664.276089,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493664.726436,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,83,112,1604493665.000608,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493665.405784,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493665.865472,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493666.324419,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,96,1604493666.456158,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493666.900587,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493667.334281,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,0,1604493667.882727,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493667.883659,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493668.370651,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493669.038813,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604493669.516457,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493669.705498,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493670.216272,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,43,72,1604493670.580287,526,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493670.73022,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493671.371434,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604493671.636536,357,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,91,112,1604493671.876938,510,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493672.010029,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,8,1604493672.343978,993,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493672.344286,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493672.902957,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493673.798453,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,43,88,1604493674.469182,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493674.470985,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,112,1604493675.072462,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493675.113088,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493675.541697,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493676.047277,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493676.697206,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493677.192272,216,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,24,1604493677.193172,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493677.720034,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,59,112,1604493678.182216,508,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493678.374485,230,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493678.877019,218,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493679.808755,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,120,1604493679.91533,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,43,112,1604493680.464977,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,8,1604493680.465739,347,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493680.466418,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493680.911742,227,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493681.478869,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,40,1604493681.830672,992,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493682.035886,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493682.524096,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,43,120,1604493682.526927,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,48,1604493683.031986,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493683.105954,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493683.610155,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,83,112,1604493684.161215,512,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493684.298489,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,128,1604493684.72159,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493685.039715,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493685.714243,234,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493686.294439,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604493686.872892,343,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493687.004914,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493687.833362,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493688.318546,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493689.035373,213,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493689.407395,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,136,1604493689.667516,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604493689.679163,342,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493689.954147,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493690.414533,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,91,112,1604493690.415273,507,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493691.236219,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493691.522894,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,59,0,1604493691.999585,528,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493692.00014,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,72,1604493692.004092,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493692.89069,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493693.597841,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493694.172638,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,123,144,1604493694.175329,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
494,3211734,10720,59,8,1604493694.176865,538,536,811741160,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493694.697828,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493695.274196,220,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,80,1604493695.542063,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493696.014606,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493696.559045,221,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,99,112,1604493696.672098,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493697.0065,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,139,0,1604493697.21706,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493697.66761,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493698.127903,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,88,1604493698.197401,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,8,1604493698.197566,370,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493699.09353,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493699.708356,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493700.42527,225,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493701.117517,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,96,1604493701.367337,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,139,8,1604493701.629768,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493701.94074,224,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493702.662266,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493703.505078,219,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
503,3363351,330,59,112,1604493703.585822,511,511,158898351,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493703.99726,215,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,48,1604493704.267515,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493704.325081,214,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493704.735124,223,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493705.107598,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493705.718138,217,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
498,3251110,1781,139,16,1604493705.980625,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493706.200307,226,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,112,1604493706.204646,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493706.744179,228,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
496,3230493,377,107,80,1604493706.936785,350,357,831487588,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493707.021674,232,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
499,3258038,2,147,72,1604493707.858702,222,225,376338357,00:00:00:00:00:05,00:00:00:00:00:09
510,3386947,12496,3,120,1604493707.996475,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:09
