CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,90,28,1604493511.050612,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,68,1604493513.770679,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,76,1604493514.598692,979,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,84,1604493515.138611,996,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,100,1604493516.835334,980,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,108,1604493517.41067,981,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,116,1604493517.826696,993,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,124,1604493518.6239,989,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,140,1604493519.858634,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,90,148,1604493520.714634,975,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,4,1604493521.434787,977,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,20,1604493522.85461,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,28,1604493523.480503,978,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,68,1604493525.962685,976,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,76,1604493526.750663,987,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,84,1604493527.314667,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,100,1604493528.970617,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,108,1604493529.546725,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,116,1604493529.931345,991,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,124,1604493530.754614,980,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,140,1604493531.999311,988,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,98,148,1604493532.838613,992,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,4,1604493533.523462,983,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,20,1604493534.88337,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,28,1604493535.584675,992,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,68,1604493538.178869,981,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,76,1604493538.964378,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,84,1604493539.522714,996,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,100,1604493541.223729,991,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,108,1604493541.735514,988,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,116,1604493542.154658,973,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,124,1604493542.990807,994,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,140,1604493544.190743,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,106,148,1604493544.966694,988,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,4,1604493545.627828,978,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,20,1604493546.986584,992,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,28,1604493547.66269,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,68,1604493550.099404,987,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,76,1604493550.862757,995,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,84,1604493551.408343,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,100,1604493553.094703,991,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,108,1604493553.59194,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,116,1604493554.012004,980,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,124,1604493554.799382,990,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,140,1604493555.994694,991,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,114,148,1604493556.819372,989,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,4,1604493557.485462,989,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,20,1604493558.811413,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,28,1604493559.420108,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,68,1604493561.814676,978,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,76,1604493562.62669,986,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,84,1604493563.140167,998,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,100,1604493564.70341,976,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,108,1604493565.202728,980,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,116,1604493565.594706,983,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,124,1604493566.4227,989,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,140,1604493567.650671,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,122,148,1604493568.47626,976,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,4,1604493569.102693,985,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,20,1604493570.472156,982,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,28,1604493571.134702,985,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,68,1604493573.666705,977,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,76,1604493574.472181,993,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,84,1604493574.982715,992,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,100,1604493576.579895,987,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,108,1604493577.102673,994,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,116,1604493577.551434,985,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,124,1604493578.314697,981,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,140,1604493579.532427,984,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
510,3386947,12496,130,148,1604493580.374684,975,985,559987320,00:00:00:00:00:04,00:00:00:00:00:0d
498,3251110,1781,123,148,1604493614.079716,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493614.082245,224,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493614.25682,224,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493614.955169,237,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493615.218811,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493615.346338,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493616.131634,223,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493616.641791,236,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493617.010527,214,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,4,1604493617.263782,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,4,1604493617.266763,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493617.267054,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493617.842977,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493618.477784,233,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493618.733067,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493619.503614,219,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493619.817797,233,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493620.307098,237,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,68,1604493620.307278,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493620.892932,226,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493621.426426,221,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493622.023435,219,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,12,1604493622.50414,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493622.620661,214,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493623.441851,237,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493623.581325,241,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,20,1604493623.704325,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,76,1604493624.168724,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493624.275267,236,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493624.677347,240,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,124,1604493625.105593,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493625.336468,235,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493625.79804,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,28,1604493626.33096,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493626.33382,222,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493626.905076,226,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,140,1604493626.906419,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493627.462478,216,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,4,1604493627.607601,349,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493628.097953,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493628.97856,224,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493629.615901,229,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,100,1604493629.682994,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493630.179087,219,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493630.781642,229,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,108,1604493631.23664,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493631.238825,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,28,1604493631.54712,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493632.127413,232,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493632.610385,226,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493633.420611,213,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,116,1604493633.799784,519,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493633.804293,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493634.348749,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493635.115466,244,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493635.560059,245,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,36,1604493636.222344,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493636.391363,208,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,124,1604493636.654739,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493637.324359,237,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,68,1604493637.549597,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493637.681199,233,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493638.226826,214,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493638.776451,232,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493639.384107,213,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,44,1604493639.956607,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493639.957286,220,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493640.520643,236,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493640.991597,237,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,35,140,1604493641.132258,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493641.516512,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,76,1604493641.576743,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493642.451991,223,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,124,1604493642.636302,353,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493642.987337,235,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493643.219507,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493643.728839,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,84,1604493643.729054,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,52,1604493643.836272,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493644.259365,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,140,1604493644.259587,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493645.017348,213,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,4,1604493645.017438,344,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493645.516891,217,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493646.087578,237,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493646.817083,236,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493647.372521,217,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,60,1604493647.477343,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493647.857665,221,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,12,1604493648.437167,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493648.623136,231,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493649.169296,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493649.694751,226,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493650.547278,213,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,100,1604493651.073462,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493651.126001,221,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493651.777945,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,68,1604493651.904639,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493652.437041,224,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493652.932939,209,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493653.34964,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,108,1604493653.355646,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493653.989027,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493654.417069,233,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493654.963831,231,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,116,1604493655.040474,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493655.566732,235,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493656.253246,222,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,76,1604493656.703115,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493656.989329,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493657.507871,235,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,36,1604493657.778046,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493658.084431,223,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,124,1604493658.288344,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493658.465662,228,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493658.997845,222,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493659.452179,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,44,1604493659.877232,517,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493660.123357,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,124,1604493660.126361,362,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,84,1604493660.587805,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493660.600342,231,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493661.112354,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493661.6147,239,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,140,1604493661.61533,357,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,4,1604493662.156993,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493662.401411,233,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493662.726452,212,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,52,1604493663.032509,522,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493663.223099,217,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493663.783785,239,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,140,1604493663.787997,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493664.272709,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,92,1604493664.275825,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493665.001091,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493665.40434,238,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493665.785116,244,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493666.2901,228,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493667.067526,239,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,148,1604493667.48058,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493667.545542,227,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493667.884044,233,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493668.368426,233,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,68,1604493668.657429,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493669.039556,249,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493669.512217,243,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,100,1604493669.516955,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493670.003181,236,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493670.578953,236,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,4,1604493670.580786,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493671.051391,234,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493671.877152,239,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493672.600786,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,76,1604493672.655094,521,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493672.901164,231,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493673.423512,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,108,1604493673.941511,681,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493673.94189,232,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493674.392236,217,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493675.387601,213,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,20,1604493676.046266,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493676.046661,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,124,1604493676.047054,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493676.711337,199,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493677.19138,241,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,100,1604493677.6473,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493677.725208,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,116,1604493677.726502,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,140,1604493678.113684,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493678.315408,223,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
496,3230493,377,107,4,1604493678.742097,351,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493678.875319,235,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
510,3386947,12496,3,28,1604493678.876146,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,108,1604493679.291898,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493679.293804,230,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493679.918471,209,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493680.466655,198,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493681.147777,237,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,116,1604493681.478542,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493681.591208,220,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
498,3251110,1781,123,124,1604493682.037795,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493682.03937,225,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493682.527124,224,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493683.10904,231,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493683.846632,229,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493684.160246,218,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
494,3211734,10720,43,124,1604493684.298317,518,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493684.723356,235,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493685.492661,224,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
500,3267253,2,147,28,1604493686.013028,229,230,985963697,00:00:00:00:00:05,00:00:00:00:00:0d
