CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
510,3386947,12496,43,10,1604493934.448976,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,146,1604493936.282028,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,26,1604493936.620614,347,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,18,1604493936.895134,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,18,1604493937.497457,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,26,1604493939.618152,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,2,1604493939.711474,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,26,1604493941.147365,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,34,1604493942.036577,969,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,82,1604493942.044011,365,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,34,1604493943.660828,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,10,1604493944.017943,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,114,1604493944.205069,347,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,50,1604493946.335178,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,18,1604493948.514906,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,58,1604493948.93489,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,10,1604493949.467035,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,58,1604493949.647983,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,66,1604493950.07745,992,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,66,1604493952.142547,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,26,1604493952.48646,366,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,74,1604493953.13659,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,74,1604493956.353379,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,34,1604493956.801175,688,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,82,1604493957.994217,361,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,114,1604493960.633189,360,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,42,1604493960.744307,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,98,1604493961.707857,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,98,1604493961.95326,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,50,1604493965.387269,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,10,1604493966.231389,343,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,122,1604493969.048913,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,122,1604493969.051209,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,58,1604493969.355526,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,26,1604493969.66853,360,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,130,1604493971.982411,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,138,1604493973.100467,545,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,66,1604493974.503721,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,82,1604493974.689527,355,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,43,138,1604493975.136801,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,99,146,1604493975.819346,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,114,1604493976.843378,364,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,74,1604493980.082873,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,10,1604493982.360963,370,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,2,1604493982.756425,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,82,1604493984.143277,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,18,1604493984.489191,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,26,1604493985.161945,359,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,10,1604493985.797347,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,26,1604493987.874681,544,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,90,1604493988.251259,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,18,1604493988.963346,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,34,1604493989.954528,529,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,82,1604493991.023714,349,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,26,1604493991.44391,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,98,1604493992.759712,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,107,114,1604493994.015306,345,357,831487588,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,34,1604493994.121853,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,58,1604493996.268567,525,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,106,1604493996.452699,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,50,1604493997.520116,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,66,1604493998.701953,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,114,1604493999.756489,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,58,1604494000.276794,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,66,1604494001.342056,994,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,74,1604494002.519575,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,122,1604494004.044471,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,74,1604494004.369426,992,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,98,1604494007.452095,520,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,130,1604494007.876496,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,138,1604494012.060171,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,98,1604494012.987456,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,122,1604494014.379971,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,123,146,1604494015.804684,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,130,1604494016.931572,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,138,1604494017.852409,525,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,2,1604494017.852794,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,122,1604494019.429857,972,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,107,146,1604494019.947922,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,10,1604494021.4725,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,51,138,1604494023.874137,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,18,1604494024.708908,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,18,1604494025.535907,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,26,1604494027.86087,519,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,2,1604494028.600379,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,34,1604494029.72624,543,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,34,1604494030.102904,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,10,1604494030.849086,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,18,1604494033.111552,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,42,1604494033.843014,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,58,1604494034.193403,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,26,1604494035.292729,975,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,66,1604494036.319297,551,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,50,1604494036.844764,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,34,1604494036.920122,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,58,1604494039.355348,686,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,74,1604494039.364585,547,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,50,1604494040.497305,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,58,1604494042.619174,975,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,66,1604494042.748623,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,66,1604494043.432562,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,98,1604494043.432762,545,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,74,1604494046.2551,689,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,74,1604494046.39713,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,122,1604494049.327984,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,82,1604494050.28058,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,130,1604494051.279746,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,138,1604494052.088289,549,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,98,1604494052.857583,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,90,1604494052.916145,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,115,146,1604494054.545933,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,98,1604494056.078032,684,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,122,1604494058.779448,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,106,1604494059.061081,685,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,18,1604494060.245293,530,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,114,1604494061.409222,682,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,26,1604494062.868024,534,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,59,138,1604494062.870026,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,34,1604494064.249049,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,122,1604494064.42372,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,2,1604494067.125793,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,130,1604494068.390116,687,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,58,1604494068.395425,542,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,10,1604494070.059351,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,66,1604494070.376609,551,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,138,1604494072.087027,683,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,18,1604494072.271154,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,74,1604494073.435577,541,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,26,1604494074.065309,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
498,3251110,1781,139,146,1604494075.397486,688,685,175492430,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,34,1604494075.924579,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,98,1604494077.319243,540,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,50,1604494078.981525,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,58,1604494080.875655,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,66,1604494081.544873,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,122,1604494082.706089,539,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,74,1604494083.773066,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,130,1604494084.630115,554,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,138,1604494085.529605,538,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,123,146,1604494087.415882,524,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,98,1604494089.760832,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,18,1604494092.736138,537,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,122,1604494094.590163,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,26,1604494094.949275,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,34,1604494096.496126,519,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,67,138,1604494098.128127,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,58,1604494100.437224,532,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,2,1604494101.48139,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,66,1604494102.536014,533,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,10,1604494104.236276,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,74,1604494105.18708,524,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,18,1604494105.884584,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,26,1604494107.3485,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,98,1604494108.753363,546,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,34,1604494109.015187,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,50,1604494111.776091,1000,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,58,1604494113.461755,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,122,1604494113.729497,536,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,66,1604494114.20394,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,130,1604494115.913597,531,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,74,1604494116.504375,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,138,1604494116.68273,527,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
494,3211734,10720,131,146,1604494118.572247,516,536,811741160,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,98,1604494122.718868,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,122,1604494127.00339,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,75,138,1604494129.103972,976,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,2,1604494131.101682,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,10,1604494132.189386,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,18,1604494133.279971,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,26,1604494134.024237,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,34,1604494134.866685,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,50,1604494136.265516,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,58,1604494137.274148,990,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,66,1604494137.611944,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,74,1604494138.54794,973,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,98,1604494140.986734,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,122,1604494142.778733,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,91,138,1604494144.110705,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,2,1604494145.394702,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,10,1604494146.206748,994,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,18,1604494146.890746,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,26,1604494147.42283,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,34,1604494148.000444,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,50,1604494148.954767,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,58,1604494149.578739,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,66,1604494149.850732,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,74,1604494150.663439,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,98,1604494152.774672,993,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,122,1604494154.426762,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,99,138,1604494155.810707,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,2,1604494157.166699,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,10,1604494157.991372,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,18,1604494158.647361,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,26,1604494159.198735,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,34,1604494159.746636,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,50,1604494160.699407,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,58,1604494161.383414,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,66,1604494161.658721,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,74,1604494162.456133,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,98,1604494164.662703,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,122,1604494166.447992,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,107,138,1604494167.81484,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,2,1604494169.142732,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,10,1604494169.970694,992,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,18,1604494170.61871,971,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,26,1604494171.170709,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,34,1604494171.70672,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,50,1604494172.646699,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,58,1604494173.334684,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,66,1604494173.588043,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,74,1604494174.426729,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,98,1604494176.570036,995,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,122,1604494178.375625,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,115,138,1604494179.723376,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,2,1604494181.071323,979,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,10,1604494181.890681,977,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,18,1604494182.518752,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,26,1604494183.055366,983,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,34,1604494183.607955,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,50,1604494184.598724,999,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,58,1604494185.278711,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,66,1604494185.566748,982,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,74,1604494186.378693,987,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,98,1604494188.587409,994,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,122,1604494190.350678,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,123,138,1604494191.686733,981,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,2,1604494193.074665,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,10,1604494193.942687,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,18,1604494194.605312,985,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,26,1604494195.118684,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,34,1604494195.674704,989,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,50,1604494196.587752,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,58,1604494197.294686,980,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,66,1604494197.606704,986,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,74,1604494198.430691,988,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,98,1604494200.518605,984,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,122,1604494202.24674,978,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
510,3386947,12496,139,138,1604494203.544057,991,985,559987320,00:00:00:00:00:05,00:00:00:00:00:0b
496,3230493,377,20,114,1604494235.058474,346,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
510,3386947,12496,4,2,1604494235.647386,976,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,44,26,1604494235.797205,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,124,10,1604494236.102802,684,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,44,34,1604494237.896678,536,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
510,3386947,12496,4,10,1604494238.949952,996,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,20,10,1604494239.671726,359,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,124,18,1604494239.776232,685,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
510,3386947,12496,4,18,1604494240.931659,985,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,44,58,1604494241.543768,538,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,20,26,1604494241.943298,367,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
510,3386947,12496,4,26,1604494242.805645,983,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,44,66,1604494243.617538,535,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
510,3386947,12496,4,34,1604494244.942789,982,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,124,34,1604494245.489821,686,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,20,82,1604494245.93763,357,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
494,3211734,10720,44,74,1604494246.703553,523,536,811741160,00:00:00:00:00:06,00:00:00:00:00:0b
496,3230493,377,20,114,1604494247.49081,360,357,831487588,00:00:00:00:00:06,00:00:00:00:00:0b
510,3386947,12496,4,50,1604494247.77196,973,985,559987320,00:00:00:00:00:06,00:00:00:00:00:0b
498,3251110,1781,124,42,1604494248.62075,681,685,175492430,00:00:00:00:00:06,00:00:00:00:00:0b
