CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
503,3363351,330,71,142,1604491914.830278,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,87,94,1604491914.831951,994,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,87,102,1604491916.141018,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,79,142,1604491917.672209,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,87,126,1604491919.744677,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,135,142,1604491920.363645,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,87,142,1604491922.532121,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,71,142,1604491923.128012,509,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,6,1604491925.497592,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,79,142,1604491926.435166,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,14,1604491926.683718,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,22,1604491927.879871,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,135,142,1604491929.165177,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,38,1604491929.97882,977,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,54,1604491931.563758,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,71,142,1604491931.925912,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,70,1604491933.728477,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,79,142,1604491934.964447,511,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,78,1604491935.426587,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,86,1604491936.841814,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
503,3363351,330,135,142,1604491937.543737,510,511,158898351,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,94,1604491938.159417,995,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,102,1604491939.384615,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,126,1604491941.795444,993,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,95,142,1604491943.818531,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,6,1604491946.480736,995,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,14,1604491947.32389,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,22,1604491947.992101,974,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,38,1604491949.653706,973,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,54,1604491951.047528,987,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,70,1604491952.486859,991,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,78,1604491953.304235,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,86,1604491953.970725,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,94,1604491954.746755,971,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,102,1604491955.426747,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,126,1604491957.255406,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,103,142,1604491958.591478,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,6,1604491960.002768,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,14,1604491960.698729,975,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,22,1604491961.267429,978,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,38,1604491962.370751,990,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,54,1604491963.311468,994,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,70,1604491964.366736,985,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,78,1604491965.182787,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,86,1604491965.838786,993,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,94,1604491966.575598,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,102,1604491967.215522,973,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,126,1604491969.00277,989,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,119,142,1604491970.323876,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,6,1604491971.794728,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,14,1604491972.482762,982,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,22,1604491973.010709,980,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,38,1604491974.098749,981,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,54,1604491975.022551,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,70,1604491976.074725,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,78,1604491976.867889,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,86,1604491977.534813,992,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,94,1604491978.234732,979,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,102,1604491978.874732,983,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,126,1604491980.674723,984,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
510,3386947,12496,127,142,1604491981.974727,986,985,559987320,00:00:00:00:00:01,00:00:00:00:00:0f
494,3211734,10720,8,30,1604492015.559729,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,6,1604492016.651739,986,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,6,1604492016.651907,370,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492017.027292,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,62,1604492018.028887,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,14,1604492018.95874,985,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,22,1604492019.66935,364,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,22,1604492020.849915,992,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,30,1604492021.217456,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,70,1604492021.854814,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492021.855096,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,62,1604492022.401955,536,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,62,1604492023.597947,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,38,1604492024.790987,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,70,1604492025.930349,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,78,1604492026.03224,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492027.090661,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,118,1604492027.379062,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,54,1604492028.359895,989,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,78,1604492028.856839,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,86,1604492029.18782,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,86,1604492029.671868,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,6,1604492029.875884,366,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,94,1604492031.711196,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,70,1604492032.437949,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,94,1604492032.640891,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492032.843588,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,22,1604492033.039234,348,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,102,1604492033.417826,542,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,30,1604492034.77899,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,78,1604492035.337795,977,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,102,1604492036.503781,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,62,1604492036.931761,355,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492037.751975,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,86,1604492037.879687,975,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,94,1604492040.560544,977,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,118,1604492040.702377,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,126,1604492040.795624,527,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,134,1604492041.978222,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492042.686878,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,102,1604492042.937479,976,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,118,1604492043.129226,688,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,6,1604492043.558465,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,8,142,1604492044.037021,548,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,22,1604492046.604746,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,126,1604492046.862878,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,30,1604492047.904632,352,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,6,1604492047.905161,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492048.039659,507,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,62,1604492049.827623,351,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,126,1604492050.297099,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,134,1604492050.522995,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,22,1604492052.919174,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492053.615121,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,118,1604492053.699808,374,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,142,1604492054.156077,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,142,1604492054.863045,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,30,1604492055.128129,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,6,1604492056.887708,350,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492058.155042,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,6,1604492059.97062,996,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,22,1604492060.655711,346,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,6,1604492061.229675,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,62,1604492061.489124,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,30,1604492061.889868,341,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,14,1604492062.550111,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492062.717243,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,62,1604492064.178175,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,22,1604492064.517368,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,70,1604492064.843902,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,14,1604492065.60131,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492067.731819,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,118,1604492067.995349,347,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,78,1604492067.9996,544,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,38,1604492068.507398,979,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,86,1604492068.871561,535,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,22,1604492069.238251,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,6,1604492070.562011,362,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,94,1604492070.845673,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,54,1604492071.946167,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,30,1604492072.464032,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492073.011166,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,102,1604492073.246784,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,22,1604492073.873624,352,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,30,1604492075.337725,356,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,38,1604492075.882011,683,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,70,1604492076.251784,990,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,62,1604492077.545401,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492078.303496,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,46,1604492078.358903,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,126,1604492078.698039,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,78,1604492079.151473,986,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,134,1604492080.406132,539,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,118,1604492080.766487,357,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,16,142,1604492081.903951,526,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,86,1604492082.218272,991,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,6,1604492083.522333,344,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492083.820165,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,94,1604492085.258382,986,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,6,1604492085.409665,531,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,62,1604492085.673942,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,22,1604492086.378803,361,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,30,1604492087.879194,343,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,102,1604492087.938154,974,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492089.107465,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,70,1604492089.404325,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,62,1604492090.298758,347,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,22,1604492090.51868,548,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,30,1604492092.891029,549,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,126,1604492093.901262,995,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,78,1604492094.117842,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,118,1604492094.201693,368,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492094.555469,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,6,1604492096.706478,343,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,86,1604492097.523179,688,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,0,142,1604492098.380452,979,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,62,1604492099.394661,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492099.571442,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,22,1604492100.066417,346,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,94,1604492101.368594,684,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,30,1604492101.426253,367,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,70,1604492102.375742,533,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,62,1604492103.891672,365,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492104.3561,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,6,1604492104.357188,988,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,78,1604492105.347523,522,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,102,1604492105.46318,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,14,1604492106.3137,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,86,1604492106.313939,541,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,118,1604492107.536326,344,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,22,1604492108.433217,986,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,94,1604492108.437408,540,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492109.642919,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,102,1604492110.231627,541,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,6,1604492110.494903,371,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,118,1604492112.275739,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,38,1604492112.336326,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,22,1604492113.751627,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,30,1604492115.119312,331,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492115.509355,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,54,1604492115.968792,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,126,1604492115.97242,682,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,126,1604492116.20127,530,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,62,1604492117.304466,358,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,134,1604492117.526015,532,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,70,1604492119.327188,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,134,1604492119.721304,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,24,142,1604492119.721495,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492120.842475,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,118,1604492120.963295,334,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,78,1604492122.216114,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,6,1604492123.029388,536,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,104,142,1604492123.029653,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,6,1604492124.313081,369,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,86,1604492125.011368,978,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492125.97325,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,22,1604492127.849838,537,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,94,1604492127.851776,982,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,22,1604492127.852161,350,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,136,6,1604492128.535312,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,30,1604492129.363842,349,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,30,1604492129.940956,542,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,102,1604492130.839393,986,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492130.839565,510,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,62,1604492131.26677,353,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,136,14,1604492132.509226,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,118,1604492134.913613,346,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492136.383456,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,62,1604492136.384814,551,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,136,22,1604492136.617107,686,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,126,1604492137.003656,984,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,6,1604492137.832286,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,70,1604492139.615358,543,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,136,30,1604492139.98326,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492141.295331,512,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,22,1604492141.611384,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,8,142,1604492142.017833,981,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,78,1604492142.098869,548,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,30,1604492142.929916,354,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,86,1604492143.068109,541,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,136,38,1604492143.842503,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,94,1604492145.115674,516,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,62,1604492145.466132,347,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492146.039885,513,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,136,46,1604492146.357845,685,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,16,6,1604492147.107904,989,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,102,1604492147.183807,534,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,64,118,1604492149.12602,360,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,16,14,1604492149.297184,987,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,128,142,1604492150.512514,509,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,16,22,1604492150.885174,983,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,6,1604492152.214598,359,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
498,3251110,1781,136,62,1604492152.969409,687,685,175492430,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,126,1604492153.299175,551,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
510,3386947,12496,16,38,1604492154.8914,980,985,559987320,00:00:00:00:00:02,00:00:00:00:00:0f
494,3211734,10720,32,134,1604492154.892235,541,536,811741160,00:00:00:00:00:02,00:00:00:00:00:0f
503,3363351,330,144,142,1604492155.479715,511,511,158898351,00:00:00:00:00:02,00:00:00:00:00:0f
496,3230493,377,8,22,1604492155.698946,355,357,831487588,00:00:00:00:00:02,00:00:00:00:00:0f
