CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
247,1141493,17125,27,148,1597637772.340908,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,4,1597637774.935916,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,35,140,1597637775.482424,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,12,1597637778.598013,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
237,1097325,1160,147,148,1597637779.823264,707,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,35,148,1597637780.19572,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,20,1597637781.496758,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,4,1597637782.074501,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,28,1597637784.568807,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,12,1597637785.363167,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,36,1597637787.367525,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,20,1597637789.606191,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,44,1597637789.754591,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,28,1597637793.904645,879,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,60,1597637796.929876,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,36,1597637797.376164,861,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,68,1597637799.861657,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,44,1597637800.64985,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,76,1597637802.562778,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,52,1597637804.923503,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,84,1597637805.397211,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,60,1597637807.241133,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,100,1597637810.7863,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,68,1597637811.432592,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,108,1597637814.132182,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,76,1597637815.832948,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,124,1597637818.740118,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,84,1597637819.290333,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,132,1597637822.613862,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,92,1597637823.020106,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,100,1597637826.48449,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,35,148,1597637828.319067,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,4,1597637830.737166,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,108,1597637831.373287,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,12,1597637833.988178,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,116,1597637834.748346,879,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,20,1597637836.924093,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,124,1597637839.079238,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,28,1597637840.449653,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,36,1597637843.636481,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,44,1597637845.925182,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,140,1597637846.125369,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,43,148,1597637848.323875,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,4,1597637849.454131,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,60,1597637849.944085,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,12,1597637850.911427,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,68,1597637851.364082,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,20,1597637852.415919,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,76,1597637852.679518,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,28,1597637853.935108,860,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,84,1597637854.167437,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,36,1597637855.319254,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,44,1597637856.383511,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,100,1597637856.479727,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,108,1597637857.55892,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,52,1597637857.889717,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,60,1597637859.019969,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,124,1597637859.452098,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,68,1597637860.30121,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,132,1597637860.955092,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,76,1597637861.607112,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,84,1597637862.990895,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,43,148,1597637863.187054,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,4,1597637864.099835,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,92,1597637864.207758,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,12,1597637865.466919,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,100,1597637865.561483,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,20,1597637866.855253,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,108,1597637867.14364,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,116,1597637868.202946,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,28,1597637868.275004,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,36,1597637869.379311,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,124,1597637869.470844,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,44,1597637870.587035,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,140,1597637871.994888,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,60,1597637873.351075,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,51,148,1597637873.429818,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,4,1597637874.330993,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,68,1597637874.84742,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,12,1597637875.831899,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,76,1597637876.08433,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,20,1597637877.291165,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,84,1597637877.563686,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,28,1597637878.758992,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,100,1597637879.803013,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,36,1597637880.110943,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,108,1597637880.916041,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,44,1597637881.183995,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,52,1597637882.651992,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,124,1597637882.755275,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,60,1597637883.808644,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,132,1597637884.271016,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,68,1597637885.140672,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,76,1597637886.35099,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,51,148,1597637886.443504,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,4,1597637887.307964,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,84,1597637887.602975,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,12,1597637888.655465,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,92,1597637888.943058,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,20,1597637889.94352,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,100,1597637890.263138,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,28,1597637891.482946,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,108,1597637891.796157,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,36,1597637892.607154,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,116,1597637892.906939,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,44,1597637893.687059,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,124,1597637894.160743,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,60,1597637896.411921,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,140,1597637896.528323,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,68,1597637897.894953,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,59,148,1597637898.015735,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,4,1597637898.947138,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,76,1597637899.239233,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,12,1597637900.470997,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,84,1597637900.75131,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,20,1597637902.007167,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,100,1597637903.087881,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,28,1597637903.568689,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,108,1597637904.271088,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,36,1597637904.967484,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,44,1597637906.140267,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,124,1597637906.250981,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,52,1597637907.715172,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,132,1597637907.79917,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,60,1597637908.842609,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,59,148,1597637910.000427,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,68,1597637910.087089,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,4,1597637910.88016,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,76,1597637911.419917,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,12,1597637912.331344,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,84,1597637912.779333,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,20,1597637913.542968,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,92,1597637913.992151,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,28,1597637914.996009,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,100,1597637915.479999,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,36,1597637916.178525,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,108,1597637916.958997,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,44,1597637917.214858,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,116,1597637917.971792,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,124,1597637919.351293,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,60,1597637919.944846,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,68,1597637921.406968,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,140,1597637921.711397,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,76,1597637922.728319,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,67,148,1597637923.231225,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,4,1597637924.15236,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,84,1597637924.251055,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,12,1597637925.738951,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,100,1597637926.551532,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,20,1597637927.287635,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,108,1597637927.771011,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,28,1597637928.744411,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,124,1597637929.50334,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,36,1597637929.993574,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,132,1597637931.051105,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,44,1597637931.163006,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,52,1597637932.564388,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,67,148,1597637933.155904,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,60,1597637933.638927,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,4,1597637934.070979,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,68,1597637934.907603,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,12,1597637935.338957,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,76,1597637936.195245,879,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,20,1597637936.612008,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,84,1597637937.495698,882,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,28,1597637938.142915,95,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,92,1597637938.863398,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,36,1597637939.287757,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,100,1597637940.188663,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,44,1597637940.411087,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,108,1597637941.633177,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,116,1597637942.747188,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,60,1597637943.199333,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,124,1597637944.023979,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,68,1597637944.635004,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,76,1597637945.916866,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,140,1597637946.411099,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,84,1597637947.455484,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,75,148,1597637947.851602,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,4,1597637948.82321,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,100,1597637949.603306,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,12,1597637950.331047,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,108,1597637950.798961,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,20,1597637951.851426,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,124,1597637952.667496,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,28,1597637953.377745,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,132,1597637954.13941,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,36,1597637954.676022,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,44,1597637955.871048,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,75,148,1597637956.475266,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,52,1597637957.399013,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,4,1597637957.483425,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,60,1597637958.520443,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,12,1597637958.790968,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,68,1597637959.825775,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,20,1597637960.094974,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,76,1597637961.031292,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,28,1597637961.47523,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,84,1597637962.251951,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,36,1597637962.527087,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,92,1597637963.551156,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,44,1597637963.631225,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,100,1597637964.796234,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,108,1597637966.383495,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,60,1597637966.485196,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,116,1597637967.460175,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,68,1597637967.900036,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,124,1597637968.708028,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,76,1597637969.095408,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,84,1597637970.699169,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,140,1597637971.151544,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,83,148,1597637972.712175,861,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,100,1597637972.940054,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,4,1597637973.550962,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,108,1597637974.064899,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,12,1597637975.208118,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,124,1597637976.039262,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,20,1597637976.753719,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,132,1597637977.571376,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,28,1597637978.243895,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,36,1597637979.48964,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,91,148,1597637979.795315,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,44,1597637980.631784,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,4,1597637980.679497,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,12,1597637981.9751,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,52,1597637982.075181,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,60,1597637983.300666,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,20,1597637983.351759,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,68,1597637984.557752,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,28,1597637984.811458,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,76,1597637985.842966,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,36,1597637985.951126,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,44,1597637987.119235,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,84,1597637987.207045,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,92,1597637988.548215,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,100,1597637989.783717,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,60,1597637989.914988,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,108,1597637991.152113,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,68,1597637991.227865,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,116,1597637992.239128,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,76,1597637992.528497,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,124,1597637993.430964,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,84,1597637993.871784,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,140,1597637995.818934,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,100,1597637996.107269,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,108,1597637997.258936,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,91,148,1597637997.355646,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,99,4,1597637998.248536,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,124,1597637999.0071,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,99,12,1597637999.681699,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,132,1597638000.455179,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,99,20,1597638001.091456,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,99,28,1597638002.618808,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,99,148,1597638002.756074,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,107,4,1597638003.679206,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,99,36,1597638003.928407,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
247,1141493,17125,107,12,1597638004.875005,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0d
234,1075242,19551,99,44,1597638004.995756,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0d
