CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,146,112,1597637257.431491,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,146,120,1597637258.49505,873,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,146,128,1597637259.747057,876,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,146,144,1597637261.695257,870,871,446876173,00:00:00:00:00:04,00:00:00:00:00:09
234,1075242,19551,11,0,1597637304.588789,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,48,1597637304.979872,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637305.126007,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637305.971276,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637308.798883,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,56,1597637311.812902,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,8,1597637313.150333,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,67,120,1597637313.260273,725,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637313.527059,466,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637314.120993,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637316.704441,467,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,8,1597637317.967966,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,64,1597637317.968696,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637321.605506,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,16,1597637321.605681,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637321.608339,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,72,1597637323.623956,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637324.747862,480,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637326.347922,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637327.962543,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,80,1597637330.317442,86,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,24,1597637330.317725,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,120,1597637331.345884,716,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637331.622447,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637334.001678,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637334.933168,762,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,8,1597637336.275774,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,32,1597637336.603377,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637339.175807,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637339.649699,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637342.268251,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,40,1597637343.680353,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637345.982838,756,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637347.012745,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,120,1597637348.558999,705,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637348.708227,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637349.462737,467,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,48,1597637350.318419,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,112,1597637350.763551,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637351.346706,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,19,8,1597637353.13488,706,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637354.266331,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637356.292316,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,56,1597637356.985456,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637359.030942,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,128,1597637361.375744,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637361.804163,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,64,1597637363.869263,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637364.753227,479,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,136,1597637365.910911,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637366.411467,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,19,120,1597637366.982603,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,72,1597637370.332622,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637370.337943,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,144,1597637370.598724,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,51,8,1597637371.966705,721,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637371.967689,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637372.812963,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637372.816126,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,0,1597637374.469309,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,80,1597637377.336086,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637378.425954,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637380.271248,756,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637380.842493,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,8,1597637380.847524,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,88,1597637383.994997,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637384.902105,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,51,120,1597637386.010367,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637386.254919,478,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637388.681442,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,96,1597637390.577235,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,59,8,1597637390.577579,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637390.68855,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637393.441041,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,24,1597637393.593083,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637394.787959,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637396.16214,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637397.252665,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,32,1597637399.138484,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,104,1597637399.458942,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637402.709117,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,40,1597637403.295319,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637403.296527,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,112,1597637405.41987,862,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637405.816897,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,59,120,1597637406.040744,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,48,1597637409.112646,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637410.058155,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,67,8,1597637410.857278,708,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637411.815707,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,120,1597637412.666651,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637414.253191,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,56,1597637414.909062,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637416.117378,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637417.364149,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637419.511798,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,128,1597637419.593831,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,64,1597637422.370809,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637422.371399,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637423.517645,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,67,120,1597637423.786217,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637427.876777,468,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637427.925135,756,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,72,1597637428.12986,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637429.9501,468,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,8,1597637431.868245,718,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,11,144,1597637431.869668,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637434.261743,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,80,1597637434.525207,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637435.249006,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,0,1597637436.953404,860,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637437.527805,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637437.999979,481,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637439.540597,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637443.413519,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,8,1597637444.236963,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,120,1597637445.693368,702,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637445.942727,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637446.72531,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,8,1597637450.090214,717,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637450.896673,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,16,1597637451.759136,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637453.552225,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637453.696253,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,112,1597637454.577048,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,24,1597637458.842607,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637459.372021,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637459.373566,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637459.741471,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637462.313276,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,120,1597637464.324826,700,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,32,1597637465.379626,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,128,1597637465.951901,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637466.849,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637467.939643,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,115,8,1597637469.675786,717,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637470.482773,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637471.47499,755,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,136,1597637471.680828,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,40,1597637471.914606,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637475.972212,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,3,144,1597637476.410401,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637477.381174,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,48,1597637479.303563,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637479.303637,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,0,1597637479.907348,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637480.140176,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,115,120,1597637482.571876,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637483.156359,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637483.898575,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,8,1597637485.598846,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,56,1597637486.601168,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,147,8,1597637486.612358,715,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637486.613228,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637489.962,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637491.806624,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637494.773335,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,64,1597637495.060823,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637497.487944,762,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,24,1597637499.156856,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,147,120,1597637499.767372,722,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,72,1597637499.964156,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637500.159563,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637502.54082,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637503.167397,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637503.348892,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,19,8,1597637504.33797,697,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,32,1597637505.824847,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,80,1597637507.480798,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637508.439072,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,40,1597637509.784933,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637511.714572,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637512.164092,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,88,1597637512.239965,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,48,1597637515.701791,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637516.550158,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637516.946484,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,96,1597637518.464133,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637519.274398,481,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,19,120,1597637520.191943,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637522.065806,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,56,1597637522.071257,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637524.91303,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637524.927173,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,51,8,1597637524.928922,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,104,1597637525.902595,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637527.402309,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637527.402978,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,64,1597637529.174753,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,112,1597637531.677382,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637533.524145,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,72,1597637534.553053,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637536.010627,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637536.4682,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,120,1597637537.331664,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,51,120,1597637539.093474,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637541.6168,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,80,1597637542.229578,85,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637542.992084,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,59,8,1597637543.945168,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,128,1597637544.444069,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637544.640097,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637550.336105,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637550.746061,467,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637551.456084,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637553.067995,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,19,144,1597637558.219223,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637559.14683,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,59,120,1597637559.147393,715,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637559.494177,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,112,1597637561.241398,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637562.214455,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,0,1597637562.980969,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,67,8,1597637563.852485,721,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637563.860284,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637567.500173,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637569.841497,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637570.71726,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,8,1597637570.77626,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637572.90338,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,128,1597637573.419252,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637575.909788,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637576.644919,482,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,136,1597637578.27049,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,16,1597637578.273006,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,67,120,1597637578.483458,705,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637579.329948,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,11,144,1597637583.058189,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637583.05921,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,8,1597637583.574182,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637584.501368,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,0,1597637586.653836,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637587.439495,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,24,1597637587.973876,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637590.862069,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,8,1597637591.612078,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637593.663792,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,32,1597637594.677873,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637595.526113,478,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637596.589466,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637597.563015,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,120,1597637597.566866,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637601.214039,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,40,1597637601.40115,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,8,1597637602.215181,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637604.050864,466,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,24,1597637604.949032,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637605.172084,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,48,1597637607.918209,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637609.807997,761,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637609.808209,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,32,1597637611.430232,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637613.227826,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,56,1597637614.370505,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637615.199137,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,120,1597637615.871554,705,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,40,1597637616.60404,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637618.402446,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637618.850264,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,64,1597637620.023034,878,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,115,8,1597637620.025347,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
