CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
252,1180745,288,31,115,1597634516.096822,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,83,1597634516.445864,281,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634516.661104,206,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634516.747348,524,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634517.584332,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634517.584583,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634518.229914,206,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,31,147,1597634518.23048,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,119,51,1597634518.2326,729,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634518.233097,522,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634518.843004,215,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634518.843221,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634519.595073,203,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634519.595243,530,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634520.224456,210,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634520.226699,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634520.901139,199,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634520.976125,520,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,91,1597634520.976388,251,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634521.615947,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,119,115,1597634521.61612,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634521.617979,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634522.266511,521,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634522.269839,207,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,3,1597634522.663863,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,71,115,1597634522.864961,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634522.945654,201,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634523.108143,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634523.702993,213,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634524.045026,526,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634524.385255,211,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634524.81539,527,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634525.137936,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634525.14249,218,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,91,1597634525.143058,859,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634525.770029,520,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634526.024045,211,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634526.024116,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634526.698716,219,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634527.200578,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,11,1597634527.38791,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634527.395098,207,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634528.02366,519,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,135,19,1597634528.147247,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634528.317331,207,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,107,1597634528.775369,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634529.17109,526,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634529.277957,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,31,115,1597634529.385421,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634529.623053,532,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634530.107139,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634530.108443,218,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,99,1597634530.111758,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,135,43,1597634530.112803,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634530.835274,524,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634530.839176,206,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634531.458851,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634531.808108,515,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,115,1597634531.810686,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634532.304038,204,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634532.306908,530,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,135,51,1597634532.307082,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,19,1597634532.500171,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634532.840244,189,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634532.950873,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634533.556385,522,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634533.621105,205,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634534.381591,531,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634534.950733,201,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634535.172357,531,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634535.7027,221,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,107,1597634535.759095,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,123,1597634536.01044,258,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634536.262061,530,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,135,115,1597634536.34885,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634536.430764,213,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,71,115,1597634536.785821,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634537.176527,521,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634537.261802,211,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634537.883157,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634537.930103,212,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,27,1597634537.991934,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634538.245812,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634538.618229,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634538.933364,215,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634539.140288,519,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634539.628393,531,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634539.718413,199,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634540.15932,220,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634540.474148,524,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,115,1597634540.732801,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634540.910631,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634540.910982,533,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634541.812493,187,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,131,1597634541.819264,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634542.014209,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634542.380082,204,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634542.535708,521,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,143,19,1597634543.095914,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634543.435817,526,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634543.444622,200,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634543.841701,201,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634544.353143,527,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,31,115,1597634544.358327,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634544.524307,196,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634545.040922,214,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634545.431068,520,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,143,43,1597634545.49923,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634545.940019,208,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,139,1597634545.946867,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,123,1597634546.07454,879,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634546.192333,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,43,1597634546.479043,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634546.641368,221,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634546.974371,534,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634547.519885,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634547.520541,526,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,143,51,1597634547.523663,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634548.121724,527,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634548.459447,214,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634548.965195,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634549.16488,521,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634549.507911,527,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634549.564419,197,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634550.364573,525,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634550.369544,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634551.04412,198,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,131,1597634551.047016,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,143,115,1597634551.047621,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634551.048843,524,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,71,115,1597634551.049101,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634551.724633,203,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634551.978979,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,51,1597634551.979649,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634552.449256,203,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,147,1597634552.450895,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634552.832984,531,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634553.392096,519,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634553.660353,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634553.953949,533,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634554.359637,210,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,3,1597634554.596575,262,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634554.804907,203,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634554.807825,525,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,139,1597634555.335226,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634555.337016,194,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634555.922126,207,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634555.923566,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,59,1597634556.633546,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634556.641171,216,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634556.734111,535,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634557.054402,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634557.056547,207,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,15,19,1597634557.704071,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634557.711855,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634557.713291,199,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,31,115,1597634558.11441,481,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634558.488448,215,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634558.661742,522,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634559.192698,208,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634559.483867,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634559.575783,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,11,1597634559.612238,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634560.280827,213,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634560.523833,521,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,15,43,1597634560.59651,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634561.077269,203,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634561.077545,530,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,67,1597634561.780761,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634561.784945,519,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634561.787605,197,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,55,147,1597634562.422363,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634562.560395,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634562.65542,530,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,19,1597634563.042429,263,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,15,51,1597634563.171002,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634563.402128,217,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634563.772659,211,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634564.028078,522,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634564.611334,520,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,71,115,1597634564.730204,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634564.73155,210,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634565.66415,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634565.665453,213,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,75,1597634565.957928,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634566.102056,518,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634566.103201,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,63,3,1597634566.738853,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634566.739045,211,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634566.74325,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634567.406298,531,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,27,1597634567.40776,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,15,115,1597634567.421316,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634567.754082,201,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634568.137844,197,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634568.138272,532,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634568.906579,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634569.082026,537,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634569.508618,194,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634569.820785,527,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634569.9381,210,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634570.561979,524,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634570.568142,214,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,83,1597634571.235904,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634571.237784,520,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634571.479692,214,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,31,115,1597634571.928934,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634571.974821,213,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634572.028445,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,35,1597634572.260636,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634572.72595,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634572.846935,194,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,63,11,1597634573.055147,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634573.144109,526,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634573.727781,206,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634573.733178,523,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634574.388759,206,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634574.562549,517,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,23,19,1597634574.958138,715,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634575.2298,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634575.230172,204,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,43,1597634575.601268,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634575.942331,206,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634576.08848,529,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634576.4561,525,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634576.456843,214,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634577.028486,209,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634577.032291,519,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,23,43,1597634577.846934,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634578.065099,212,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634578.066461,519,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,71,115,1597634578.498296,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634578.647757,522,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634578.650838,200,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634579.184205,210,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634579.186053,520,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,63,19,1597634579.536496,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,99,1597634579.802299,95,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634579.907476,532,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634579.908061,208,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,51,1597634579.912291,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,23,51,1597634580.614695,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634580.676171,203,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634580.79348,526,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634581.270924,190,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634581.55959,530,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634582.558348,528,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634582.978721,208,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634583.630831,210,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634583.779487,520,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634584.109965,536,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
247,1141493,17125,47,107,1597634584.110411,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0c
237,1097325,1160,23,115,1597634584.115751,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634584.327285,205,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634584.77149,522,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634584.868432,214,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
245,1122656,460,135,59,1597634585.088551,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0c
260,1257406,13,7,3,1597634585.370238,202,208,664270139,00:00:00:00:00:01,00:00:00:00:00:0c
252,1180745,288,31,115,1597634585.381427,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634585.383957,524,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
234,1075242,19551,63,27,1597634585.937382,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0c
259,1254949,13,135,67,1597634586.276772,527,526,445195019,00:00:00:00:00:01,00:00:00:00:00:0c
