CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
256,1252782,28,75,98,1597637394.163672,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637394.549493,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,26,1597637394.787089,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637395.10215,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,59,34,1597637395.369536,705,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637395.637644,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637396.098309,824,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637396.283467,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637397.256064,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637397.440948,923,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637398.355828,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637398.360176,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,59,50,1597637398.895588,716,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637399.140623,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637399.144305,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637400.311242,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637400.405942,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637401.508895,928,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637401.512595,833,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,11,106,1597637401.909976,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637402.444114,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637402.54987,923,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637403.403936,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637403.863333,923,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637404.627893,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637404.632083,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,58,1597637404.632807,756,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637405.680412,922,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637405.752463,823,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637406.434448,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637406.436385,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637407.218006,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637407.341096,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,11,114,1597637407.605057,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,66,1597637407.929001,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637408.186187,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637408.186433,832,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637409.116594,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637409.318536,820,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637410.054683,832,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637410.056626,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,50,1597637410.660953,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637410.859668,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637411.322702,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637411.882804,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,74,1597637412.055877,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637412.43906,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637412.846125,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637412.929147,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637413.912619,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637414.041906,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,11,122,1597637414.253438,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637414.900836,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,67,34,1597637415.257941,716,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637415.260491,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637415.771946,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637416.111656,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637416.680136,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,58,1597637417.029702,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637417.200974,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637417.936155,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637418.010201,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,67,50,1597637418.323502,706,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637418.6263,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637418.773525,824,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637419.59027,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637419.923754,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637420.456764,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637420.456955,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,11,130,1597637420.457304,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637421.19567,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637421.196013,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637422.25334,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637422.985439,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637422.990056,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,66,1597637423.516193,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637423.520866,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637423.521329,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637424.103776,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637424.104008,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,10,1597637425.279986,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637425.453529,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637425.468593,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,11,138,1597637425.769643,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637425.770492,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637426.621194,824,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637427.018154,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637427.424247,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637428.238727,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637428.562308,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637429.260115,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637429.558175,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,74,1597637429.874215,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637430.146588,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637430.150264,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637431.273994,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637431.28736,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637431.869327,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637432.555868,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637432.60986,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637433.506255,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637433.506923,823,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,11,146,1597637433.511477,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637434.264161,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637434.52431,923,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637435.133008,824,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637435.243369,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,82,1597637435.996516,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,91,34,1597637436.07373,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637436.077902,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637436.524694,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637436.973099,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637436.974406,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637437.849106,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637437.966405,822,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,19,2,1597637438.736226,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637438.736729,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637438.737039,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,91,50,1597637438.74312,737,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637439.958021,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637440.066609,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637440.496729,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637440.501736,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637441.487804,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637441.494514,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637442.500315,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637442.543003,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,90,1597637442.709167,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637443.284785,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637443.622101,833,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637444.173938,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637444.397479,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637444.649318,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637445.403338,832,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637445.943887,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637446.306247,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,98,1597637446.473026,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,19,10,1597637446.725508,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637447.092316,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637447.374704,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637448.083491,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,58,1597637448.479811,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637448.480856,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637449.099301,823,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637449.32239,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637450.015968,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637450.091319,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,66,1597637450.89546,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637450.89713,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637451.590979,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,106,1597637451.675773,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637451.758924,819,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637452.587779,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637453.080426,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,19,18,1597637453.700235,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637454.080647,833,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637454.081691,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637454.460844,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,107,34,1597637454.572217,725,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637454.582151,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637455.388608,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,74,1597637455.389408,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637455.390043,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637456.182967,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,114,1597637456.33914,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637457.015642,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637457.251467,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637458.129979,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637458.18201,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,107,50,1597637458.186119,702,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637459.091249,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637459.304994,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637459.74189,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637460.123841,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,122,1597637460.706186,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637460.793269,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637460.795908,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,19,26,1597637461.16342,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637461.588244,823,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637461.593833,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637462.406253,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637462.406425,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637463.886633,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637463.887853,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637464.324903,832,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637464.331328,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637465.269078,834,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637465.720747,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637466.061641,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637466.061812,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,19,34,1597637466.849397,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637467.497054,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637467.656576,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,130,1597637467.938878,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637468.508662,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637468.698353,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,10,1597637468.841002,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637469.689882,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637470.032294,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637470.483612,827,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637470.486022,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637471.31618,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637471.679666,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637472.049372,824,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637472.626578,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637472.908652,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,138,1597637473.31141,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637473.545229,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,115,34,1597637473.875066,719,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637473.88022,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637475.331289,833,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637475.333913,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,115,50,1597637476.406175,703,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637476.521555,832,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637476.60565,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637477.38307,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637477.38934,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,3,146,1597637477.86206,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637478.712404,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637478.713856,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637479.114791,924,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637480.140361,825,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637480.449936,923,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637480.952157,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,19,50,1597637480.952743,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637480.953874,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,11,2,1597637481.721157,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637482.168372,829,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637482.177749,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637482.647367,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637482.649018,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637483.298585,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637483.891406,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637484.424384,833,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637484.510769,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637485.404392,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637485.600344,926,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637486.277841,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637486.283713,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,11,10,1597637487.014927,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637487.190713,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637487.439397,830,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637488.234579,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637488.578016,928,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637488.961666,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637489.436203,835,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
234,1075242,19551,19,58,1597637489.485835,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637490.188193,928,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637490.189932,832,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637490.891163,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,147,34,1597637490.891269,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637490.892023,831,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637491.716795,927,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
241,1105631,48,107,58,1597637491.805221,755,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,35,98,1597637492.3863,832,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,43,98,1597637492.807754,826,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637493.138514,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
237,1097325,1160,147,50,1597637493.692018,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0b
247,1141493,17125,11,18,1597637493.692197,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0b
257,1252996,25,75,18,1597637493.692967,925,926,121057834,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,75,98,1597637494.245228,821,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
256,1252782,28,83,98,1597637494.520147,828,828,294648464,00:00:00:00:00:05,00:00:00:00:00:0b
