CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
239,1104737,12,128,63,1597635195.729687,745,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635196.536847,514,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,63,1597635196.875378,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,87,1597635197.136221,263,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635197.237519,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635197.434049,655,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635197.727286,504,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635197.818424,746,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635198.240025,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635199.137141,476,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635199.138108,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,47,1597635199.140229,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635199.228739,738,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,95,1597635200.044106,271,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635200.32001,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635200.786803,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635200.787588,659,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635200.788157,740,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635201.59276,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635202.31777,507,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635202.699279,737,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635203.494274,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635203.76041,657,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635204.645763,513,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635204.783006,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,55,1597635204.783194,87,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635205.570808,520,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635206.387317,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635206.755474,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635206.760328,650,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,112,47,1597635207.630019,721,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635207.631061,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,40,95,1597635207.837489,473,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635208.451484,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635208.453397,739,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,79,1597635208.83653,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635209.210806,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635210.015644,744,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635210.016449,514,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,112,63,1597635210.019257,734,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635210.393255,655,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635211.047088,516,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,63,1597635211.56994,86,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635211.813832,743,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635211.923171,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635213.28145,506,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635213.751558,738,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635213.760071,658,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635214.032018,508,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635214.701937,511,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,87,1597635214.705747,876,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,119,1597635214.797875,287,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635215.554513,507,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635215.776054,737,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,56,95,1597635216.309662,471,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635216.354469,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635216.356268,503,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635217.308845,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635217.882615,740,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635218.256372,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635218.819881,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635219.615671,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635219.853479,654,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635220.049497,507,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635220.311376,744,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635220.794852,505,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,95,1597635221.253908,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,127,1597635221.451646,255,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635221.841263,740,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635222.246864,517,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635222.432572,664,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635223.199217,512,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,79,1597635223.652472,94,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635224.071692,517,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635224.171665,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635224.290099,472,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,120,47,1597635224.517846,712,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635224.828312,518,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635225.652241,499,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635225.652744,743,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,120,63,1597635226.634505,725,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635226.639192,510,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635227.065054,661,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
236,1089728,3,0,23,1597635227.47667,509,510,413357841,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,103,1597635227.622496,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635227.624281,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635229.064156,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635229.376179,657,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,87,1597635229.700713,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635230.544412,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,40,95,1597635231.512641,472,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635232.0784,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635232.467073,738,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,143,1597635233.395235,272,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,95,1597635233.758185,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635233.758395,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635235.080928,651,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635235.450938,741,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635237.192804,745,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635238.399808,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,56,95,1597635238.404683,470,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635238.964896,742,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,0,47,1597635240.123955,711,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,7,1597635240.79925,266,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635240.803508,739,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635241.611345,663,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635242.292402,740,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,0,63,1597635243.55833,722,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
239,1104737,12,128,63,1597635244.027392,744,742,254342565,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,127,1597635244.02822,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635245.18444,652,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,119,1597635245.524416,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635245.826172,466,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635247.101586,652,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,135,1597635248.94241,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635249.867609,659,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,127,1597635250.562588,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635251.713915,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,40,95,1597635252.6111,473,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,135,1597635254.306336,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,24,143,1597635254.408121,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635254.745534,661,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,72,47,1597635255.741176,715,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635256.603126,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,72,63,1597635257.850602,715,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,56,95,1597635258.279445,472,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,16,143,1597635258.677263,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635258.906304,654,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635260.981042,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,47,1597635263.109363,272,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,7,1597635263.109968,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635264.013399,652,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635264.271335,477,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635265.57959,655,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,55,1597635266.235381,270,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635267.372275,660,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,15,1597635269.078008,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,80,47,1597635269.080639,711,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635269.081573,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,80,63,1597635270.718413,709,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,15,1597635270.720064,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,63,1597635270.813923,266,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635271.302011,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,40,95,1597635272.408169,481,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635273.036809,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,23,1597635274.823038,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,71,1597635274.971832,282,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,23,1597635275.157231,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635276.143863,658,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,56,95,1597635278.191913,476,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635278.541152,657,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,31,1597635279.437321,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,79,1597635280.03452,255,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635281.036407,655,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,96,47,1597635281.573869,709,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635282.934817,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635283.456308,473,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,96,63,1597635283.90203,716,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635285.55806,654,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,87,1597635286.21368,267,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635287.142322,657,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,47,1597635287.14629,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,47,1597635287.614919,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,95,1597635288.943178,276,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,40,95,1597635290.123774,472,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635290.475891,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,55,1597635290.845166,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,55,1597635291.51142,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635292.828119,658,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635295.354029,652,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,63,1597635295.824481,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,56,95,1597635296.02242,473,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,112,47,1597635296.027065,706,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,63,1597635296.395631,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635296.980309,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,112,63,1597635298.207301,710,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635299.694248,662,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,119,1597635299.700272,267,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635301.270246,476,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635301.467588,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635303.744804,654,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,79,1597635304.38613,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,127,1597635304.56806,279,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635305.831972,654,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,79,1597635306.5915,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,40,95,1597635306.89713,474,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635308.143116,658,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,120,47,1597635309.233189,704,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,87,1597635309.897708,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635310.47666,651,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,87,1597635310.4769,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
237,1097325,1160,120,63,1597635311.117888,711,714,784997276,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,56,95,1597635312.546186,474,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
245,1122656,460,96,143,1597635312.8259,288,272,823618759,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,95,1597635312.96877,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635313.998704,659,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,95,1597635315.481479,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635315.97932,651,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635317.793913,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635318.330405,474,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635319.387287,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,103,1597635319.954857,881,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,119,1597635321.397075,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635321.556426,652,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635323.000257,656,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,40,95,1597635323.388051,476,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,127,1597635324.894101,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635325.277129,657,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635326.771676,654,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,56,95,1597635327.846374,472,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,135,1597635328.209465,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635329.127294,661,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,127,1597635330.624024,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635330.629542,660,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,24,143,1597635331.090376,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
252,1180745,288,128,95,1597635333.022412,470,474,364089869,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635333.365936,649,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,135,1597635334.068297,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635335.228736,658,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635337.008305,649,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,32,143,1597635337.38368,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635338.294639,655,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635340.247574,659,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,15,1597635341.233626,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635341.935194,650,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,7,1597635343.710229,653,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,7,1597635344.122515,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,23,1597635344.598593,86,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
254,1201530,49,112,95,1597635345.201109,654,656,359106272,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,31,1597635347.571034,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,15,1597635348.640446,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,47,1597635351.999028,94,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,23,1597635352.385085,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,55,1597635355.060036,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,63,1597635357.950183,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,47,1597635362.254695,880,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,79,1597635364.152905,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,55,1597635365.267665,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,87,1597635367.475655,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,63,1597635368.761724,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,95,1597635369.833298,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,79,1597635375.864935,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,119,1597635376.419748,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,87,1597635378.36532,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,127,1597635378.965982,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,135,1597635381.115518,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,95,1597635381.800803,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,32,143,1597635383.631586,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,103,1597635385.064622,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,15,1597635393.192014,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,127,1597635394.892883,879,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,23,1597635396.048506,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,135,1597635397.863145,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,31,1597635398.765985,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,40,143,1597635399.732528,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,47,1597635401.150999,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,7,1597635402.18492,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,55,1597635402.503199,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,15,1597635403.591476,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,63,1597635403.802809,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,23,1597635404.810851,878,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,79,1597635406.154751,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,87,1597635407.330797,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,47,1597635408.011788,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,95,1597635408.070809,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,55,1597635409.054791,865,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
