CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
252,1180745,288,71,38,1597634412.837569,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,70,1597634413.945642,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,23,118,1597634414.409429,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,62,1597634416.541916,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634418.414109,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,79,86,1597634418.509337,726,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634419.110831,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,23,126,1597634419.112137,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,78,1597634419.11338,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,70,1597634421.22306,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,6,1597634423.340016,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,86,1597634423.811352,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,14,1597634424.991403,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634425.137944,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634425.643456,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,78,1597634427.205468,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,23,142,1597634427.42589,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,94,1597634428.78077,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634431.790736,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634432.441712,481,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,86,1597634432.993464,285,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,86,1597634433.308753,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,102,1597634435.083317,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,6,1597634436.375152,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,6,1597634437.724915,704,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634437.939715,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634438.422277,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,14,1597634439.087138,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,102,1597634440.789853,263,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,14,1597634440.954268,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634444.393216,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,118,1597634444.554308,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634445.140291,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,22,1597634445.852846,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,86,1597634446.489697,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,126,1597634450.13938,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634451.051339,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634451.683556,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,30,1597634451.749741,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,6,1597634451.7538,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,14,1597634453.118345,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,126,1597634453.121732,274,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,134,1597634454.378978,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,38,1597634455.870424,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634457.65824,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634458.485151,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,134,1597634458.719727,276,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,46,1597634459.042949,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,47,142,1597634459.380644,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,86,1597634462.024805,704,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,54,1597634464.140749,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,142,1597634464.910766,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634464.911946,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634465.565385,480,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,15,6,1597634466.967869,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,15,14,1597634468.797355,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,6,1597634469.316928,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,62,1597634469.789446,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634471.407641,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634471.8829,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,70,1597634475.029325,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,14,1597634476.046441,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,15,86,1597634476.238101,727,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634477.786698,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634479.024097,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,78,1597634479.839981,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,23,6,1597634481.195999,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,22,1597634481.278494,257,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,22,1597634482.359175,881,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,23,14,1597634482.677228,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634484.620272,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,86,1597634485.453969,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634485.457013,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,30,1597634487.381888,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,94,1597634489.038545,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,38,1597634490.081025,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,23,86,1597634490.171456,723,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634490.924293,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634491.574758,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,38,1597634492.745526,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,46,1597634492.899904,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,102,1597634494.077697,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,79,6,1597634495.297506,728,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,46,1597634496.807725,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634497.383912,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,79,14,1597634497.792545,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634498.197121,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,118,1597634500.237839,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,62,1597634502.345869,288,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634503.936192,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634504.631253,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,126,1597634505.580397,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,79,86,1597634505.926145,690,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,62,1597634507.411461,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,70,1597634507.411652,272,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634510.677631,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,6,1597634510.677853,697,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634511.372254,480,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,70,1597634512.041874,879,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,14,1597634512.287918,732,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,78,1597634513.143664,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,31,142,1597634514.839785,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,78,1597634517.580812,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634517.584093,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634518.230105,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,86,1597634518.232258,278,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,86,1597634520.22623,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,86,1597634521.617279,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634524.388062,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,6,1597634524.762229,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634525.13964,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,6,1597634525.693672,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,102,1597634525.780697,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,94,1597634526.643283,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,14,1597634526.700787,722,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,14,1597634529.613427,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634531.459063,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634532.247398,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,102,1597634532.66,879,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,86,1597634534.38614,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,22,1597634534.387711,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,126,1597634537.281018,275,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634538.247308,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634539.274077,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,6,1597634540.158041,713,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,30,1597634540.159103,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,14,1597634541.515854,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,118,1597634542.534228,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,134,1597634543.099628,277,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,38,1597634544.671798,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634546.471243,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634546.981998,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,126,1597634548.11682,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,46,1597634548.414631,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,142,1597634548.552148,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,86,1597634549.56169,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,134,1597634552.449785,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634552.845749,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,54,1597634553.236313,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634554.141541,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,15,6,1597634554.594927,702,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,15,14,1597634556.26843,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,55,142,1597634558.051691,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,62,1597634558.482976,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634559.572282,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634560.595279,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,70,1597634563.598115,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,22,1597634564.735214,254,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634566.096663,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,15,86,1597634566.103051,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634566.743577,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,78,1597634568.134063,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,6,1597634568.911483,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,23,6,1597634571.756259,722,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,23,14,1597634573.253411,721,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634573.301697,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,86,1597634573.306991,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,38,1597634573.988327,279,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634574.169929,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,14,1597634575.681154,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,94,1597634576.455039,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,46,1597634577.519014,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634579.912033,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634580.7299,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,22,1597634581.962163,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,102,1597634581.96524,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,23,86,1597634582.815835,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,62,1597634586.584344,266,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634586.721523,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634587.231533,467,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,79,6,1597634587.404209,705,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,30,1597634587.899044,867,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,118,1597634588.573376,86,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,79,14,1597634588.576047,714,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,70,1597634591.332891,280,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634592.684051,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,38,1597634592.688402,864,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634593.099966,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,126,1597634593.46507,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,79,86,1597634596.013788,704,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,78,1597634596.945323,282,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,46,1597634597.704869,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634598.54096,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634599.094946,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,6,1597634600.74719,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,47,142,1597634601.136238,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,14,1597634601.916135,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,86,1597634602.134613,269,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634605.370197,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634606.469892,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,62,1597634607.280335,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,102,1597634609.006217,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,6,1597634609.573899,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,119,86,1597634610.092064,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,70,1597634611.502015,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634611.50367,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634612.196332,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,14,1597634613.964166,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,6,1597634614.061797,716,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,14,1597634615.36187,719,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,78,1597634615.833892,882,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634617.187115,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634618.037982,468,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,22,1597634618.095702,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,126,1597634619.036704,268,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,86,1597634620.727597,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,30,1597634622.117018,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,134,1597634622.668173,287,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634623.158153,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,135,86,1597634623.370229,707,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634623.797582,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,94,1597634624.382023,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,38,1597634625.487562,96,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
245,1122656,460,135,142,1597634626.588041,258,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,6,1597634627.070187,696,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,14,1597634628.462851,699,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,46,1597634628.519995,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634628.910819,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,102,1597634629.223959,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634629.307773,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,54,1597634631.73536,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634633.443957,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634634.266309,470,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
237,1097325,1160,143,86,1597634634.662784,712,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,62,1597634635.711012,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,118,1597634636.526126,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,30,1597634638.784753,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,70,1597634639.42414,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,31,38,1597634639.567151,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,126,1597634640.221531,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,78,1597634643.051371,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,134,1597634643.358811,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,30,1597634643.360324,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
252,1180745,288,71,38,1597634643.768872,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,86,1597634646.377526,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,63,142,1597634646.551377,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,94,1597634649.269077,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,102,1597634652.693077,95,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,6,1597634653.517889,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,118,1597634657.240215,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,14,1597634657.906395,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,126,1597634660.218632,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,22,1597634661.753181,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,30,1597634665.134206,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,55,142,1597634665.136641,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,38,1597634668.184327,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,6,1597634669.923566,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,46,1597634670.900135,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,14,1597634672.793756,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,22,1597634675.445334,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,62,1597634677.581118,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,30,1597634678.902348,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,70,1597634680.755256,880,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,38,1597634681.49749,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,78,1597634683.638879,869,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,46,1597634683.757317,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,54,1597634686.698526,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,86,1597634686.698738,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
247,1141493,17125,63,62,1597634689.855128,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0f
234,1075242,19551,71,94,1597634690.605485,871,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0f
