CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
235,1088625,8,115,65,1597637348.716585,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637349.401104,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637349.511895,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637349.682691,727,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637350.219889,702,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637350.315771,714,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,107,145,1597637350.31611,716,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637350.316482,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,113,1597637351.145977,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637351.333476,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637351.338223,701,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,49,1597637351.339658,880,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637351.344104,721,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637352.476758,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637352.57671,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637352.582824,724,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637353.140416,715,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637353.140504,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637353.814522,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637353.992683,716,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637354.496959,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637354.504824,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,19,17,1597637354.814358,714,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637355.22698,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637355.426861,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,107,97,1597637355.533199,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,121,1597637355.67366,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637355.675235,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637356.294593,706,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637356.296168,723,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637356.297024,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637357.34213,723,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637357.343403,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,57,1597637357.927807,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637358.190728,708,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637358.192381,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637358.193002,716,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637359.036528,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637359.218989,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637359.430515,719,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,57,1597637359.633148,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637359.988394,711,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637360.171976,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637360.585583,730,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637360.969163,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637361.275286,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637361.577553,715,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,129,1597637361.943239,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637362.118861,698,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637362.312345,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637362.405011,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637363.220661,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637363.225292,710,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637363.532627,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,83,97,1597637363.87167,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637364.031702,711,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637364.032817,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637364.348027,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637364.96656,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637365.042877,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637365.122459,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637365.910824,707,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637365.921215,721,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637366.244299,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,137,1597637366.668522,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637366.671902,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637366.973313,720,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637367.104329,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,73,1597637367.214522,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637367.510481,702,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637367.686376,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637368.092544,714,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637368.093971,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637368.819671,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637369.228745,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637369.381079,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637369.516685,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,19,145,1597637369.768413,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637369.957605,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637369.962759,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637370.332442,713,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637371.003389,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,73,1597637371.004794,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,145,1597637371.007529,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637371.008082,713,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637371.740972,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,107,97,1597637371.966513,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637371.969042,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637372.103767,721,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637372.81321,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637372.815753,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637373.454265,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637373.731442,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,51,17,1597637373.734926,723,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637373.735613,727,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637373.735863,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637374.567879,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637374.667319,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637374.846933,715,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,1,1597637375.414759,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637375.507357,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637375.508397,715,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637375.509224,480,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,145,1597637375.894699,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,1,1597637376.633524,761,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637376.872376,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637376.944966,722,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637377.037687,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637377.472126,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637377.475362,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637377.476786,706,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637378.435116,714,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637378.67681,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,81,1597637378.682711,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637378.689859,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637379.290799,701,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637379.290961,728,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637379.295476,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,115,97,1597637380.265247,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637380.476179,701,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637380.683959,706,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637381.11806,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,9,1597637381.249119,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637381.527526,698,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637381.609254,717,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,9,1597637381.610621,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637381.901454,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637382.33856,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637382.999251,716,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637383.263218,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637383.408607,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637383.714606,714,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637384.248656,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637384.252867,717,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,89,1597637384.384928,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637384.642404,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637384.991287,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637385.44737,720,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,17,1597637385.844966,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637385.853529,705,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637386.085846,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637386.253234,715,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637386.735095,698,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637387.367253,713,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637387.539076,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,51,145,1597637387.682304,735,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,83,97,1597637387.84429,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,17,1597637388.177258,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637388.178869,717,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637388.186862,702,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637388.368793,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637389.127256,714,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637389.453185,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637389.457512,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637389.917482,725,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637390.242963,714,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637390.24362,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637390.578711,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637391.076492,708,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637391.191584,707,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637391.240421,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637391.855758,702,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637391.962844,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637392.088111,712,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,97,1597637392.089168,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,59,17,1597637392.276646,708,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637392.68516,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637392.754126,706,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637392.871892,707,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637393.113959,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637393.537612,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637393.933641,717,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,25,1597637394.167993,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637394.168724,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637394.781364,707,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637394.792497,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637394.955007,719,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637395.776167,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637395.794249,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637395.866644,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637396.286099,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637396.495702,715,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,107,97,1597637396.60333,468,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637396.738796,707,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637397.171848,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637397.539064,712,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637397.854572,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637398.077416,709,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637398.082239,714,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637398.888779,708,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637398.89957,719,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637399.144438,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637399.53967,705,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637399.54499,707,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637399.803172,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,33,1597637400.018799,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637400.403835,712,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,105,1597637400.620903,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637400.62133,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637400.983374,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637400.9889,707,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637401.5128,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637401.90591,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637402.166757,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637402.494922,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637402.916384,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637403.178642,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637403.287377,704,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637403.28852,701,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,41,1597637403.961521,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,57,1597637404.264596,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637404.377335,698,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637404.387604,712,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,115,97,1597637404.563351,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637404.620518,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637405.16745,711,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637405.522462,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637405.555345,717,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637406.042868,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637406.431476,709,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,113,1597637406.434222,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637406.435515,701,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637406.560202,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637407.340747,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637407.343228,717,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637407.343614,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,59,145,1597637407.775997,697,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637408.50451,721,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637408.507309,699,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637408.508629,486,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637409.317396,694,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637409.593684,712,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637409.599541,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,49,1597637409.862225,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637410.057341,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637410.464799,481,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637410.467266,713,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637411.127369,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
241,1105631,48,107,73,1597637411.131277,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637411.308166,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637411.582265,709,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
237,1097325,1160,67,17,1597637411.880246,718,714,784997276,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637411.880982,712,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637412.227729,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637412.439221,700,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637413.168173,719,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637413.169537,483,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
234,1075242,19551,11,121,1597637413.615826,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:0a
252,1180745,288,131,97,1597637413.696191,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637413.920718,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637414.253014,718,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637414.665701,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637414.904172,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,19,65,1597637415.258045,484,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637415.260272,703,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,43,9,1597637415.785101,723,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
247,1141493,17125,3,57,1597637416.016825,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,43,65,1597637416.112293,485,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637416.117059,708,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
255,1250520,27,75,9,1597637416.840232,717,717,584730493,00:00:00:00:00:05,00:00:00:00:00:0a
246,1123056,13,51,57,1597637416.971096,704,703,351917564,00:00:00:00:00:05,00:00:00:00:00:0a
235,1088625,8,115,65,1597637417.20065,482,484,148663956,00:00:00:00:00:05,00:00:00:00:00:0a
