CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
252,1180745,288,71,85,1597634588.102716,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634588.569671,661,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634588.576337,553,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634589.111402,657,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634589.113925,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634589.796626,556,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634589.800725,659,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,69,1597634590.374968,255,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634590.46007,661,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,79,21,1597634590.460416,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634590.462822,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634590.982914,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634591.240285,663,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,37,1597634591.769757,875,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634591.773613,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,133,1597634591.774236,469,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634591.776032,664,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634592.589554,656,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,47,125,1597634592.688889,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634592.70198,565,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634593.065583,563,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634593.163551,661,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,85,1597634593.732055,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634593.847631,563,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634593.85057,669,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634594.590227,566,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634594.591987,656,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634595.198781,662,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634595.320837,542,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,79,77,1597634595.323509,698,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,77,1597634595.956284,270,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634595.960669,538,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634596.01549,662,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634596.509512,555,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,45,1597634596.513265,872,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,79,109,1597634596.763897,695,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634596.940151,663,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634597.200098,551,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634597.205881,653,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634597.888901,662,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,133,1597634597.893055,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634598.271823,564,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634598.538676,554,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634598.541169,667,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,79,133,1597634598.542654,717,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634599.092816,549,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634599.094698,664,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634599.746988,666,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,85,1597634599.747329,474,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634599.750617,568,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,47,141,1597634600.429265,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634600.681109,548,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634600.916058,663,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,85,1597634600.967012,263,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634601.384033,658,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634601.455561,539,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634601.913409,550,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634601.917724,664,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634602.516847,659,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,53,1597634602.518387,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634602.802371,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634603.423142,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634603.424579,658,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,119,21,1597634604.176021,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634604.176247,664,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634604.177629,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,133,1597634604.587204,476,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634604.887105,665,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634604.990288,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634605.372887,547,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634605.376143,655,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634605.924776,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634606.059487,660,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634606.655573,533,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,61,1597634606.656149,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634606.906167,662,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,85,1597634607.107419,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634607.384409,549,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634607.801731,674,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634608.358465,543,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,101,1597634608.42365,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634608.742824,655,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,5,1597634609.005962,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634609.010615,544,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,119,77,1597634609.298607,710,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634609.461562,662,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634609.575251,554,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634610.094833,662,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634610.247081,573,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,119,109,1597634610.635607,732,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634610.898147,650,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634611.036053,541,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,69,1597634611.037832,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,133,1597634611.132957,483,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634611.502932,663,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634611.811909,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,119,133,1597634612.051797,718,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634612.143581,546,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634612.311626,666,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634612.707759,668,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,109,1597634612.709578,260,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,85,1597634612.90115,479,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634612.903677,553,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,13,1597634613.269464,88,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634613.410325,665,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634613.615552,550,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634614.061568,664,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634614.062277,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634614.587923,660,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634615.015917,556,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,77,1597634615.265639,870,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634615.280901,657,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634615.283855,550,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634616.069237,662,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634616.376474,553,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,133,1597634616.729592,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634616.736751,660,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634617.030106,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,135,21,1597634617.030568,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634617.188264,664,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
250,1156168,4,143,141,1597634617.702543,659,661,422816476,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,21,1597634617.795767,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634617.875078,565,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,125,1597634618.363297,271,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634618.568006,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,85,1597634618.772902,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634619.271636,566,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634620.033071,540,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634620.399836,548,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634621.04234,551,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634621.630107,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,29,1597634621.6427,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634622.172618,544,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,133,1597634622.174712,471,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,133,1597634622.175096,267,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634622.665066,540,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,135,77,1597634622.670992,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634623.372365,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634623.798836,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,135,109,1597634623.895952,706,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,85,1597634624.381438,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634624.381815,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,37,1597634625.035467,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634625.039132,561,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634625.757604,564,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,135,133,1597634625.841511,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
245,1122656,460,135,141,1597634626.156803,273,272,823618759,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634626.586176,549,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634627.073172,568,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634627.614935,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,133,1597634627.981058,472,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634628.096348,558,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,45,1597634628.237878,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634628.700619,564,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,101,1597634628.858939,873,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634629.689383,554,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,143,21,1597634629.766555,709,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,85,1597634629.908712,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634630.243645,558,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634630.717389,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634631.102009,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,53,1597634631.252141,90,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634631.736193,551,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634632.083453,540,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634632.61744,556,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,109,1597634632.61782,863,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634632.943765,549,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,133,1597634632.948681,473,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634633.440927,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,143,77,1597634633.884393,708,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634633.885147,550,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634634.670923,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,85,1597634634.850585,467,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634635.166461,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,61,1597634635.166803,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,143,109,1597634635.171473,720,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634635.815063,568,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,117,1597634635.941838,862,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634636.229698,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634636.685259,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634636.895061,547,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
237,1097325,1160,143,133,1597634637.090528,703,714,784997276,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634637.349061,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634638.061364,551,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,133,1597634638.326227,478,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,69,1597634638.630346,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634638.782222,564,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634639.256662,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,125,1597634639.622471,876,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634639.704994,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,85,1597634640.065381,466,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634640.223971,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634640.79057,555,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634641.095495,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634641.533893,558,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634642.275515,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,77,1597634642.483517,94,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,31,133,1597634642.777624,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,133,1597634642.834651,865,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634642.837278,546,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634643.358086,543,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634643.765875,545,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,85,1597634644.165866,475,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634644.22311,561,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634644.620819,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634645.168225,551,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,85,1597634645.869413,89,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634645.871375,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,63,141,1597634645.984661,866,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634646.551587,548,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634646.986115,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
252,1180745,288,71,133,1597634646.986362,477,474,364089869,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634647.570615,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634647.994202,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,93,1597634648.479631,91,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634648.573654,556,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634648.95762,546,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634649.650802,545,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634650.186263,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634650.719496,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634651.306401,543,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634651.72224,549,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,101,1597634652.391343,93,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634652.464264,541,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,71,5,1597634652.891912,868,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634653.04451,558,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634653.518159,547,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634653.98517,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634654.510785,570,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634655.246086,552,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634655.85086,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634656.307858,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634656.666309,555,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634657.050629,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,71,13,1597634657.188967,877,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634657.499433,568,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634657.910523,574,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634658.437162,563,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634659.017232,547,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634659.213618,547,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,125,1597634659.584061,87,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634659.584513,569,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634659.901056,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634660.424922,561,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634660.800043,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634660.970484,563,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,71,21,1597634660.970991,874,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634661.3223,545,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634662.05123,566,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634662.335394,562,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634662.661127,558,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634663.460077,559,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634664.015097,566,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634664.37136,551,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634664.753733,539,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
234,1075242,19551,71,29,1597634664.757956,862,871,446876173,00:00:00:00:00:01,00:00:00:00:00:0e
247,1141493,17125,55,141,1597634664.790678,92,91,189982191,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634665.134663,560,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634665.449691,550,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634665.894402,556,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634666.318592,557,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
258,1254423,15,135,125,1597634667.075939,547,555,746100046,00:00:00:00:00:01,00:00:00:00:00:0e
