CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
153,696318,4355,32,12,1597288716.811913,455,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
160,703586,1196,104,68,1597288716.908903,591,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0d
160,703586,1196,104,76,1597288717.207534,580,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,32,20,1597288717.852178,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,64,92,1597288718.53647,777,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
160,703586,1196,104,100,1597288718.689525,581,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,56,116,1597288719.022965,178,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,64,100,1597288719.234934,791,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
160,703586,1196,104,108,1597288719.409858,584,583,571000908,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,56,124,1597288719.624056,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,32,36,1597288720.027113,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,64,108,1597288720.487904,782,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,32,52,1597288720.931968,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,56,148,1597288721.468045,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,72,28,1597288723.270874,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,32,84,1597288723.802425,447,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,64,148,1597288724.170884,779,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,32,92,1597288724.634664,439,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,72,36,1597288724.693809,176,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,72,76,1597288727.564627,179,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,72,68,1597288727.990753,776,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,72,100,1597288729.116986,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,40,4,1597288729.586908,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,40,12,1597288730.100256,441,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,72,92,1597288730.578915,792,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,72,116,1597288730.877502,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,40,20,1597288730.974977,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,72,100,1597288731.084268,789,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,72,124,1597288731.179613,171,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,72,108,1597288732.106481,801,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,40,36,1597288732.51653,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,72,148,1597288732.708768,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,40,52,1597288733.194855,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,104,28,1597288734.440201,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
156,699246,3248,72,148,1597288735.189009,770,784,955847346,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,40,84,1597288735.445349,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,104,36,1597288735.61577,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,40,92,1597288736.13485,438,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,104,76,1597288737.786944,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,104,100,1597288738.990913,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,48,4,1597288740.258915,440,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,104,116,1597288740.462915,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,48,12,1597288740.66759,439,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,104,124,1597288740.742907,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,48,20,1597288741.376428,442,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,104,148,1597288742.035992,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,48,36,1597288742.718925,444,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,48,52,1597288743.316105,446,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,112,28,1597288743.522864,179,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,112,36,1597288744.555084,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,48,84,1597288745.214886,434,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
153,696318,4355,48,92,1597288745.934906,443,443,498097067,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,112,76,1597288746.710835,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,112,100,1597288747.918923,172,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,112,116,1597288749.438913,175,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,112,124,1597288749.770895,173,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
154,696877,3904,112,148,1597288750.874893,174,175,241655285,00:00:00:00:00:02,00:00:00:00:00:0d
158,700589,4030,1,4,1597288777.533304,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288777.756213,602,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,124,1597288778.015786,369,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,52,1597288778.036107,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,17,12,1597288778.351693,441,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,148,1597288779.263977,888,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288779.465879,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,148,1597288779.677484,188,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288780.376989,602,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288781.193901,601,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288781.825636,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288782.760789,609,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,1,76,1597288782.817141,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288783.77423,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288784.002694,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,17,20,1597288784.083439,452,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,52,1597288784.616554,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288785.022629,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288785.815613,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,60,1597288785.985724,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288786.881844,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288787.58002,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,12,1597288787.657948,179,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288788.397214,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,41,68,1597288788.397898,771,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,1,36,1597288789.130207,594,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288789.232489,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,124,1597288789.726126,370,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288790.07561,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,1,100,1597288790.57152,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,25,20,1597288790.902567,333,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288790.905402,599,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,17,36,1597288790.905869,449,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,68,1597288791.77283,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288791.781564,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288792.544562,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288793.205135,610,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,17,52,1597288794.097053,448,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,1,52,1597288794.099366,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288794.583402,609,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288794.927368,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,36,1597288795.600723,182,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,52,1597288795.742227,366,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,76,1597288795.743929,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288795.746155,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288796.440375,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288797.257786,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288798.006723,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,1,116,1597288798.007717,178,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288799.333583,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,1,124,1597288799.724424,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,124,1597288800.047532,362,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288800.337832,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,52,1597288800.447798,884,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,1,68,1597288800.848632,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288800.993047,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,41,92,1597288801.532127,786,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288801.822056,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,84,1597288801.908006,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288802.822184,612,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,41,100,1597288803.703617,801,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,1,76,1597288803.930395,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288804.070184,601,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,17,84,1597288804.346472,443,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288804.598134,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,60,1597288805.088629,887,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288805.091689,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288806.030311,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288807.012761,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288807.539826,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,33,52,1597288807.59768,363,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,92,1597288807.59835,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,1,148,1597288807.599364,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,41,108,1597288808.179188,787,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,17,92,1597288808.362948,440,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,68,1597288808.363437,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,25,68,1597288808.364593,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288808.365177,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,76,1597288808.533002,179,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288809.316551,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288809.960908,596,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288810.901914,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,33,124,1597288811.738362,370,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288811.73903,601,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,25,76,1597288812.19518,333,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288812.524588,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,100,1597288812.782602,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,1,108,1597288813.116652,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,92,1597288813.119222,879,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288813.616101,602,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288815.109672,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288815.798833,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,17,28,1597288815.799731,170,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,1,116,1597288816.271885,589,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288816.709157,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288817.457494,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288818.225301,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,52,1597288818.227617,368,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288819.241243,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288819.711309,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288820.498306,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,108,1597288820.498477,883,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,108,1597288820.998813,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,17,36,1597288821.564235,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288821.570747,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,108,1597288822.047149,180,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,124,1597288822.296978,363,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288822.451576,602,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288823.010162,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,116,1597288823.295921,882,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,41,148,1597288823.914151,764,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288824.036905,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,124,1597288824.752674,889,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,1,140,1597288824.755278,593,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288825.067207,601,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288825.457133,611,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288826.379158,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,116,1597288826.555037,177,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288826.999848,609,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,124,1597288827.0003,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288828.199517,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288828.652628,609,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,9,4,1597288828.935604,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,140,1597288829.307925,883,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288829.519078,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288830.08979,612,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,33,52,1597288830.258854,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288831.000884,597,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,33,4,1597288831.001507,443,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288831.968089,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,132,1597288832.684422,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,9,148,1597288832.693062,889,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288832.761338,595,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,132,1597288833.466042,187,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,17,76,1597288833.466789,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,33,12,1597288833.468776,433,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288833.468985,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288834.182807,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,33,124,1597288834.696143,366,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288835.297175,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,25,140,1597288835.99815,334,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288836.002285,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288837.014388,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288837.919817,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,140,1597288837.925447,179,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,33,20,1597288837.928821,441,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288838.458336,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288839.200499,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,140,1597288839.806717,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,9,36,1597288839.988036,583,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,17,100,1597288840.056932,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288840.060329,598,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,65,68,1597288840.06121,816,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288840.760773,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,17,148,1597288840.765589,190,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,57,52,1597288840.76576,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288841.594293,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288842.353054,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288842.914761,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288843.875352,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,57,124,1597288844.616449,367,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288844.61777,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,33,36,1597288845.341947,451,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,9,52,1597288845.349303,587,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288845.349943,612,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288846.199721,601,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288846.864249,602,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,17,116,1597288847.71339,172,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288847.715613,603,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,33,52,1597288848.507005,447,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288848.508383,595,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288849.535333,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,17,124,1597288849.536203,177,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,25,12,1597288849.537152,182,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288850.224375,606,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,52,1597288850.947783,363,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288850.948015,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
159,700987,3384,81,20,1597288850.948358,331,336,458074557,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,65,92,1597288851.412816,794,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,9,68,1597288851.838897,588,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,33,52,1597288851.841036,895,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288851.841411,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288852.548939,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288853.266806,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,65,100,1597288853.403004,788,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,12,1597288853.554038,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288854.239554,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288854.863436,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,9,124,1597288855.310539,362,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
158,700589,4030,9,76,1597288855.8439,586,587,307145202,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288855.964412,604,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
154,696877,3904,17,148,1597288857.117827,172,175,241655285,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288857.222893,602,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,33,60,1597288857.683723,891,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
157,700006,3626,25,36,1597288857.771106,181,183,674868195,00:00:00:00:00:03,00:00:00:00:00:0d
156,699246,3248,65,108,1597288858.080444,787,784,955847346,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288858.545742,609,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288859.088976,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
163,713002,17110,1,20,1597288859.091475,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288860.038812,607,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
153,696318,4355,33,84,1597288860.389169,445,443,498097067,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288860.521755,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
155,699175,3780,33,68,1597288860.935825,885,887,437224683,00:00:00:00:00:03,00:00:00:00:00:0d
167,727845,403,33,52,1597288861.787575,357,364,260789947,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288861.79875,600,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288862.359291,612,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288863.05116,605,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
161,708737,2,105,52,1597288863.712118,608,605,366208257,00:00:00:00:00:03,00:00:00:00:00:0d
