CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
164,715089,14,138,74,1597289504.959326,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,2,26,1597289505.016211,587,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289505.383403,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,2,1597289505.681531,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289505.988337,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,10,58,1597289505.98957,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,58,1597289506.288367,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289506.530875,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289507.368699,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,26,1597289508.140066,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,10,1597289508.201203,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289508.540058,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,10,34,1597289508.946751,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,10,1597289509.001071,344,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,26,1597289509.359648,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289510.015619,163,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,34,1597289510.346328,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289510.347328,167,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289511.314188,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,66,1597289511.315018,864,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,34,1597289511.42353,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289512.032523,154,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289512.796742,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289514.150837,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,58,146,1597289514.270145,369,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,26,1597289514.274001,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289514.632169,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,74,1597289514.639016,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289515.140389,154,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,50,1597289515.772097,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289515.96357,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,50,1597289516.244362,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,26,1597289516.244943,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289516.780202,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289517.405713,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,34,1597289517.53718,188,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,2,82,1597289517.603309,779,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,2,66,1597289517.757021,587,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289518.200824,153,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,10,66,1597289518.515366,431,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289518.918062,154,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289519.892119,149,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,82,1597289520.129856,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289520.703613,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,58,1597289520.707357,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,10,106,1597289520.707559,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,58,1597289521.241335,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289521.959044,153,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289522.608866,152,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,10,114,1597289523.0518,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,66,1597289523.125904,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289523.12854,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,2,98,1597289523.131027,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289523.883148,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,66,1597289524.437272,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289524.609443,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,90,146,1597289524.877334,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,74,1597289525.392553,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,90,1597289525.398876,871,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289525.517509,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289526.394419,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,10,90,1597289526.396787,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289526.982209,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,10,130,1597289527.730774,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289527.980486,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,66,1597289528.660748,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289528.664441,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,90,1597289529.414922,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289529.896048,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289530.251145,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,10,138,1597289530.667244,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,74,1597289530.909083,175,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289531.006896,164,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,98,1597289531.389734,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,10,98,1597289531.711857,449,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289531.778978,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,90,1597289531.78078,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289532.732069,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289533.42985,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,2,1597289533.818791,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,74,1597289533.819286,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289534.259881,153,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,10,114,1597289534.631203,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,2,130,1597289534.636291,789,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289535.005766,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,82,1597289535.12536,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,2,138,1597289535.292827,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,114,146,1597289535.568825,364,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289535.858756,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289536.756438,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,82,1597289537.196909,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289537.447923,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,2,138,1597289538.145384,775,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,106,1597289538.202483,864,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289538.370657,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289539.311991,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,114,1597289539.313261,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,50,2,1597289539.744749,593,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,26,1597289540.036205,181,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,90,1597289540.200709,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289540.205904,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289540.702805,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289541.377309,151,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,98,1597289541.517988,177,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,2,146,1597289541.518717,789,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289541.671342,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,114,1597289541.898433,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289542.53446,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289543.345722,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,2,130,1597289544.328396,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289544.568468,165,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,122,1597289544.827704,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,34,1597289545.072998,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289545.461175,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,58,146,1597289545.660934,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289546.135814,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289546.665016,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289547.640584,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,138,1597289547.911934,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,50,26,1597289548.182044,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,106,1597289548.190811,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289548.6542,164,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,10,18,1597289549.631755,790,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289549.636356,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289550.224581,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,130,1597289550.748442,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,26,146,1597289550.907796,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289550.963259,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289551.693042,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289552.501327,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,10,50,1597289553.214404,790,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,58,1597289553.333899,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289553.336638,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289554.087654,153,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289554.731157,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,130,1597289555.372308,178,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,130,1597289555.460423,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289555.463242,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,10,1597289555.46341,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,18,1597289556.164006,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289556.167869,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,90,146,1597289556.168352,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289556.988567,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,138,1597289557.40891,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,18,138,1597289557.728489,180,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289557.733613,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289558.446058,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289559.210368,154,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289559.963086,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,26,1597289560.661572,898,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289560.79215,163,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,50,66,1597289560.857031,570,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289561.567406,154,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,26,1597289562.345075,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,2,146,1597289562.345544,330,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289562.348264,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,34,1597289563.088351,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289563.557335,154,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289563.829737,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,18,34,1597289563.830888,453,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,34,1597289564.135714,591,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289564.60497,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,10,82,1597289564.605696,772,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,146,1597289564.606105,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,90,2,1597289564.653037,184,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,10,2,1597289564.658324,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289565.379853,165,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289566.174324,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,50,98,1597289566.741598,574,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289567.033616,154,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,114,146,1597289567.035581,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,50,1597289567.875894,887,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289567.879672,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,2,1597289567.879744,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,106,1597289567.880973,167,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,10,10,1597289568.582238,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289568.584053,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,50,1597289568.584403,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,90,10,1597289568.584642,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289569.328685,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289570.092765,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,114,1597289570.240572,183,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289570.848921,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,58,1597289571.7729,890,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289571.774158,167,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,10,1597289572.465844,870,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289572.959697,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,18,66,1597289573.381983,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,58,1597289573.385183,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289573.723612,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,90,26,1597289574.351597,194,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289574.595753,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289574.818435,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,130,1597289574.821261,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289575.53184,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,66,1597289575.618744,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,66,1597289575.619466,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,10,26,1597289576.390212,329,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289576.390869,153,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,90,34,1597289576.658444,188,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289576.973153,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,26,138,1597289577.631954,178,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289577.908305,165,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289578.543913,151,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,74,1597289578.592512,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,50,138,1597289578.602313,571,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289579.590127,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,58,146,1597289579.705081,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289580.316718,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,10,130,1597289580.650636,787,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289580.988026,148,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,18,90,1597289580.990283,447,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,90,1597289580.997192,879,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289581.434493,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,66,2,1597289581.77504,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289582.076564,155,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289582.834002,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,58,2,1597289583.490299,580,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289583.817524,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,10,138,1597289584.085432,788,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,26,1597289584.088953,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289584.489014,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,90,1597289584.500944,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289584.988957,164,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289585.775891,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289586.597238,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,18,98,1597289587.022342,442,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,66,26,1597289587.329494,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289587.509126,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,10,146,1597289588.223283,770,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289588.402813,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289588.958407,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,10,66,1597289589.185616,341,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
153,696318,4355,18,114,1597289589.186377,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289589.696768,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,90,146,1597289589.697102,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,34,1597289590.645605,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
160,703586,1196,58,26,1597289590.80748,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289590.868467,163,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,90,74,1597289591.07257,178,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,114,1597289591.293857,590,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289591.478847,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289592.267157,166,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,66,34,1597289592.271944,172,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289593.040318,165,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,10,74,1597289593.739775,327,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289593.743354,149,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
163,713002,17110,2,42,1597289594.277213,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289594.764522,162,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289595.266532,158,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
157,700006,3626,90,82,1597289595.271268,179,183,674868195,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289596.068253,171,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
156,699246,3248,50,18,1597289596.648855,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289597.053791,157,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,10,82,1597289597.057572,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289597.738648,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289598.671614,159,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
158,700589,4030,34,138,1597289599.117508,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289599.121062,160,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
155,699175,3780,10,130,1597289599.804468,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289600.037834,161,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
159,700987,3384,10,90,1597289600.208739,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:0b
154,696877,3904,66,58,1597289600.634654,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:0b
164,715089,14,138,74,1597289600.635985,156,159,390019586,00:00:00:00:00:04,00:00:00:00:00:0b
167,727845,403,114,146,1597289600.639031,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:0b
