CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
160,703586,1196,119,41,1597288423.044739,591,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,79,89,1597288423.732503,174,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,63,41,1597288424.422218,453,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,95,129,1597288425.025268,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,127,41,1597288425.368549,796,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,79,97,1597288425.371045,196,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,79,145,1597288425.777182,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,119,57,1597288426.158579,580,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,95,137,1597288426.582955,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,119,65,1597288427.191831,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,127,57,1597288427.480901,794,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,31,137,1597288427.656184,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,95,145,1597288427.984891,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,127,65,1597288428.035846,789,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,79,113,1597288428.263101,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,1,1597288428.845017,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,87,17,1597288429.19966,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,63,73,1597288429.449333,448,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,9,1597288429.989092,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,119,97,1597288430.57056,582,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,79,121,1597288430.766023,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,31,145,1597288430.859968,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,17,1597288431.397065,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,79,129,1597288431.8711,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,87,33,1597288432.114527,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,127,81,1597288432.497589,764,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,1,1597288432.886293,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,119,113,1597288433.488469,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,33,1597288433.780526,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,127,89,1597288434.021264,767,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,63,97,1597288434.566899,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,119,121,1597288435.032957,587,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,79,145,1597288435.202707,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,9,1597288435.205838,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,41,1597288435.425062,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,1,1597288436.891244,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,119,129,1597288437.019326,583,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,63,121,1597288437.859944,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,57,1597288438.582972,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,17,1597288438.586754,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
160,703586,1196,119,145,1597288438.907508,585,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,63,129,1597288439.559552,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,127,137,1597288442.565768,780,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,63,145,1597288442.687725,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,33,1597288442.743778,177,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,87,105,1597288443.286943,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,33,1597288443.363669,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,1,1597288443.546949,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
156,699246,3248,127,145,1597288444.085058,781,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,87,113,1597288444.237126,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,41,1597288444.96622,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,41,1597288444.966744,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,97,1597288445.822733,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,17,1597288446.342875,448,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,57,1597288447.071785,177,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,49,1597288447.602901,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,87,145,1597288447.82048,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,33,1597288448.532483,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,129,1597288448.988887,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,81,1597288449.538146,190,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,41,1597288449.856324,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,57,1597288449.857072,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,137,1597288449.859079,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,95,17,1597288449.959786,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,89,1597288450.672107,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,103,145,1597288451.073245,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,1,1597288451.531043,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,65,1597288451.608603,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,97,1597288452.004597,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,95,33,1597288452.444996,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,9,1597288452.65248,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,17,1597288453.827756,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,73,1597288453.918982,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,113,1597288454.195572,165,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,81,1597288454.571381,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,33,1597288455.662284,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,121,1597288455.888914,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,129,1597288456.641447,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,89,1597288456.655147,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,41,1597288457.222468,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,97,1597288457.521594,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,97,1597288458.828396,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,57,1597288458.890871,582,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,119,145,1597288458.974407,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,121,1597288459.529443,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,1,1597288460.396034,187,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,95,105,1597288460.658406,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,105,1597288461.074943,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,129,1597288461.13709,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,95,113,1597288461.743211,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,87,145,1597288463.120896,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,1,1597288463.762732,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,33,1597288464.077048,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,97,1597288464.761317,592,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,95,145,1597288465.155884,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,17,1597288466.044136,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,41,1597288466.223274,193,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,103,17,1597288467.696649,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,33,1597288467.947862,436,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,57,1597288467.953425,176,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,129,1597288468.208458,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,137,1597288468.431757,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,137,1597288468.933004,591,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,41,1597288469.400467,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,103,33,1597288469.649102,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,119,145,1597288470.177104,591,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,81,1597288470.355346,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,1,1597288470.669122,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,47,145,1597288470.875537,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,9,1597288471.545287,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,89,1597288471.71621,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,1,1597288472.116887,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,17,1597288472.601401,592,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,97,1597288472.877888,177,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,73,1597288472.881008,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,9,1597288473.645505,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,33,1597288474.421169,596,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,113,1597288474.98991,177,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,17,1597288476.044337,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,41,1597288476.243235,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,97,1597288476.288363,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,121,1597288476.981052,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,129,1597288477.789323,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,57,1597288478.04546,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,121,1597288478.233151,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,103,105,1597288478.812428,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,103,113,1597288479.650949,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,127,145,1597288479.703402,170,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,129,1597288479.950535,447,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,33,1597288480.414889,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,1,1597288480.841468,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,41,1597288481.768691,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,135,145,1597288482.655154,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,103,145,1597288482.85425,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,1,1597288483.397992,448,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,97,1597288483.400368,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,49,1597288483.882397,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,33,1597288485.004822,184,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,135,17,1597288485.282373,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,17,1597288485.774064,448,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,57,1597288486.003737,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,129,1597288486.488333,591,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,41,1597288487.165917,168,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,137,1597288487.357108,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,135,33,1597288487.550977,179,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,33,1597288487.825489,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,65,1597288487.943919,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
158,700589,4030,135,145,1597288488.506003,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,41,1597288489.200322,449,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,57,1597288489.505286,184,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,81,1597288491.100449,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,81,1597288491.348751,192,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,73,1597288491.984282,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,89,1597288492.409647,184,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,89,1597288492.744066,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,97,1597288493.434953,167,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,135,105,1597288494.2971,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,97,1597288494.753195,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,97,1597288494.793754,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,135,113,1597288494.945833,170,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,113,1597288495.173957,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,105,1597288496.27405,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,121,1597288496.478069,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,121,1597288496.5143,201,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,129,1597288497.15087,175,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,129,1597288497.62138,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
154,696877,3904,135,145,1597288497.98775,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0a
157,700006,3626,143,145,1597288499.265157,187,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0a
153,696318,4355,143,145,1597288499.265486,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,137,1597288500.646972,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,55,145,1597288501.622973,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,1,1597288502.146943,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,9,1597288502.899551,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,17,1597288503.963391,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,33,1597288505.56294,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,41,1597288506.114987,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,49,1597288507.151683,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,57,1597288507.886975,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,65,1597288508.652767,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,81,1597288510.154901,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,89,1597288511.11155,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,97,1597288512.010944,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,105,1597288512.930939,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,137,1597288515.890888,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,63,145,1597288516.891635,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,1,1597288517.395999,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,9,1597288518.159564,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,17,1597288519.170906,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,33,1597288520.807977,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,41,1597288521.335585,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,49,1597288522.326885,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,57,1597288523.06291,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,65,1597288523.787575,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,81,1597288525.186915,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,89,1597288526.03887,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,97,1597288526.923556,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,105,1597288527.798893,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,137,1597288530.715587,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,71,145,1597288531.719962,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,1,1597288532.214914,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,9,1597288532.978896,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,17,1597288534.030922,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,33,1597288535.718935,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,41,1597288536.214925,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,49,1597288537.215048,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,57,1597288537.986924,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,65,1597288538.790961,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,81,1597288540.186916,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,89,1597288541.086955,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,97,1597288541.962882,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,105,1597288542.828038,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,137,1597288545.734888,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,79,145,1597288546.786915,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,1,1597288547.307596,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,9,1597288548.074871,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,17,1597288549.090923,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,33,1597288550.758937,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,41,1597288551.25495,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,49,1597288552.258916,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,57,1597288553.043596,863,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,65,1597288553.805314,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,81,1597288555.242939,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,89,1597288556.126964,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,97,1597288557.036133,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,105,1597288557.890914,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,137,1597288560.706993,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,87,145,1597288561.722516,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,1,1597288562.254938,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,9,1597288563.006931,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,17,1597288564.018921,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,33,1597288565.671633,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,41,1597288566.167069,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,49,1597288567.134919,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,57,1597288567.87893,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,65,1597288568.662939,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,81,1597288570.075569,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,89,1597288571.006914,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,97,1597288571.850922,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,105,1597288572.738957,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,137,1597288575.610945,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,95,145,1597288576.55891,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,1,1597288577.074929,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,9,1597288577.826913,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,17,1597288578.844271,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,33,1597288580.494963,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,41,1597288581.006936,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,49,1597288582.056307,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,57,1597288582.810949,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,65,1597288583.570963,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,81,1597288584.91093,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,89,1597288585.767565,872,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,97,1597288586.678964,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,105,1597288587.536131,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,137,1597288590.439011,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,103,145,1597288591.495675,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,119,1,1597288591.990945,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,119,9,1597288592.739565,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,119,17,1597288593.758895,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,119,33,1597288595.411008,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,119,41,1597288595.907576,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,119,49,1597288596.895889,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
163,713002,17110,119,57,1597288597.654917,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0a
