CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
170,738662,7,129,112,1597288809.379451,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,96,1597288809.961196,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288809.961383,344,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288810.223758,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,41,120,1597288810.348076,778,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288810.740052,216,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288810.985229,351,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,17,8,1597288810.989082,169,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,9,80,1597288811.403311,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288811.403973,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288811.745797,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288812.194965,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,33,128,1597288812.528644,365,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288812.653329,346,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288812.954593,366,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288813.119789,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288813.73852,362,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,41,128,1597288814.285288,788,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288814.294717,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288814.725117,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,17,24,1597288814.732249,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288815.117419,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,33,144,1597288815.795973,362,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288815.798361,364,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288815.799016,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288816.71222,208,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,104,1597288817.022095,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288817.026179,354,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,17,96,1597288817.030026,175,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,25,88,1597288817.354213,329,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288817.454725,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288817.807817,363,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288818.226197,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,17,32,1597288818.383562,172,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288818.810543,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288818.943534,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,9,104,1597288819.234964,885,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,1,128,1597288819.406517,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288819.861568,363,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288819.865005,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288820.498666,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,17,128,1597288820.499759,447,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288820.855639,219,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288821.256587,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288821.258041,365,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,41,144,1597288821.258288,783,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288822.045733,207,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288822.300246,354,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288822.886398,209,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288823.004413,350,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,9,128,1597288823.006584,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,17,112,1597288823.91529,180,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288823.980101,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288824.161342,348,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,120,1597288824.617412,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288824.75201,371,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288824.752844,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288825.45504,216,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288825.455628,358,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,17,136,1597288825.456914,436,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288826.497805,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288826.556481,345,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288826.994923,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,9,144,1597288826.997165,371,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,8,1597288826.998743,791,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288826.999016,347,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,17,144,1597288826.999688,431,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288827.868094,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288827.871443,359,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,17,56,1597288828.190288,175,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288828.656659,350,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288828.775615,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,9,136,1597288828.85075,889,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,17,120,1597288829.103691,192,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288829.369874,217,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288829.370053,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,25,120,1597288829.370216,340,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288830.255416,350,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,17,64,1597288830.25647,177,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,128,1597288830.258529,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,16,1597288830.43647,791,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288830.783765,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288831.00128,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,9,144,1597288831.001697,887,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,25,128,1597288831.002627,337,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288831.00279,365,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288831.96827,348,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288831.972774,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,8,1597288832.583796,450,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288832.696746,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288833.228255,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288833.463237,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,33,0,1597288833.466599,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288833.46718,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288834.375781,348,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288834.629548,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288835.04917,348,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,25,136,1597288835.05482,340,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,33,128,1597288835.057236,361,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,17,80,1597288835.29346,169,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288835.293636,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,16,1597288835.296887,445,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288835.843692,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288835.999653,209,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,136,1597288836.406533,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288836.558934,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,9,24,1597288836.802563,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288837.113931,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288837.255497,372,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,33,8,1597288837.357038,890,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,25,144,1597288837.793638,335,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288837.932425,349,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288838.151756,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288838.38404,208,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,33,144,1597288838.460575,367,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288838.460823,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288839.205664,362,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,24,1597288839.207778,438,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288839.209477,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288840.054975,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288840.060565,217,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288840.765224,216,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288840.768449,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288841.580469,341,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,32,1597288841.594081,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,0,1597288841.597076,171,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,9,40,1597288841.751802,584,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288841.894602,209,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,144,1597288842.354354,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288842.354406,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,17,104,1597288842.358202,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288842.744417,205,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,33,24,1597288842.914973,881,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,72,1597288843.053379,781,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288843.056879,365,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288843.410889,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288843.86977,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288844.112686,358,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288844.501126,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288844.618009,351,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,81,8,1597288845.339375,336,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,0,1597288845.345126,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,57,128,1597288845.348961,364,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,80,1597288845.350828,775,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288845.40398,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288845.902511,354,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288846.116035,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288846.201988,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,8,1597288846.97173,179,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,9,56,1597288846.973917,585,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288847.107699,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288847.216049,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,33,40,1597288847.711247,885,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288847.715001,347,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288847.715179,216,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,88,1597288848.504501,795,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288848.506768,351,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288848.50916,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,57,144,1597288849.004216,362,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,81,16,1597288849.255719,335,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288849.536024,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288849.538033,351,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,8,1597288850.221185,867,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,33,48,1597288850.221952,887,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288850.22522,215,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288850.760791,358,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288851.232437,360,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288851.251218,217,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288851.838447,350,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288851.841603,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,24,1597288852.549974,185,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288852.705698,351,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,81,24,1597288852.705947,337,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288852.709492,208,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,64,1597288852.712637,439,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288853.455319,202,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288853.553548,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288854.088444,209,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,32,1597288854.235062,181,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288854.23836,362,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288854.862972,343,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288854.867818,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288855.735292,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288855.846185,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,104,1597288856.197017,778,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,9,128,1597288856.201399,365,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,16,1597288856.562985,868,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288856.564867,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,81,32,1597288856.570823,337,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288856.572356,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288857.42604,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288857.427746,363,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288858.553282,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288858.841837,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,9,144,1597288858.968696,367,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,80,1597288859.090224,443,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,81,40,1597288859.091916,335,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288859.092131,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288859.691942,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288859.860067,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,120,1597288860.038494,791,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,41,8,1597288860.04262,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,40,1597288860.522074,175,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288860.688678,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288861.146973,347,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288861.395507,349,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288861.502645,209,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,88,1597288861.79693,448,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,24,1597288862.18329,865,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288862.362993,368,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288862.609801,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288863.053451,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,128,1597288863.054727,775,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288863.054925,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,41,24,1597288863.251904,173,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,33,80,1597288863.835875,886,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288863.839653,360,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288864.319765,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288864.501808,358,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288865.183998,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288865.27075,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,48,1597288865.62844,177,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288866.039939,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288866.043575,343,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,33,128,1597288866.044414,367,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,56,1597288866.790336,183,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288866.87879,353,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,41,32,1597288867.047647,174,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,32,1597288867.214721,866,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288867.411881,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288867.574915,356,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288868.629003,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,65,144,1597288868.690189,790,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288868.932656,353,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
157,700006,3626,25,64,1597288869.278537,183,183,674868195,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288869.400386,359,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288869.799285,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,40,1597288869.992773,870,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,33,144,1597288869.992929,363,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288870.076507,361,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288870.076735,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
155,699175,3780,33,104,1597288870.851345,896,887,437224683,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288870.85167,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288870.852875,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288871.651904,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
158,700589,4030,9,128,1597288871.745759,581,587,307145202,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288872.067243,352,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288872.386962,214,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288872.389203,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288873.375803,351,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288873.376018,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288873.93766,358,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288874.200576,213,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,81,8,1597288874.412054,777,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288874.759675,347,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288875.329746,210,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288875.559651,357,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288876.188568,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,89,112,1597288876.298735,359,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,41,56,1597288876.623259,176,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
153,696318,4355,33,128,1597288876.796952,444,443,498097067,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288876.988738,211,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
167,727845,403,57,128,1597288877.141351,360,364,260789947,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,105,112,1597288877.287817,350,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
163,713002,17110,1,48,1597288877.504329,869,868,151680947,00:00:00:00:00:03,00:00:00:00:00:09
156,699246,3248,81,16,1597288877.635819,793,784,955847346,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288877.843169,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
151,692610,27,65,112,1597288877.846604,355,355,758592057,00:00:00:00:00:03,00:00:00:00:00:09
159,700987,3384,81,88,1597288877.853076,339,336,458074557,00:00:00:00:00:03,00:00:00:00:00:09
170,738662,7,129,112,1597288878.661763,212,212,277802970,00:00:00:00:00:03,00:00:00:00:00:09
154,696877,3904,41,64,1597288878.665198,177,175,241655285,00:00:00:00:00:03,00:00:00:00:00:09
