CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
163,713002,17110,23,13,1597288285.958306,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,31,45,1597288285.960141,588,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,29,1597288287.499659,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,15,85,1597288288.28615,784,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,15,133,1597288289.20228,368,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,109,1597288289.254449,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,5,1597288289.741912,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,119,101,1597288292.184194,327,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,29,1597288292.479885,436,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,37,1597288292.857306,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,21,1597288293.116263,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,117,1597288293.619574,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,69,1597288295.101493,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,119,109,1597288296.904791,328,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,21,1597288297.270612,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,29,1597288298.683333,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,37,1597288298.898026,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,45,1597288300.379952,447,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,15,109,1597288300.650384,780,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,29,1597288300.942026,878,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,79,133,1597288301.553402,363,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,15,125,1597288303.525933,796,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,77,1597288304.392198,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,93,1597288306.144214,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,85,1597288306.151819,180,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,69,1597288308.134323,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,15,133,1597288308.491536,782,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,101,1597288309.072019,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,109,1597288310.768308,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,45,1597288311.236156,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,31,117,1597288311.250221,586,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,101,1597288312.119931,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,15,5,1597288312.793328,185,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,87,133,1597288314.367476,367,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,125,1597288315.006828,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,31,125,1597288315.127406,580,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,15,149,1597288315.630416,768,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,109,1597288317.253341,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,53,1597288317.547914,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,133,1597288318.720121,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,93,1597288319.488602,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,15,21,1597288320.237989,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,13,1597288320.923482,788,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,69,1597288321.834675,882,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,61,1597288322.287486,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,127,21,1597288323.800724,344,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,15,133,1597288326.018759,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,127,29,1597288327.436292,348,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,103,133,1597288327.802002,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,93,1597288328.276292,894,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,15,37,1597288329.118578,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,53,1597288329.827823,778,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,127,37,1597288329.936215,341,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,125,1597288330.633422,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,101,1597288331.37959,889,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,77,1597288333.302116,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,21,1597288333.973001,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,15,45,1597288333.975935,185,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,69,1597288334.248449,776,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,63,37,1597288334.950006,585,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,7,133,1597288336.227377,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,109,1597288337.242499,885,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,63,45,1597288337.40749,576,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,127,61,1597288338.077816,331,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,117,1597288339.852239,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,15,133,1597288340.053722,364,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,31,29,1597288340.057274,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,85,1597288340.710508,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,63,125,1597288341.775128,893,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,85,1597288341.775789,774,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,15,77,1597288343.262771,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,31,37,1597288345.943308,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,5,1597288350.994517,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,79,133,1597288351.343875,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,69,1597288352.74783,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,15,29,1597288352.753576,450,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,101,1597288353.043523,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,109,1597288353.40176,790,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,125,1597288355.270804,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,15,109,1597288356.151586,182,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,31,77,1597288356.907634,171,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,63,117,1597288357.618966,586,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,21,1597288357.620996,883,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,127,101,1597288357.75182,341,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,31,85,1597288358.162123,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,15,37,1597288358.380893,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,109,1597288358.844586,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,133,1597288358.844904,780,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,15,45,1597288359.806252,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,63,125,1597288360.288996,585,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,15,117,1597288360.289566,191,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,29,1597288360.289752,895,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,127,109,1597288360.812049,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,93,1597288360.952805,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,117,1597288361.023859,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,87,133,1597288361.059477,362,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,31,101,1597288362.180994,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,101,1597288363.578673,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,71,149,1597288364.559155,777,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,125,1597288365.146638,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,109,1597288365.149039,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,31,109,1597288365.761525,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,15,69,1597288365.76479,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,125,1597288368.352376,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
167,727845,403,103,133,1597288369.468089,365,364,260789947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,133,1597288369.55519,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,13,1597288369.556179,776,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,23,133,1597288370.872952,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,31,133,1597288371.749844,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,15,93,1597288372.337975,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,87,37,1597288373.065988,584,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,69,1597288373.503636,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,71,5,1597288373.727534,173,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,23,141,1597288373.962433,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,87,45,1597288374.107668,583,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,53,1597288375.340289,798,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,93,1597288376.388747,887,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,71,21,1597288376.878451,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,69,1597288377.873547,797,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,101,1597288377.873825,885,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,135,21,1597288379.461171,331,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,5,1597288379.810144,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,15,125,1597288379.868561,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,31,21,1597288379.871233,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,47,29,1597288380.636139,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,109,1597288380.643003,890,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,135,29,1597288381.05361,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,71,37,1597288381.433004,193,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,117,1597288381.923959,884,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,85,1597288382.060256,779,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,15,133,1597288382.568027,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,135,37,1597288382.840479,330,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
155,699175,3780,79,125,1597288382.914731,880,887,437224683,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,13,1597288383.702698,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,47,37,1597288383.834006,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,71,45,1597288385.197601,184,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,135,61,1597288386.495275,336,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,21,1597288386.861551,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,109,1597288387.730293,798,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,87,117,1597288387.865236,587,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,125,1597288388.992058,775,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,29,1597288389.431923,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,87,125,1597288389.60127,580,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,71,77,1597288390.076092,189,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,31,69,1597288390.07643,582,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,47,77,1597288390.599177,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,47,85,1597288391.459176,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,133,1597288391.82471,787,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,23,29,1597288392.155752,435,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,47,101,1597288393.768572,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,31,93,1597288394.6002,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,23,37,1597288394.965853,447,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,45,1597288395.162592,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,95,149,1597288395.628851,789,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,47,109,1597288395.645106,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,31,101,1597288395.815632,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,23,45,1597288396.061346,452,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,31,109,1597288396.452183,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,71,109,1597288396.851268,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,135,101,1597288397.113185,334,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,13,1597288397.765247,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,53,1597288398.164586,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,95,37,1597288398.165215,587,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,31,125,1597288398.592651,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,71,117,1597288398.593226,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
159,700987,3384,135,109,1597288399.461221,333,336,458074557,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,95,45,1597288399.685147,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,47,133,1597288400.130273,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,23,69,1597288400.352523,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,31,133,1597288400.453542,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,61,1597288401.070959,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,53,1597288402.083946,771,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,69,1597288404.194914,802,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,23,93,1597288404.89845,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,77,1597288406.576549,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,79,29,1597288406.767677,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,95,21,1597288407.065296,589,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,79,5,1597288407.809431,172,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,85,1597288408.59989,775,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,79,37,1597288409.344665,171,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,85,1597288409.577483,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,23,125,1597288410.294308,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,79,21,1597288410.611633,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,95,117,1597288411.815757,580,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,23,133,1597288412.600689,447,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,95,125,1597288413.52371,575,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,109,1597288413.941093,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,79,37,1597288414.30913,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,95,69,1597288414.979472,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,125,1597288414.979803,791,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,79,77,1597288415.46564,181,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,101,1597288415.554134,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,79,85,1597288416.206665,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,79,45,1597288416.404972,171,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,133,1597288416.922438,777,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,109,1597288418.7349,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,79,101,1597288418.793856,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,95,93,1597288419.880288,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,117,1597288419.880736,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,119,149,1597288420.540362,780,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,79,109,1597288420.676909,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,95,101,1597288421.03596,581,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,63,29,1597288421.091053,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,79,77,1597288421.091729,173,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,95,109,1597288422.037232,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,119,37,1597288422.289703,579,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,125,1597288422.614424,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,13,1597288422.6934,766,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,119,45,1597288423.288477,585,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,63,37,1597288423.98812,437,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,95,125,1597288424.257918,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,63,45,1597288424.685593,432,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,79,133,1597288424.689223,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,95,133,1597288425.85925,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,133,1597288426.080264,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,53,1597288426.500073,785,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,79,109,1597288427.653335,168,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,63,69,1597288428.515174,445,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,69,1597288428.708228,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,31,141,1597288429.387231,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,79,117,1597288429.641275,175,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,87,29,1597288431.131655,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,103,21,1597288432.119641,582,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,63,93,1597288433.093327,439,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,85,1597288433.279869,772,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,87,37,1597288433.609353,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,5,1597288433.61103,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,119,117,1597288434.260481,576,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
160,703586,1196,119,125,1597288436.14434,578,583,571000908,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,13,1597288436.899254,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,119,5,1597288438.212245,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,63,125,1597288438.421361,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,109,1597288438.58596,791,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,87,77,1597288439.307866,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,21,1597288439.660254,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,87,85,1597288439.987913,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,125,1597288439.989992,774,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,63,133,1597288440.558508,452,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,119,21,1597288440.750969,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,103,69,1597288440.925977,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,29,1597288442.136971,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,133,1597288442.14321,793,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,87,101,1597288442.253329,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,119,37,1597288443.951282,177,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,87,109,1597288443.956164,179,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
156,699246,3248,127,149,1597288444.964442,785,784,955847346,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,103,93,1597288445.279174,595,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,119,45,1597288445.687198,189,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,45,1597288446.036225,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,103,101,1597288446.037415,584,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,103,109,1597288446.998962,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,87,133,1597288447.055818,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,87,29,1597288447.604222,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,103,125,1597288448.302494,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,53,1597288448.755662,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,119,77,1597288448.990523,195,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,87,37,1597288449.593852,449,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,103,133,1597288449.598429,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,87,45,1597288450.140083,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,61,1597288450.796179,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,95,29,1597288451.610371,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,87,69,1597288453.130093,449,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,95,37,1597288453.324991,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
