CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
167,727845,403,90,135,1597289719.965096,364,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,103,1597289719.96553,183,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,90,23,1597289720.789629,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289720.790558,668,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,15,1597289721.174481,435,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,10,143,1597289721.653912,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289721.757207,645,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,66,87,1597289722.489906,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289722.49005,668,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,50,15,1597289722.492577,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289723.241787,662,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,10,23,1597289723.83433,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289723.987699,642,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289724.817938,642,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289725.64629,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289726.41392,649,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,66,95,1597289726.414331,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,10,31,1597289727.345559,892,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289727.605526,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,119,1597289727.606142,188,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,31,1597289727.869925,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289728.003899,657,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,10,87,1597289728.004065,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,90,47,1597289728.010569,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,10,143,1597289728.629048,795,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289729.16456,644,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289729.829689,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,127,1597289730.12369,174,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,66,103,1597289730.660763,327,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289730.663595,657,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,90,55,1597289730.971941,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289731.302239,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,10,47,1597289731.375908,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,114,135,1597289731.426138,360,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,50,47,1597289732.504553,585,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289732.562045,639,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,10,95,1597289733.273357,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,135,1597289733.278908,178,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289733.672542,655,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,50,7,1597289734.200162,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,66,119,1597289734.454647,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289734.458784,659,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,90,63,1597289734.723235,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,50,55,1597289734.724162,580,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289734.72507,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,66,127,1597289735.758194,331,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,10,55,1597289736.201731,893,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,143,1597289736.20549,178,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289736.20568,650,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,50,63,1597289736.205902,574,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,55,1597289736.960063,444,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289737.395667,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289737.826311,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289738.726819,663,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,63,1597289739.019531,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,10,103,1597289739.16335,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289739.36198,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,50,23,1597289739.912949,811,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289740.514308,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289740.882466,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289741.914165,649,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,58,135,1597289742.115786,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289742.687076,667,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,90,79,1597289743.088137,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289743.174047,666,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,7,1597289743.174966,177,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,50,79,1597289743.179978,579,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,26,47,1597289743.180612,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289744.139505,659,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289744.670865,637,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289745.186164,645,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,90,87,1597289745.567177,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289746.441091,649,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289747.469306,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,15,1597289748.027366,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289748.505561,642,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,50,103,1597289748.801029,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289749.405487,659,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,7,1597289749.569944,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289750.049398,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289750.915719,644,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,10,103,1597289751.490371,887,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289751.490644,665,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,50,71,1597289751.675822,781,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,95,1597289753.357976,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,26,71,1597289753.375349,178,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,15,1597289753.384338,343,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289753.735535,637,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289754.476604,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,50,79,1597289754.820907,773,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,90,119,1597289754.896143,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289755.34626,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,10,127,1597289755.35319,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,103,1597289755.353791,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289756.142557,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289756.841393,639,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,26,87,1597289756.989361,172,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,90,135,1597289757.074245,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,50,127,1597289757.291844,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289757.582668,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289758.471375,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289759.236748,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289760.079003,659,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,10,135,1597289760.771378,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,31,1597289760.779988,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,10,127,1597289761.027958,885,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289761.347793,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,47,1597289761.35546,186,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,127,1597289761.835437,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,50,95,1597289761.836827,781,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289761.839032,665,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,26,103,1597289762.147226,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289762.364452,659,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289763.626081,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289764.429905,641,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,50,103,1597289764.621114,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,63,1597289765.293391,182,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289765.856984,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,58,15,1597289766.176149,590,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289766.371841,642,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289766.947646,630,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,122,135,1597289766.951727,438,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,114,135,1597289767.394725,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,10,143,1597289767.721844,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289767.724535,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289768.509562,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289769.027237,658,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,15,1597289769.533486,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289769.723256,644,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,18,7,1597289770.340448,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289770.399455,639,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289771.171803,658,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,63,1597289771.181207,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289771.941472,642,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289772.663585,632,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,23,1597289773.12145,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289773.454477,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289774.114186,635,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,7,1597289774.329267,442,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289774.963729,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,26,143,1597289775.209487,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,71,1597289775.472246,329,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289775.791783,644,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,58,47,1597289775.798578,592,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,18,23,1597289776.520892,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289776.736051,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289777.352354,642,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,15,1597289777.598663,440,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,7,1597289777.598965,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,50,143,1597289778.230291,793,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289778.234587,663,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,58,55,1597289778.723242,590,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,58,135,1597289778.776577,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289779.414905,644,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289779.984922,644,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,58,63,1597289779.988608,567,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,103,1597289779.990265,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,18,31,1597289779.990444,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,79,1597289779.991377,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289780.735529,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,47,1597289781.087746,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289781.554169,636,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,87,1597289782.233081,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289782.671018,649,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289783.779948,663,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,18,47,1597289783.839842,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,55,1597289783.844493,595,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,66,7,1597289783.845325,784,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,31,1597289783.845825,452,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,15,1597289783.846551,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289784.533106,635,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289785.325852,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,58,79,1597289785.604805,596,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289786.210915,645,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,95,1597289786.211811,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289787.107846,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,119,1597289787.119929,177,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,18,55,1597289787.766196,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289788.197728,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,63,1597289788.558032,579,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289789.111867,644,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,90,135,1597289789.116454,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,66,23,1597289789.382761,775,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289789.388511,665,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,23,1597289790.088947,871,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,103,1597289790.295573,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289790.464246,649,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,127,1597289790.68789,172,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,58,103,1597289791.089965,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289791.197737,657,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289792.212816,646,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,55,1597289792.583072,444,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289792.584695,658,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,135,1597289793.317541,198,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289793.777369,653,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289794.047799,658,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,119,1597289794.049155,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,63,1597289794.265933,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,31,1597289794.888577,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,79,1597289794.889281,591,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289795.232465,658,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,114,127,1597289795.847692,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,66,47,1597289796.013313,173,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289796.256572,650,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,122,143,1597289796.345355,181,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,87,1597289797.172714,590,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289797.296895,641,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,58,127,1597289798.170508,588,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289798.181922,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289799.10016,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289799.682628,645,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,114,135,1597289800.131257,360,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,66,71,1597289800.852153,775,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289801.003851,662,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289801.841134,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,66,71,1597289802.223405,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289802.409329,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289802.977205,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,66,79,1597289802.978836,788,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289803.698525,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,7,1597289803.701034,188,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289804.632108,634,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,18,103,1597289805.256822,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,47,1597289805.257802,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289805.87167,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,66,87,1597289806.526489,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289806.859486,665,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,114,15,1597289807.533038,582,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,15,1597289807.648086,185,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289807.648276,645,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,98,119,1597289808.327337,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289808.332243,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,7,1597289808.333412,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,95,1597289808.787691,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289809.532081,669,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289810.061137,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,66,95,1597289810.350928,775,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,58,135,1597289810.407451,360,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,66,103,1597289810.776357,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,103,1597289811.185384,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289811.312388,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,55,1597289812.259138,870,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,15,1597289812.576582,327,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289812.577582,655,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289813.398082,645,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,66,103,1597289813.749463,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,18,127,1597289814.146917,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289814.148204,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289815.623668,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289816.494603,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,63,1597289817.319389,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289817.323497,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,127,1597289817.696398,445,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289818.115979,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,114,47,1597289818.412555,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289818.871181,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,47,1597289820.18553,193,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289820.37389,639,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,31,1597289820.489702,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,114,55,1597289820.489876,573,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,90,135,1597289821.142357,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289821.378109,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,114,63,1597289822.112573,577,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289822.112821,663,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289822.832688,642,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,71,1597289822.834831,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,10,135,1597289823.201689,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,15,1597289823.712035,586,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289823.842817,663,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,63,1597289824.273007,172,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
