CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
163,713002,17110,122,14,1597290120.644183,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,22,1597290121.502899,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,30,1597290122.255495,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,46,1597290123.750878,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,54,1597290124.610818,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,62,1597290125.319595,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,70,1597290125.93554,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,78,1597290126.670838,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,86,1597290127.554863,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,94,1597290128.380029,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,102,1597290129.262837,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,126,1597290131.272043,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,134,1597290132.180096,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,122,142,1597290133.178878,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,6,1597290134.48291,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,14,1597290135.47661,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,22,1597290136.350883,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,30,1597290137.122833,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,46,1597290138.62355,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,54,1597290139.522832,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,62,1597290140.326655,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,70,1597290140.947842,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,78,1597290141.722861,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,86,1597290142.608693,864,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,94,1597290143.417546,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,102,1597290144.302814,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,126,1597290146.344538,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,134,1597290147.250833,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,130,142,1597290148.271615,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,6,1597290149.548044,871,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,14,1597290150.551351,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,22,1597290151.47151,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,30,1597290152.234809,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,46,1597290153.814814,870,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,54,1597290154.699474,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,62,1597290155.51085,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,70,1597290156.174802,870,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,78,1597290156.908123,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,86,1597290157.806873,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,94,1597290158.61151,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,102,1597290159.558876,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,126,1597290161.670864,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,134,1597290162.539515,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,138,142,1597290163.594806,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,6,1597290164.894839,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,14,1597290165.915833,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,22,1597290166.786849,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,30,1597290167.626846,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,46,1597290169.206892,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,54,1597290170.118868,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,62,1597290170.894836,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,70,1597290171.526869,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,78,1597290172.287476,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,86,1597290173.154842,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,94,1597290173.894849,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,102,1597290174.787493,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,126,1597290176.814801,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,134,1597290177.690817,866,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
163,713002,17110,146,142,1597290178.710829,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:0f
165,715905,29,43,94,1597290218.902638,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290219.692736,657,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,142,1597290220.035623,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,19,14,1597290220.039909,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,54,1597290220.148032,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290220.148164,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290220.856342,679,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290221.435556,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290221.855984,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,19,54,1597290222.061863,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290222.468945,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,3,6,1597290222.592429,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290222.923694,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290223.295419,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290224.230018,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,30,1597290224.403392,571,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290225.040231,653,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,62,1597290225.624563,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290225.625718,677,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290226.439927,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,19,70,1597290226.579987,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290226.972584,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,6,1597290226.972784,334,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290227.703954,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,46,1597290227.704805,591,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290228.139364,655,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,3,54,1597290228.141162,794,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290228.908161,681,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,27,54,1597290228.911078,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,19,38,1597290229.686075,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290229.689031,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290230.235329,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,70,1597290230.237571,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290231.048195,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290232.123908,679,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,3,70,1597290232.392996,776,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,19,94,1597290232.677925,170,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290233.387352,658,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290233.960994,677,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,22,1597290234.14394,170,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,78,1597290234.646416,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290234.733606,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290235.645528,655,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,27,70,1597290235.817526,443,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290235.897146,655,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,3,46,1597290235.900173,889,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290237.171713,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,19,62,1597290237.45469,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290238.084851,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290238.839946,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290239.604019,658,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,27,86,1597290239.71148,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,86,1597290239.716677,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,3,54,1597290240.203154,881,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290240.522093,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,38,1597290240.53872,188,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290241.303881,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,38,1597290241.720032,341,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290241.911902,656,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,19,118,1597290241.991261,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,102,1597290242.375218,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290242.706348,658,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290243.627219,669,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,19,78,1597290243.630384,589,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,19,126,1597290243.631614,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,94,1597290244.166041,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290244.350202,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,27,94,1597290244.473261,436,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,3,62,1597290244.893144,891,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,46,1597290245.050469,332,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290245.051252,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,3,102,1597290245.617008,791,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290245.859455,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,19,86,1597290246.494473,579,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290246.838529,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290247.61838,675,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290248.030808,660,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,62,1597290248.590397,334,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290248.792191,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,70,1597290249.467277,176,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290249.46765,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,102,1597290250.199546,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,19,94,1597290250.201116,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,27,118,1597290250.201296,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290250.20485,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290251.076172,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290251.76075,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,70,1597290251.765364,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,6,1597290251.766151,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290252.43809,681,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,78,1597290252.546951,180,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290253.106833,662,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,3,94,1597290253.107986,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,3,126,1597290253.408906,791,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290253.848351,674,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290254.56517,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,22,1597290254.908476,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,86,1597290255.029173,188,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290255.504061,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,78,1597290255.728502,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,19,118,1597290255.803571,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,3,102,1597290255.938537,883,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,6,1597290256.349097,586,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290256.349308,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,27,134,1597290257.106999,449,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290257.107974,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,94,1597290257.778568,188,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290258.378441,674,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,30,1597290258.530286,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,14,1597290258.758415,581,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290259.140207,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290259.399041,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290260.668814,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290261.410296,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,94,1597290261.762901,330,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290261.927662,683,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290262.618692,661,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,126,1597290262.621667,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290263.381313,681,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,38,1597290264.014929,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290264.016204,653,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,30,1597290264.436645,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290265.002603,650,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,46,1597290265.558329,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290265.938639,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,102,1597290265.947471,331,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290267.081829,655,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,54,1597290267.898214,170,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,134,1597290268.218591,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,3,142,1597290268.276912,886,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290268.340245,651,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290268.926523,660,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,46,1597290268.927475,577,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,27,14,1597290269.743577,589,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290270.180109,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290271.461345,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,3,126,1597290271.582054,176,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,43,22,1597290271.827413,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290272.180187,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,70,1597290272.400775,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290272.856619,658,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,19,6,1597290273.003368,883,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290274.114039,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290274.742578,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,142,1597290274.822635,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290275.333712,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,134,1597290275.823535,326,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290276.111268,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,11,54,1597290276.743163,795,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290277.159985,659,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290277.991123,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,3,142,1597290278.167926,331,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,94,1597290278.247761,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290278.883687,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290279.37569,674,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,27,38,1597290279.379029,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290280.231555,679,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,11,70,1597290280.237339,796,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290281.000298,651,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290281.755903,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,43,54,1597290282.153146,447,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290282.68384,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290283.136457,658,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,6,1597290283.149677,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,6,1597290283.381136,339,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,102,1597290283.435597,582,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290283.787243,661,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290284.619283,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290285.291738,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290285.935245,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,19,46,1597290286.527405,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290286.663092,660,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,27,62,1597290286.664698,582,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290287.330026,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290288.118304,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,118,1597290288.341424,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,43,70,1597290288.841142,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,14,1597290288.843688,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290288.846288,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,35,126,1597290289.639665,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290290.023567,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,19,54,1597290290.591528,882,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290290.708626,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,11,22,1597290291.536566,177,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290291.966534,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,43,86,1597290292.660475,431,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290292.764079,688,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,27,78,1597290293.487381,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,11,102,1597290293.65045,772,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290293.783407,683,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,22,1597290294.237517,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290294.799063,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,19,62,1597290294.799464,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,27,86,1597290295.494972,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290295.500401,674,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290296.353291,681,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290296.968864,669,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,6,1597290296.969056,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,43,94,1597290296.971593,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,38,1597290297.424529,340,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,6,1597290297.694749,585,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290297.736031,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,11,38,1597290297.911394,184,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290298.432405,662,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,30,1597290298.76503,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
