CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
160,703586,1196,59,51,1597290478.512636,590,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,27,1597290478.51619,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,11,1597290479.576951,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,91,99,1597290480.584132,785,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,19,1597290481.335831,448,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,59,1597290481.337271,359,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,51,83,1597290481.61445,173,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,83,1597290481.748602,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,131,1597290481.851646,177,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,91,1597290482.578202,360,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,91,107,1597290484.218557,788,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,51,91,1597290484.454863,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,19,1597290484.900439,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,43,83,1597290485.574294,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,147,1597290485.574552,177,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,19,1597290485.73991,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,67,1597290485.953817,591,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,91,123,1597290487.041149,777,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,3,1597290488.216286,171,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,35,1597290488.581964,449,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,27,1597290488.691988,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,51,99,1597290488.692606,167,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,43,91,1597290488.695204,332,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,83,1597290488.696409,589,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,11,1597290490.163893,177,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,27,75,1597290490.165471,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,51,107,1597290490.168318,179,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,59,1597290490.877666,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,91,131,1597290490.879545,782,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,99,1597290491.299237,582,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,43,99,1597290491.591374,331,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,83,1597290491.591426,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,35,1597290492.497324,894,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,91,1597290492.69845,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,27,83,1597290493.994543,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,51,115,1597290493.998842,176,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,115,1597290495.266388,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,59,1597290495.269093,448,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,35,1597290495.505696,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,43,107,1597290496.028388,331,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,27,91,1597290497.521925,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,35,1597290498.204557,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,43,1597290498.531274,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,67,1597290498.712909,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,123,1597290498.847878,579,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,27,1597290500.131831,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,59,1597290501.147223,889,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,43,1597290501.209409,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,11,1597290502.248383,777,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,75,1597290502.250559,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,59,1597290502.604513,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,139,1597290502.694546,593,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,83,1597290503.322637,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,43,131,1597290503.322816,343,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,51,1597290503.563976,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,51,139,1597290503.895968,186,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,91,1597290504.282194,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,67,1597290504.347055,878,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,51,1597290504.347328,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,59,1597290506.559358,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,27,1597290506.612809,805,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,91,1597290506.615695,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,51,147,1597290507.164962,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,35,1597290507.352925,799,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,75,1597290507.355706,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,67,1597290508.015414,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,43,147,1597290508.742861,338,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,27,131,1597290509.431588,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,51,1597290509.436487,774,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,27,1597290510.438619,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,3,1597290510.932127,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,107,1597290512.5907,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,59,1597290512.92218,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,27,139,1597290513.210653,590,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,83,1597290513.851996,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,91,1597290514.223233,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,115,1597290514.224747,447,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,27,1597290514.578971,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,11,1597290514.712976,334,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,91,1597290514.714955,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,11,1597290515.017319,177,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,99,1597290515.627133,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,123,1597290516.609722,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,3,1597290517.297707,592,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,115,1597290518.004926,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,75,1597290518.830962,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,75,1597290518.943867,788,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,11,1597290519.567938,592,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,131,1597290520.207561,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,51,1597290520.927895,579,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,27,1597290521.337566,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,35,1597290522.739799,175,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,131,1597290522.878461,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,19,1597290523.096015,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,115,1597290523.541898,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,59,1597290523.671256,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,139,1597290523.880699,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,83,1597290523.887724,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,83,1597290524.422008,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,91,1597290525.231174,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,107,147,1597290526.127054,884,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,75,147,1597290526.167451,443,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,91,1597290526.359238,768,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,43,1597290527.097234,185,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,43,1597290527.712986,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,67,1597290527.840966,597,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,99,1597290528.0896,798,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,3,1597290528.143382,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,131,1597290528.357038,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,51,1597290529.296181,343,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,59,1597290530.13964,344,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,91,1597290530.141187,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,51,1597290530.141938,174,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,83,1597290531.227448,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,27,1597290531.471076,367,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,107,1597290531.628088,766,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,19,147,1597290531.709959,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,59,1597290533.039402,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,99,1597290533.503287,577,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,3,1597290533.791592,170,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,19,1597290533.855543,879,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,83,1597290533.975441,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,67,1597290534.187918,333,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,19,1597290534.311364,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,91,1597290534.891659,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,123,1597290535.58518,778,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,11,1597290535.896953,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,115,1597290538.101053,576,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,83,1597290539.103739,179,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,3,131,1597290539.105995,800,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,35,1597290540.488779,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,91,1597290540.930915,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,123,1597290541.266849,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,27,1597290541.369183,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,35,1597290541.717587,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,107,1597290542.437991,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,75,1597290542.642943,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,83,1597290542.852702,338,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,59,1597290543.581166,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,83,1597290543.902497,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,35,1597290544.194275,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,91,1597290544.70981,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,99,1597290544.770071,193,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,83,1597290545.840738,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,115,1597290545.841726,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,91,1597290546.183867,341,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,139,1597290546.189087,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,107,1597290546.189273,189,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,43,1597290547.118416,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,91,1597290548.715577,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,59,1597290548.848832,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,123,1597290548.960415,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,11,1597290548.960872,787,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,51,1597290548.963276,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,99,1597290548.965641,337,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,59,1597290549.640414,891,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,115,1597290550.17491,176,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,27,1597290551.376053,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,67,1597290552.003723,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,59,1597290552.203318,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,107,1597290552.9265,329,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,27,1597290553.010676,779,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,59,1597290553.428986,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,67,1597290553.430631,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,35,1597290553.430867,783,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,67,1597290553.795739,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,83,1597290554.205927,356,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,131,1597290554.44373,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,91,1597290555.016235,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,75,1597290555.740659,448,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,51,1597290555.83574,789,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,75,1597290556.332578,890,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,27,1597290557.692196,573,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,139,1597290559.500018,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,131,1597290559.501464,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,131,1597290559.504124,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,91,1597290559.747491,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,91,1597290559.969846,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,99,1597290561.333832,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,139,1597290561.501967,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,27,1597290561.855261,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,67,147,1597290562.7012,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,43,139,1597290562.944054,583,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,59,1597290563.488498,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,83,1597290564.283606,360,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,75,1597290564.491853,771,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,51,1597290564.867382,576,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,91,1597290565.077097,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,51,147,1597290565.635936,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,3,1597290566.820612,581,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,107,1597290567.024719,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,3,1597290567.159051,188,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,115,1597290567.786258,886,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,115,1597290568.146457,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,115,1597290568.446488,446,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,19,147,1597290568.6214,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,11,1597290569.064354,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,123,1597290570.836595,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,91,1597290571.035914,765,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,27,1597290571.036855,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,11,1597290571.279764,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,67,1597290571.759474,585,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,131,1597290572.818854,889,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,11,1597290572.822173,341,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,19,1597290572.823621,590,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,59,1597290573.167944,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,131,1597290573.340183,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,99,1597290573.524757,782,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,83,1597290573.906161,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,83,1597290574.694272,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,91,1597290574.695162,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,131,1597290574.697512,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,107,1597290577.073634,780,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,99,1597290577.073867,572,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,3,147,1597290577.074898,882,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,35,147,1597290577.075242,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,11,1597290577.076575,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,139,1597290578.771219,450,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,35,1597290578.774294,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,3,1597290579.552221,171,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,123,1597290580.341325,789,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,83,147,1597290580.886919,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,27,1597290581.034706,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,11,1597290581.703551,180,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,3,1597290582.406344,450,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,115,1597290582.731713,588,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,59,1597290583.163826,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,19,1597290583.416809,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,43,1597290583.785408,188,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,83,1597290583.917589,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,11,131,1597290584.105864,793,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,19,91,1597290584.76177,364,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,43,1597290585.038643,340,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,19,1597290585.042575,883,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,123,1597290586.344547,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,51,1597290586.669424,170,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,51,1597290587.703744,337,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,59,1597290588.049885,341,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,19,1597290588.764253,445,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,35,1597290591.293845,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,27,1597290591.527865,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,59,139,1597290591.830387,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,75,1597290592.653581,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,67,1597290592.654244,340,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,35,1597290592.929526,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,43,1597290593.376759,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,59,1597290594.051973,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,83,1597290594.558069,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,83,1597290594.559036,191,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,35,1597290594.839911,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,43,91,1597290595.166334,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,51,1597290595.732007,171,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,83,1597290595.801694,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,11,1597290596.451253,764,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,35,1597290596.451838,439,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,91,1597290596.452203,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,43,1597290597.096845,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,91,1597290598.496282,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,59,1597290598.497099,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,83,1597290599.905085,335,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,27,1597290600.084205,801,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,67,1597290600.170268,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,59,1597290600.288747,881,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
