CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,121,135,1604579733.474152,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,7,1604579735.901366,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,31,1604579737.469592,318,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,121,71,1604579739.099367,669,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,7,1604579741.767748,326,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,137,135,1604579742.48646,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,31,1604579743.257064,302,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,129,71,1604579745.851359,683,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,7,1604579748.145077,305,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,31,1604579749.245986,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,145,135,1604579751.017306,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,145,71,1604579752.997095,669,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,7,1604579753.829011,325,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,31,1604579755.125261,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,1,71,1604579759.021297,682,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,7,1604579759.930326,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,1,135,1604579760.402484,625,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,31,1604579761.263188,309,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,9,71,1604579765.573153,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,1,7,1604579766.14238,303,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,1,31,1604579767.614528,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,9,135,1604579770.238335,648,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,17,71,1604579771.919205,679,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,9,7,1604579772.284371,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,9,31,1604579773.513342,311,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,7,1604579778.256716,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,41,71,1604579778.989024,660,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,17,135,1604579779.105983,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,31,1604579779.773321,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,7,1604579784.774071,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,97,71,1604579785.349017,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,31,1604579786.186959,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,25,135,1604579788.625764,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,7,1604579790.71385,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,121,71,1604579791.316823,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,31,1604579791.880193,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,33,135,1604579797.927564,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,129,71,1604579798.116308,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,7,1604579798.292615,318,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,31,1604579799.626658,322,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,145,71,1604579804.141878,656,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,7,1604579805.16398,311,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,31,1604579806.363182,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,49,135,1604579806.589622,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,1,71,1604579810.042517,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,1,7,1604579811.800727,331,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,1,31,1604579813.272721,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,57,135,1604579814.778056,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,9,71,1604579817.152638,662,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,9,7,1604579818.499465,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,9,31,1604579819.89486,324,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,17,71,1604579823.372698,683,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,65,135,1604579823.642424,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,7,1604579824.039785,297,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,31,1604579825.392527,317,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,41,71,1604579828.999268,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,7,1604579830.031821,317,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,31,1604579831.419388,312,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,73,135,1604579832.095273,620,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,97,71,1604579834.524499,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,7,1604579835.799363,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,31,1604579837.408829,312,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,81,135,1604579840.081788,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,121,71,1604579841.144633,660,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,7,1604579841.426523,311,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,31,1604579842.676943,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,7,1604579846.332889,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,129,71,1604579847.409688,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,31,1604579847.667354,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,89,135,1604579847.872658,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,1,7,1604579852.300189,314,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,145,71,1604579852.544856,684,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,1,31,1604579853.508138,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,97,135,1604579856.063626,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,9,7,1604579856.906337,321,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,1,71,1604579857.144022,653,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,9,31,1604579857.544678,306,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,7,1604579860.391694,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,9,71,1604579860.878247,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,17,31,1604579861.20702,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,113,135,1604579861.850972,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,7,1604579863.952494,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,17,71,1604579864.292579,672,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,41,31,1604579864.665818,318,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,121,135,1604579867.185584,648,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,7,1604579867.9431,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,41,71,1604579868.368479,686,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,121,31,1604579868.652703,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,7,1604579870.949995,323,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,129,31,1604579871.752638,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,97,71,1604579872.06453,652,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,137,135,1604579872.818921,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,7,1604579874.580568,318,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,145,31,1604579875.295016,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,121,71,1604579875.65575,692,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
511,3409547,3051,145,135,1604579878.087735,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,129,71,1604579878.99173,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,145,71,1604579881.543746,684,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,1,71,1604579884.295823,689,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,9,71,1604579886.887759,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,17,71,1604579889.523743,681,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,41,71,1604579892.223969,664,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,97,71,1604579894.90776,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,121,71,1604579897.432028,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,129,71,1604579899.995655,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
519,3533501,1197,145,71,1604579902.643775,689,675,970835524,00:00:00:00:00:03,00:00:00:00:00:10
514,3487304,1098,58,7,1604579978.8149,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604579979.13392,690,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,31,1604579979.909885,324,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,114,135,1604579982.200423,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,7,1604579985.982468,317,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604579986.642154,666,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,31,1604579987.568244,310,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,7,1604579993.816436,317,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,122,135,1604579994.963031,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,31,1604579995.249611,318,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,18,71,1604579995.391489,695,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,7,1604580000.800389,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,31,1604580002.37437,311,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604580004.499118,678,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,138,135,1604580006.684788,632,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,7,1604580008.475077,326,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,31,1604580010.163747,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,18,71,1604580012.623951,672,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,7,1604580016.619328,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,146,135,1604580017.225427,638,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,31,1604580018.411869,325,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,26,71,1604580021.408856,675,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,7,1604580025.380509,307,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,31,1604580026.971968,318,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,2,135,1604580028.016195,622,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604580028.821579,676,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,7,1604580032.469215,301,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,31,1604580034.035019,307,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,18,71,1604580035.878443,680,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,10,135,1604580040.105385,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,7,1604580040.529819,328,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,31,1604580042.535238,315,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,26,71,1604580043.651751,673,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,7,1604580048.358315,319,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,31,1604580050.076969,316,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,34,135,1604580051.621971,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,34,71,1604580052.380118,670,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,7,1604580056.049685,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,31,1604580057.727545,318,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,58,71,1604580060.433783,668,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,50,135,1604580063.564149,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,7,1604580063.744772,304,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,31,1604580065.236609,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,66,71,1604580068.429468,671,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,7,1604580071.445337,304,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,31,1604580073.478911,319,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,58,135,1604580073.969923,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,82,71,1604580076.288572,678,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,7,1604580078.774123,311,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,31,1604580080.436411,309,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,114,71,1604580085.043431,657,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,82,135,1604580085.739551,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,7,1604580086.175959,318,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,31,1604580087.724167,306,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,122,71,1604580092.837252,689,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,7,1604580093.441806,305,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,31,1604580095.405198,294,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,90,135,1604580097.922557,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,7,1604580102.564961,318,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,138,71,1604580102.565132,679,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,31,1604580103.84517,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,106,135,1604580109.624235,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,7,1604580109.666467,309,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,146,71,1604580110.432758,680,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,31,1604580111.242232,301,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,7,1604580117.324242,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604580118.686916,678,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,31,1604580119.21154,301,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,114,135,1604580120.743595,622,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,7,1604580125.674788,315,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,18,71,1604580127.614932,681,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,31,1604580127.616336,309,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,122,135,1604580131.518496,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,7,1604580134.013491,309,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,26,71,1604580135.898934,667,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,31,1604580137.155861,306,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,138,135,1604580143.379132,627,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,7,1604580143.617392,311,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,31,1604580145.525214,320,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,34,71,1604580145.975805,671,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,7,1604580151.47685,316,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,31,1604580152.996746,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,58,71,1604580154.698506,683,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,146,135,1604580154.699384,636,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,7,1604580159.545316,297,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,31,1604580161.293933,322,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,66,71,1604580162.267531,670,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,2,135,1604580166.375444,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,7,1604580166.714576,311,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,31,1604580168.559282,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,82,71,1604580170.603337,659,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,7,1604580174.126669,305,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,31,1604580175.766261,302,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,10,135,1604580177.778378,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,114,71,1604580178.9175,668,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,7,1604580181.424578,303,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,31,1604580183.128922,314,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,122,71,1604580185.829831,674,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,7,1604580189.116729,300,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,34,135,1604580189.116929,631,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,31,1604580191.204334,327,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,138,71,1604580193.019728,670,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,7,1604580197.052728,305,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,31,1604580198.663006,310,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,50,135,1604580201.091992,626,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,146,71,1604580201.094611,661,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,7,1604580204.68139,325,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,31,1604580206.330717,309,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604580208.411307,673,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,7,1604580212.845923,320,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,58,135,1604580213.231376,619,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,31,1604580215.370037,305,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,18,71,1604580216.758047,689,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,7,1604580221.959092,317,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,82,135,1604580224.020944,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,31,1604580224.133826,316,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,26,71,1604580226.308975,658,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,7,1604580230.16866,299,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,31,1604580231.901001,317,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,34,71,1604580233.757711,669,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,90,135,1604580235.454941,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,7,1604580237.687978,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,31,1604580239.228252,312,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,58,71,1604580241.979956,683,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,7,1604580245.242474,299,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,106,135,1604580246.471908,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,31,1604580246.974402,312,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,66,71,1604580249.458866,674,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,7,1604580252.930671,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,31,1604580254.632748,316,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,82,71,1604580257.370576,684,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,114,135,1604580257.750741,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,7,1604580260.480332,311,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,31,1604580261.956749,304,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,114,71,1604580266.253066,670,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,7,1604580267.571827,322,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,31,1604580269.584498,306,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,122,135,1604580269.839846,624,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,122,71,1604580274.222039,693,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,7,1604580275.031127,312,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,31,1604580277.072825,306,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,138,135,1604580281.163426,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,138,71,1604580281.459464,680,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,7,1604580283.449738,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,31,1604580285.099526,304,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,146,71,1604580290.212767,662,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,7,1604580291.471797,306,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
511,3409547,3051,146,135,1604580292.767493,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,31,1604580293.181432,301,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604580299.080211,680,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,7,1604580299.750541,305,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,31,1604580300.772249,291,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,7,1604580305.337299,317,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,18,71,1604580306.762128,682,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,31,1604580306.762975,299,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,7,1604580312.112307,329,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
