CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,95,10,1604578542.301783,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,26,1604578542.774055,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,103,114,1604578543.076906,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,90,1604578543.614076,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,58,1604578543.980844,295,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,103,138,1604578544.715867,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,130,1604578544.91002,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,2,1604578545.407751,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,18,1604578546.244487,696,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,10,1604578546.730401,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,26,1604578547.46727,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,50,1604578547.532139,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,90,1604578548.56785,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,58,1604578548.642861,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,114,1604578549.825858,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,130,1604578549.871356,662,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,18,1604578551.025582,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,138,1604578551.178749,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,10,1604578551.178934,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,26,1604578551.624922,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,2,1604578551.884559,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,58,1604578552.865306,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,90,1604578553.549285,688,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,50,1604578553.924988,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,130,1604578554.819729,668,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,10,1604578555.539812,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,18,1604578555.915478,692,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,26,1604578556.017601,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,114,1604578556.340143,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,58,1604578557.247865,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,138,1604578557.810793,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,90,1604578557.977183,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,2,1604578558.717868,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,130,1604578559.063773,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,10,1604578560.134445,300,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,18,1604578560.333947,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,26,1604578560.571041,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,50,1604578561.145729,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,58,1604578561.806275,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,90,1604578562.665682,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,114,1604578563.522445,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,130,1604578563.68135,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,10,1604578564.188649,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,26,1604578564.575863,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,138,1604578564.888959,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,18,1604578565.032775,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,2,1604578565.668945,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,58,1604578565.817302,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,90,1604578567.21467,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,10,1604578567.971731,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,50,1604578568.026992,614,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,130,1604578568.208955,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,26,1604578568.499387,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,18,1604578569.444031,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,58,1604578569.925668,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,114,1604578570.466518,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,90,1604578571.724123,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,138,1604578571.987936,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,2,1604578572.631997,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,10,1604578572.776092,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,130,1604578572.859962,700,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,26,1604578573.193877,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,18,1604578573.94238,695,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,58,1604578574.273241,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,50,1604578574.759102,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,90,1604578575.955882,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,10,1604578576.859261,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,130,1604578576.993748,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,26,1604578577.184508,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,114,1604578577.270101,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,58,1604578578.284825,301,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,18,1604578578.494142,650,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,138,1604578578.494325,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,2,1604578579.233648,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,90,1604578580.535005,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,10,1604578581.159175,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,50,1604578581.266644,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,26,1604578581.440661,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,130,1604578581.829268,687,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,58,1604578582.765236,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,18,1604578583.053623,685,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,114,1604578583.506781,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,138,1604578585.080654,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,90,1604578585.083336,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,10,1604578585.278397,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,26,1604578585.727131,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,2,1604578585.836724,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,130,1604578586.273728,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,58,1604578586.96674,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,18,1604578587.643543,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,50,1604578588.238013,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,10,1604578589.151727,327,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,26,1604578589.64231,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,90,1604578589.968689,670,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,114,1604578590.60142,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,58,1604578590.712573,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,130,1604578590.924985,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,18,1604578592.009025,690,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,138,1604578592.009192,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,63,2,1604578592.57271,620,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,10,1604578593.35577,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,26,1604578593.7535,298,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,90,1604578594.053065,695,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,63,50,1604578594.690624,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,58,1604578595.061102,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,130,1604578595.215311,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,18,1604578596.502767,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,63,114,1604578596.890817,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,10,1604578597.780695,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,63,138,1604578598.261039,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,26,1604578598.407189,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,90,1604578598.568235,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,71,2,1604578599.075335,621,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,58,1604578599.709243,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,130,1604578599.709432,692,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,18,1604578600.638007,668,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,71,50,1604578601.665388,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,10,1604578602.321828,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,90,1604578602.605589,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,26,1604578602.772956,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,130,1604578603.868616,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,71,114,1604578603.920088,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,58,1604578604.351851,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,18,1604578604.852834,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,71,138,1604578605.752683,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,79,2,1604578606.361359,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,10,1604578606.912575,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,90,1604578607.207794,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,26,1604578607.479395,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,79,50,1604578608.434111,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,130,1604578608.536132,657,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,58,1604578608.996679,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,18,1604578609.915083,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,79,114,1604578610.851461,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,10,1604578611.364213,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,26,1604578611.756725,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,79,138,1604578612.230917,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,90,1604578612.231333,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,95,2,1604578613.045458,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,58,1604578613.294377,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,130,1604578613.48216,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,18,1604578614.526843,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,95,50,1604578615.260073,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,10,1604578616.132377,295,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,26,1604578616.565754,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,90,1604578616.693399,670,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,95,114,1604578617.616552,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,130,1604578617.834219,687,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,58,1604578618.106324,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,18,1604578619.01744,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,95,138,1604578619.137936,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,103,2,1604578619.959245,627,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,10,1604578620.656559,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,26,1604578620.999706,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,90,1604578621.193725,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,58,1604578622.092675,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,103,50,1604578622.218377,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,130,1604578622.400685,653,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,18,1604578623.570596,670,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,103,114,1604578624.377091,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,10,1604578624.427527,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,26,1604578624.894697,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,90,1604578625.661313,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,103,138,1604578625.757512,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,58,1604578625.965275,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,2,1604578626.486455,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,130,1604578627.091528,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,18,1604578628.270001,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,10,1604578628.429654,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,50,1604578628.42983,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,26,1604578629.099737,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,58,1604578630.149097,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,90,1604578630.31655,660,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,114,1604578630.781657,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,130,1604578631.526484,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,127,138,1604578632.272551,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,18,1604578632.840681,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,10,1604578632.932076,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,2,1604578632.932282,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,26,1604578633.308733,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,90,1604578634.823742,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,58,1604578634.8897,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,50,1604578635.397782,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,130,1604578636.181101,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,10,1604578637.210655,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,18,1604578637.266582,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,26,1604578637.640703,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,114,1604578637.833401,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,58,1604578638.741451,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,135,138,1604578639.104637,618,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,90,1604578639.39483,662,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,2,1604578639.769652,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,130,1604578640.945788,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,10,1604578641.669308,304,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,50,1604578641.899277,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,26,1604578642.079699,295,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,18,1604578642.126559,689,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,58,1604578643.223755,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,90,1604578644.000685,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,114,1604578644.435881,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,130,1604578645.312223,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,10,1604578645.732062,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,143,138,1604578645.840521,661,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,26,1604578646.31757,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,18,1604578646.452234,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,2,1604578646.645843,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,58,1604578647.497098,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,90,1604578648.547632,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,50,1604578648.948752,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,10,1604578649.665974,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,26,1604578650.03731,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,130,1604578650.039352,703,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,47,58,1604578651.088573,332,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,114,1604578651.444756,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,18,1604578651.53609,668,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,7,138,1604578652.755841,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,2,1604578653.462545,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,10,1604578653.5943,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,90,1604578654.079644,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,26,1604578654.12159,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,55,58,1604578655.0902,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,135,130,1604578655.343943,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,50,1604578655.46875,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,18,1604578656.52775,692,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,10,1604578657.600325,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,114,1604578657.644361,642,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,26,1604578658.192802,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,90,1604578658.824633,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,15,138,1604578658.940872,619,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,71,58,1604578659.493716,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,2,1604578659.693693,650,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,7,130,1604578660.038022,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,18,1604578661.138201,690,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,10,1604578661.943834,329,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,50,1604578661.987265,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,26,1604578662.328892,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,90,1604578663.30158,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,95,58,1604578663.468547,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,114,1604578664.212082,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,47,130,1604578664.665513,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,47,138,1604578665.669308,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,10,1604578666.067919,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,18,1604578666.232755,689,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,2,1604578666.293991,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,26,1604578666.488197,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,135,58,1604578667.756545,299,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,90,1604578668.391198,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,50,1604578668.55293,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,71,130,1604578669.491983,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,10,1604578670.283914,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,26,1604578670.656146,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,114,1604578670.718566,623,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,18,1604578670.906505,652,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,7,58,1604578671.742732,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,55,138,1604578671.89418,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
511,3409547,3051,63,2,1604578672.688789,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0b
519,3533501,1197,87,90,1604578672.96935,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0b
514,3487304,1098,15,10,1604578674.374982,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0b
