CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
526,3629235,2,43,60,1604580740.62836,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580740.776511,456,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580740.778868,544,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,67,4,1604580740.779385,675,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580740.923672,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580741.197358,461,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580741.199803,548,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580741.54324,78,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580741.728503,434,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580741.781189,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580742.06106,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580742.132527,434,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580742.44913,544,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580742.523264,452,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580742.56975,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,67,28,1604580742.827073,676,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580743.005385,455,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580743.008561,549,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580743.277801,532,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580743.278046,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580743.414629,446,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580743.655749,463,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580743.718848,544,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580743.719077,83,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580744.064703,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580744.064855,445,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580744.144446,548,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580744.443198,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580744.500253,531,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580744.553255,442,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580744.864372,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580744.978769,458,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580744.98119,553,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580745.311716,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580745.367839,449,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
511,3409547,3051,35,108,1604580745.370697,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580745.723681,443,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580745.762358,544,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580745.762555,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580746.21126,443,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580746.215162,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580746.215625,92,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,67,92,1604580746.215878,662,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580746.563824,542,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580746.603563,459,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580746.940637,548,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580747.022679,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580747.024633,449,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,67,124,1604580747.301059,671,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580747.301351,433,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580747.304578,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580747.307525,82,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580747.741101,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580747.78337,547,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580747.78357,452,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580748.146698,89,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580748.148235,458,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580748.15251,541,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,67,132,1604580748.152729,665,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580748.509858,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580748.650767,540,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580748.731269,465,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,83,4,1604580748.731454,680,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580749.019066,451,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580749.066358,535,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580749.185715,89,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580749.473434,81,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580749.477604,448,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580749.525586,548,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580749.820422,82,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580749.825131,537,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580750.069104,461,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580750.251001,435,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580750.296141,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580750.296315,538,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580750.653772,445,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580750.654766,541,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580750.654939,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,83,28,1604580750.656104,673,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580751.019734,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580751.06799,80,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580751.069253,439,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580751.409073,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580751.492193,448,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580751.49326,541,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
511,3409547,3051,43,20,1604580751.531247,650,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580751.773582,540,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580751.892144,450,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580751.895837,74,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580752.149646,81,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580752.150793,446,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580752.283711,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580752.540258,452,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580752.626351,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580752.711458,539,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580752.936055,447,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580752.993851,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580753.073875,539,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580753.302539,445,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580753.302792,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580753.487545,540,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580753.671364,81,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580753.788548,450,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580753.882404,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580753.882945,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580754.129042,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580754.129918,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580754.131979,438,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580754.482788,546,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580754.567371,88,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,83,92,1604580754.567576,678,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580754.845343,446,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580754.899008,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580754.949653,546,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580755.140519,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580755.144464,437,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580755.347287,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580755.536064,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580755.589898,458,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580755.886775,457,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580755.946047,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580756.093728,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580756.182825,456,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,83,124,1604580756.184011,679,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580756.369847,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580756.370136,446,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580756.446742,549,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580756.772471,455,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580756.856408,83,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580756.856595,539,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580757.140277,442,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580757.185312,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,83,132,1604580757.186211,672,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,99,4,1604580757.537148,685,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580757.538227,441,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580757.65746,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580757.739329,549,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580757.931701,81,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580757.9822,433,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580757.98261,539,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580758.256136,91,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580758.427659,553,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
511,3409547,3051,43,108,1604580758.54489,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580758.687884,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580758.811578,443,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580759.023532,537,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580759.107564,442,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580759.168715,91,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580759.434858,548,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580759.437239,430,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580759.438131,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580759.801457,540,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580759.884501,444,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580759.887905,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,99,28,1604580760.21972,669,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580760.274963,458,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580760.277465,91,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580760.277847,546,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580760.718234,453,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580760.718698,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580760.900857,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580761.111729,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580761.147634,542,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580761.150465,443,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580761.512859,551,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580761.707252,88,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580761.707413,431,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580761.785129,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580761.908585,440,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580761.913879,83,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580762.249341,542,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580762.351747,91,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580762.400647,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580762.400981,458,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580762.741029,550,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580763.064343,457,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580763.065036,536,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580763.240927,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580763.466934,83,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580763.469673,542,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580763.472302,465,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580763.795739,89,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580763.856639,547,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,99,92,1604580763.858232,675,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580763.858462,428,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
511,3409547,3051,51,20,1604580763.859436,644,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580764.16165,443,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580764.249482,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580764.349167,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580764.493409,454,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580764.755167,549,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580764.903613,455,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580764.910458,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,99,124,1604580765.166887,659,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580765.168588,536,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580765.37207,83,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580765.419297,439,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580765.605711,543,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580765.679462,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580765.833391,437,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580765.985372,542,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580766.024362,82,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580766.21282,548,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580766.214289,89,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,99,132,1604580766.29822,675,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580766.298411,453,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580766.666861,78,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580766.667069,551,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,19,4,1604580766.667258,664,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580766.66745,450,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580767.068554,455,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580767.07181,82,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580767.171187,540,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580767.443204,88,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580767.509154,445,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580767.629826,541,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580767.941072,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580767.945852,436,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580768.094675,546,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580768.332047,444,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580768.336785,86,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580768.520016,451,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580768.522897,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580768.96284,447,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580768.963692,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,19,28,1604580768.963985,678,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580769.141056,544,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580769.343927,455,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580769.402734,538,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580769.403969,88,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580769.695889,443,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580769.766864,90,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580769.767955,546,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580770.183399,541,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580770.246065,453,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580770.246274,78,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580770.616371,85,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580770.691213,548,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580770.740868,444,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
511,3409547,3051,51,108,1604580770.802952,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580771.05235,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580771.11003,547,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580771.203032,469,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580771.449558,81,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580771.589036,545,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580771.667928,465,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580772.009174,89,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580772.099241,544,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580772.349187,449,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,19,92,1604580772.384301,674,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580772.440079,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580772.610185,549,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580772.744803,445,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580772.987721,84,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580773.036407,551,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580773.412315,449,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
519,3533501,1197,19,124,1604580773.417889,680,675,970835524,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580773.418103,83,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580773.777233,87,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
515,3488741,4,67,92,1604580773.842442,457,448,983078151,00:00:00:00:00:05,00:00:00:00:00:0d
513,3486307,5,19,100,1604580774.04004,544,544,410157121,00:00:00:00:00:05,00:00:00:00:00:0d
526,3629235,2,43,60,1604580774.120595,82,86,311376989,00:00:00:00:00:05,00:00:00:00:00:0d
