CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,48,129,1604579303.195469,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,48,145,1604579303.760646,304,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,88,89,1604579303.815642,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,0,33,1604579304.733034,678,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,0,41,1604579305.327363,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,0,105,1604579308.180786,675,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,56,65,1604579308.268338,309,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,56,113,1604579308.911533,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,56,129,1604579309.226718,303,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,56,145,1604579309.824035,304,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,8,33,1604579311.626616,681,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,8,41,1604579312.098116,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,104,89,1604579312.976492,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,72,65,1604579313.886399,311,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,8,105,1604579314.498924,676,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,72,113,1604579314.499339,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,72,129,1604579314.767522,319,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,72,145,1604579315.540682,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,16,33,1604579317.766671,683,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,16,41,1604579318.512478,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,80,65,1604579320.080288,318,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,80,113,1604579320.805362,320,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,112,89,1604579321.043803,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,80,129,1604579321.236238,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,16,105,1604579321.276142,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,80,145,1604579321.801204,305,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,32,33,1604579324.815924,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,32,41,1604579325.581857,663,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,96,65,1604579325.813933,302,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,96,113,1604579326.511515,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,96,129,1604579326.977432,296,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,96,145,1604579327.621043,313,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,32,105,1604579327.864022,655,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,120,89,1604579330.11969,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,48,33,1604579330.861704,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,120,65,1604579330.909482,298,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,48,41,1604579331.275437,662,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,120,113,1604579331.427752,315,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,120,129,1604579331.68002,307,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,120,145,1604579332.118429,316,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,48,105,1604579332.969579,677,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,136,65,1604579335.299743,322,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,64,33,1604579335.347942,676,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,136,113,1604579335.738878,306,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,64,41,1604579335.907735,687,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,136,129,1604579335.947177,325,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
514,3487304,1098,136,145,1604579336.367657,325,313,748214575,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,128,89,1604579336.76543,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,64,105,1604579337.592618,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,72,33,1604579339.944112,663,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,72,41,1604579340.371914,661,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,72,105,1604579341.731767,678,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
511,3409547,3051,136,89,1604579341.951588,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,80,33,1604579343.970897,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,80,41,1604579344.227718,676,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,80,105,1604579345.58637,657,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,96,33,1604579347.267758,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,96,41,1604579347.52373,678,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,96,105,1604579348.58206,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,120,33,1604579350.410018,660,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,120,41,1604579350.671439,686,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,120,105,1604579351.732003,660,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,128,33,1604579353.435893,670,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,128,41,1604579353.76937,678,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,128,105,1604579354.909288,674,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,144,33,1604579356.551751,668,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,144,41,1604579356.863774,668,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,144,105,1604579357.96815,660,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,0,33,1604579359.684715,681,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,0,41,1604579360.127729,654,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,0,105,1604579361.387736,659,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,8,33,1604579362.911782,656,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,8,41,1604579363.195765,663,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,8,105,1604579364.32609,683,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,16,33,1604579365.767729,681,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,16,41,1604579366.194413,672,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,16,105,1604579367.410208,653,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,32,33,1604579369.027027,689,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,32,41,1604579369.307887,668,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,32,105,1604579370.615695,676,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,48,33,1604579372.288341,677,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,48,41,1604579372.615722,671,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,48,105,1604579373.726411,671,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,64,33,1604579375.191742,673,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,64,41,1604579375.483814,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,64,105,1604579376.507904,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,72,33,1604579377.855951,687,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,72,41,1604579378.123766,667,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,72,105,1604579379.075705,687,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,80,33,1604579380.419742,668,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,80,41,1604579380.659738,685,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,80,105,1604579381.611658,693,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,96,33,1604579382.947709,684,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,96,41,1604579383.207896,666,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,96,105,1604579384.175789,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,120,33,1604579385.667751,669,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,120,41,1604579385.919745,669,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,120,105,1604579386.891725,688,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,128,33,1604579388.15978,671,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,128,41,1604579388.471798,680,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,128,105,1604579389.359928,668,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,144,33,1604579390.779884,682,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,144,41,1604579391.043774,670,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
519,3533501,1197,144,105,1604579391.983746,679,675,970835524,00:00:00:00:00:02,00:00:00:00:00:0a
512,3462864,1,17,57,1604579434.11288,209,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,121,89,1604579434.11295,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579434.404676,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,145,1604579434.404887,312,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579434.796391,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579435.135255,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579435.42737,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579435.628769,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579435.957572,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579436.323569,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,33,1604579436.45364,681,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579436.594022,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579436.902292,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579437.232678,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579437.448262,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,41,1604579437.448454,679,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579437.690842,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579438.043771,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579438.28862,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579438.80634,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579439.21974,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579439.620761,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,105,1604579439.857567,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579439.963445,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,65,1604579440.221021,324,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579440.3199,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579440.595388,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,113,1604579440.847789,311,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579440.930286,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,129,1604579441.080829,320,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579441.169544,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579441.415457,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,1,145,1604579441.703664,314,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579441.704977,224,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579442.004073,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579442.309094,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579442.625017,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579442.919184,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,137,89,1604579443.125543,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579443.308579,206,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,33,1604579443.491916,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579443.647667,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579443.991385,210,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579444.302713,212,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,41,1604579444.427444,668,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579444.612276,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579444.964601,227,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579445.245562,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579445.56478,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,65,1604579445.809443,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579445.979331,211,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579446.198992,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,113,1604579446.397665,312,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579446.50639,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,129,1604579446.725431,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579446.766604,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579447.056199,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,105,1604579447.057734,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,9,145,1604579447.2132,306,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579447.375736,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579447.683872,223,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579448.059812,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579448.591634,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579448.934376,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579449.320224,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579449.624162,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579449.83688,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579450.220936,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,33,1604579450.446037,658,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579450.606477,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,65,1604579450.768514,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579451.056642,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,41,1604579451.167398,683,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579451.377046,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,113,1604579451.604424,306,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579451.783529,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579451.958689,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,129,1604579451.958902,302,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,145,89,1604579452.232213,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579452.236666,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579452.519134,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,17,145,1604579452.733271,327,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579452.875898,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,105,1604579453.105498,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579453.182144,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579453.564559,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579453.835205,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579454.199941,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579454.511318,208,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579454.823482,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579455.083527,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579455.570244,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579455.859606,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579456.200049,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,17,33,1604579456.288732,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579456.447426,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,17,41,1604579456.700435,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579456.75473,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579457.26618,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579457.655276,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,65,1604579457.661329,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579457.884719,228,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579458.213535,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,113,1604579458.284756,312,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,129,1604579458.52236,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579458.522734,213,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,17,105,1604579458.820312,693,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579458.82496,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579459.117786,208,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,41,145,1604579459.38023,321,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579459.38205,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579459.759491,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579460.048683,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579460.478901,225,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579460.770531,222,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579461.036909,227,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,1,89,1604579461.293421,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579461.448488,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579461.767548,216,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579461.944543,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579462.17693,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579462.492692,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579462.955307,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,33,1604579462.957714,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579463.313703,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,41,1604579463.566932,685,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579463.64835,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579463.903978,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,65,1604579463.904151,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579464.186465,209,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579464.461102,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,113,1604579464.53853,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,129,1604579464.803885,299,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579464.806968,218,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579465.248302,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579465.54385,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,121,145,1604579465.545066,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,1,105,1604579465.855782,660,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579465.855993,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579466.155291,219,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579466.450959,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579466.76953,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579466.980801,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579467.372342,215,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579467.615067,226,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579467.947452,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579468.620185,214,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579469.006096,220,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,33,1604579469.236036,692,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579469.395941,217,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,65,1604579469.758292,319,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
519,3533501,1197,9,41,1604579469.758469,692,675,970835524,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579469.758858,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
512,3462864,1,17,57,1604579470.059977,221,219,388604613,00:00:00:00:00:03,00:00:00:00:00:0a
511,3409547,3051,9,89,1604579470.152018,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:0a
514,3487304,1098,129,113,1604579470.380609,328,313,748214575,00:00:00:00:00:03,00:00:00:00:00:0a
