CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
514,3487304,1098,55,38,1604578345.8758,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,28,22,1604578346.059806,628,635,841178194,00:00:00:00:00:06,00:00:00:00:00:0f
511,3409547,3051,114,22,1604578346.158947,651,635,841178194,00:00:00:00:00:04,00:00:00:00:00:0f
511,3409547,3051,95,22,1604578346.335761,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,86,1604578347.539734,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,14,1604578347.979735,293,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,38,1604578348.515751,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,142,1604578349.459829,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,22,1604578350.199717,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,14,1604578350.611759,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,38,1604578351.131888,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,86,1604578351.339694,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,14,1604578353.003738,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,142,1604578353.191791,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,38,1604578353.559753,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,22,1604578353.879743,618,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,86,1604578354.939764,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,14,1604578355.443792,292,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,38,1604578355.987745,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,142,1604578356.840186,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,135,22,1604578357.555924,619,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,14,1604578357.915907,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,38,1604578358.467904,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,135,86,1604578358.668252,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,14,1604578360.58857,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,135,142,1604578360.759782,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,38,1604578361.111768,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,143,22,1604578361.47176,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,143,86,1604578362.663757,618,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,14,1604578363.127884,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,38,1604578363.727907,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578364.711892,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,143,142,1604578364.745535,615,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578365.098451,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578365.379768,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,7,22,1604578365.447998,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,14,1604578365.978397,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,38,1604578366.679873,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,7,86,1604578366.712991,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578367.711804,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578368.032521,659,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578368.336469,658,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,14,1604578368.826211,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,7,142,1604578368.867804,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,38,1604578369.388838,298,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,15,22,1604578369.745127,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,38,1604578370.577543,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,70,1604578370.927756,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,15,86,1604578371.02789,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,78,1604578371.188717,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,14,1604578371.571866,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,38,1604578372.390812,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,15,142,1604578373.23168,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578373.874404,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,47,22,1604578373.907898,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578374.195723,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578374.5118,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,14,1604578374.755834,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,47,86,1604578375.175741,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,38,1604578375.435869,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,38,1604578376.850216,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,70,1604578377.231771,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,47,142,1604578377.440155,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,78,1604578377.555745,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,14,1604578377.668549,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,38,1604578378.259737,298,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,55,22,1604578378.318486,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,55,86,1604578379.483773,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,38,1604578379.977488,667,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,70,1604578380.269541,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,14,1604578380.486721,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,78,1604578380.612689,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,38,1604578381.043672,327,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,55,142,1604578381.689528,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,63,22,1604578382.689824,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,38,1604578383.149507,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,14,1604578383.202409,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,70,1604578383.406274,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,38,1604578383.743909,297,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,78,1604578383.778535,651,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,63,86,1604578383.988874,624,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,14,1604578386.107757,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578386.16773,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,63,142,1604578386.209517,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578386.472742,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,38,1604578386.664166,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578386.761597,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,71,22,1604578387.103751,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,71,86,1604578388.439912,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,14,1604578388.779747,296,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,38,1604578389.185704,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,38,1604578389.389035,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,70,1604578389.483733,668,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,78,1604578389.74838,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,71,142,1604578390.712861,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,14,1604578391.51567,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,79,22,1604578391.562275,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,38,1604578392.280105,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,38,1604578392.397931,668,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,79,86,1604578392.698473,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,70,1604578392.781659,649,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,78,1604578393.044719,670,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,14,1604578394.647775,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,79,142,1604578394.905762,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,38,1604578395.246303,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,38,1604578395.484609,657,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,70,1604578395.788736,679,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,22,1604578395.788903,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,78,1604578396.043849,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,86,1604578397.143732,618,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,14,1604578397.456015,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,38,1604578398.047746,319,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,38,1604578398.513416,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,70,1604578398.779692,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,78,1604578399.131715,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,142,1604578399.407802,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,14,1604578400.11171,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,22,1604578400.155149,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,38,1604578400.662313,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,86,1604578401.446738,636,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578401.483809,659,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578401.810007,671,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578402.151757,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,14,1604578403.052501,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,142,1604578403.634302,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,38,1604578403.735899,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,22,1604578404.357014,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,38,1604578404.447757,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,70,1604578404.727302,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,78,1604578405.001049,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,86,1604578405.728954,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,14,1604578405.808673,297,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,38,1604578406.5158,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,38,1604578407.459737,685,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,70,1604578407.761704,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,142,1604578407.867919,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,78,1604578408.06786,662,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,135,22,1604578408.66967,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,14,1604578408.731721,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,38,1604578409.287726,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,135,86,1604578409.913996,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,38,1604578410.283741,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,70,1604578410.63573,689,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,78,1604578410.944101,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,14,1604578411.583731,327,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,38,1604578412.183727,305,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,135,142,1604578412.218534,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,143,22,1604578413.116293,650,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,38,1604578413.375847,684,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,70,1604578413.760005,673,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,78,1604578414.116341,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,14,1604578414.328168,298,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,143,86,1604578414.625314,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,38,1604578414.990198,330,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578416.260649,686,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578416.548461,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,143,142,1604578416.864136,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578416.935903,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,14,1604578417.134313,322,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,7,22,1604578417.68775,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,38,1604578417.810421,310,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,7,86,1604578418.965491,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,38,1604578419.392137,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,70,1604578419.723735,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,78,1604578420.022268,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,14,1604578420.167722,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,38,1604578420.707865,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,7,142,1604578421.158347,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,15,22,1604578421.988111,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,38,1604578422.571757,674,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,70,1604578422.850363,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,14,1604578422.97189,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,78,1604578423.127746,666,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,15,86,1604578423.244681,617,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,38,1604578423.6525,302,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,15,142,1604578425.86916,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,38,1604578426.184534,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,14,1604578426.276583,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,70,1604578426.598587,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,47,22,1604578426.931669,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,78,1604578427.052571,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,38,1604578427.052728,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,47,86,1604578428.440207,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,14,1604578429.718222,308,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,38,1604578430.1535,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,38,1604578430.354873,321,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,70,1604578430.51046,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,78,1604578430.880564,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,47,142,1604578431.083743,622,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,55,22,1604578432.080407,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,14,1604578433.03358,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,55,86,1604578433.544834,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578433.760896,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,38,1604578433.80956,311,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578434.185575,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578434.566646,676,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,55,142,1604578436.46961,620,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,14,1604578436.764682,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,63,22,1604578437.364185,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,38,1604578437.400279,695,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,38,1604578437.437683,309,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,70,1604578437.809551,679,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,78,1604578438.109709,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,63,86,1604578438.881958,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,14,1604578439.892701,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,38,1604578440.75979,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,38,1604578441.243873,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,63,142,1604578441.575731,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,70,1604578441.622214,661,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,78,1604578441.895661,663,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,71,22,1604578442.525759,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,14,1604578443.263958,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,55,38,1604578444.105002,315,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,71,86,1604578444.179985,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,38,1604578445.055378,684,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,70,1604578445.416795,683,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,78,1604578445.858171,679,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,14,1604578446.780498,316,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,71,142,1604578446.813521,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,71,38,1604578447.478323,325,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,79,22,1604578447.672805,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,38,1604578448.776659,681,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,70,1604578449.169599,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,79,86,1604578449.351719,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,78,1604578449.570759,698,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,14,1604578450.315718,318,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,95,38,1604578451.145531,307,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,79,142,1604578452.087297,645,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,38,1604578452.643947,669,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,70,1604578453.039729,656,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,22,1604578453.094602,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,7,78,1604578453.413518,682,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,14,1604578453.815309,306,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,86,1604578454.548474,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,135,38,1604578454.662383,314,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,38,1604578456.22876,664,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,70,1604578456.594356,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,47,78,1604578457.03105,680,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,95,142,1604578457.170492,626,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,14,1604578457.325675,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,22,1604578458.141536,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,7,38,1604578458.179415,303,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,86,1604578459.7813,644,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,38,1604578459.88168,672,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,70,1604578460.376577,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,71,78,1604578460.894553,677,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,14,1604578461.146946,317,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,15,38,1604578462.384538,320,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,103,142,1604578463.126775,646,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,22,1604578464.428816,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,38,1604578464.429678,657,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,70,1604578464.847856,678,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,87,78,1604578465.375264,691,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,14,1604578466.408027,312,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
511,3409547,3051,127,86,1604578466.555184,643,635,841178194,00:00:00:00:00:01,00:00:00:00:00:0f
514,3487304,1098,47,38,1604578467.330499,313,313,748214575,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,38,1604578469.050307,665,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
519,3533501,1197,135,70,1604578469.416658,675,675,970835524,00:00:00:00:00:01,00:00:00:00:00:0f
