CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,1,24,1604579604.521276,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,48,1604579605.881071,620,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,56,1604579606.508052,623,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,88,1604579607.528506,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,96,1604579607.737551,655,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,17,0,1604579609.25303,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,16,1604579610.212422,667,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,128,1604579610.432602,625,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,136,1604579610.968821,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,16,1604579612.814331,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,24,1604579614.01979,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,96,1604579614.199179,687,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,48,1604579614.932357,648,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,41,0,1604579615.162141,321,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,56,1604579615.743776,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,16,1604579616.240199,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,88,1604579616.847742,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,128,1604579619.719383,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,136,1604579620.46058,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,96,1604579621.060521,676,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,121,0,1604579621.388767,318,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,16,1604579622.398725,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,16,1604579623.022474,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,24,1604579623.28845,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,48,1604579624.314613,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,56,1604579624.948871,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,88,1604579626.401284,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,129,0,1604579626.822105,318,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,96,1604579626.982145,667,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,128,1604579628.521738,645,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,136,1604579629.269309,657,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,16,1604579629.533577,667,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,16,1604579631.402157,615,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,145,0,1604579632.209695,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,24,1604579632.395213,618,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,48,1604579633.319817,645,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,96,1604579633.884279,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,56,1604579633.8858,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,88,1604579635.108865,623,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,16,1604579636.231205,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,128,1604579637.607598,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,1,0,1604579637.797408,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,136,1604579638.172831,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,16,1604579639.933612,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,96,1604579640.21041,687,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,24,1604579641.0177,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,48,1604579642.160661,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,56,1604579642.737407,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,16,1604579642.737585,665,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,9,0,1604579643.760941,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,88,1604579643.832336,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,128,1604579646.4081,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,96,1604579646.812992,696,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,136,1604579647.299742,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,16,1604579648.919515,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,16,1604579649.178206,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,17,0,1604579649.508329,305,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,24,1604579650.366126,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,48,1604579651.603367,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,56,1604579652.449406,619,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,96,1604579653.395515,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,88,1604579653.624973,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,16,1604579655.841908,694,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,41,0,1604579656.17423,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,128,1604579656.421018,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,136,1604579657.23086,623,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,16,1604579659.296262,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,96,1604579659.415191,669,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,24,1604579660.299393,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,48,1604579661.445376,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,121,0,1604579661.943017,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,56,1604579662.150942,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,16,1604579662.151169,667,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,88,1604579663.024835,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,96,1604579665.808981,660,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,128,1604579666.128157,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,136,1604579666.769105,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,129,0,1604579668.153958,306,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,16,1604579668.517159,686,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,16,1604579669.297099,625,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,24,1604579670.329712,615,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,48,1604579671.390912,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,56,1604579672.348933,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,96,1604579673.098469,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,88,1604579673.343891,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,145,0,1604579674.224746,314,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,128,1604579675.792136,650,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,16,1604579676.317811,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,136,1604579676.442144,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,16,1604579679.135999,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,24,1604579680.24894,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,1,0,1604579680.250007,313,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,96,1604579680.908536,685,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,48,1604579681.238435,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,56,1604579682.149197,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,88,1604579683.375397,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,16,1604579683.375561,682,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,128,1604579685.996987,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,9,0,1604579686.417752,323,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,136,1604579686.717045,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,96,1604579687.86586,683,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,16,1604579688.628018,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,24,1604579689.61417,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,16,1604579690.088326,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,48,1604579690.684294,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,56,1604579691.355969,650,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,17,0,1604579692.32037,330,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,88,1604579692.320626,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,96,1604579694.269372,695,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,128,1604579695.307845,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,136,1604579696.000175,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,16,1604579697.268752,679,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,16,1604579698.150954,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,41,0,1604579699.126272,314,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,24,1604579699.126443,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,48,1604579699.980911,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,56,1604579700.630774,649,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,96,1604579701.07176,701,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,88,1604579702.040646,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,16,1604579703.216172,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,128,1604579704.864332,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,121,0,1604579705.217607,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,136,1604579705.381546,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,96,1604579707.323172,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,16,1604579707.525392,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,24,1604579708.691225,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,48,1604579709.484325,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,16,1604579709.583839,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,56,1604579710.207217,651,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,88,1604579711.023979,612,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,129,0,1604579711.603892,301,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,128,1604579713.847821,652,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,96,1604579713.852206,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,136,1604579714.380644,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,16,1604579716.374107,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,16,1604579716.427618,684,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,24,1604579717.220861,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,145,0,1604579717.612172,309,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,48,1604579718.361814,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,56,1604579718.850353,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,88,1604579719.927976,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,96,1604579720.18445,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,128,1604579722.646205,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,16,1604579722.648668,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,1,0,1604579723.167007,314,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,136,1604579723.405012,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,16,1604579725.741578,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,24,1604579726.709412,620,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,96,1604579727.074521,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,48,1604579727.722176,652,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,56,1604579728.646159,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,9,0,1604579728.996318,312,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,16,1604579729.71848,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,88,1604579729.890528,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,128,1604579733.096607,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,96,1604579733.473984,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,136,1604579733.809841,616,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,17,0,1604579735.316836,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,16,1604579735.674423,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,16,1604579735.935357,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,24,1604579736.70381,623,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,48,1604579737.649282,647,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,56,1604579738.577089,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,88,1604579739.509789,620,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,96,1604579740.686931,689,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,41,0,1604579741.257059,323,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,128,1604579742.085304,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,16,1604579742.738511,696,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,136,1604579742.738922,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,16,1604579744.585725,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,24,1604579745.533376,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,48,1604579746.505063,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,56,1604579747.155095,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,96,1604579747.526873,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,121,0,1604579747.527266,325,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,88,1604579748.148666,642,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,16,1604579750.092841,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,128,1604579750.731759,623,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,136,1604579751.353559,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,129,0,1604579753.202562,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,16,1604579753.353877,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,24,1604579754.254437,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,96,1604579754.529987,687,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,48,1604579755.423205,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,56,1604579756.05932,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,16,1604579756.730228,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,88,1604579757.305161,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,145,0,1604579759.209908,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,128,1604579760.203573,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,96,1604579760.401678,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,1,136,1604579760.669842,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,16,1604579762.719147,672,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,16,1604579762.771366,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,24,1604579763.823736,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,48,1604579765.027497,657,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,1,0,1604579765.519733,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,56,1604579765.715232,655,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,96,1604579766.999582,679,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,88,1604579767.001008,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,16,1604579769.099978,672,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,128,1604579769.945283,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,9,136,1604579770.489555,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,9,0,1604579771.628707,308,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,16,1604579772.51956,624,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,96,1604579773.320111,691,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,24,1604579773.398356,645,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,48,1604579774.175388,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,56,1604579774.772708,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,88,1604579775.71921,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,16,1604579775.980839,661,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,17,0,1604579777.427389,324,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,128,1604579778.602628,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,17,136,1604579779.476604,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,96,1604579780.076485,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,16,1604579781.456418,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,24,1604579782.564082,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,16,1604579782.711266,688,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,48,1604579783.618102,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,41,0,1604579783.911814,302,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,56,1604579784.169751,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,88,1604579785.140076,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,96,1604579786.733567,689,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,128,1604579788.168685,652,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,16,1604579788.878699,663,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,25,136,1604579788.922668,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,121,0,1604579790.038828,316,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,16,1604579791.596326,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,24,1604579792.452916,645,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,96,1604579792.536348,689,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,48,1604579793.553023,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,56,1604579794.195087,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,88,1604579795.023727,651,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,16,1604579795.081154,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,129,0,1604579797.368752,320,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,128,1604579797.71921,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,33,136,1604579798.28941,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,96,1604579799.344845,670,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,16,1604579800.190456,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,24,1604579801.331764,645,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,16,1604579801.384119,641,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,48,1604579802.309315,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,56,1604579802.725876,648,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,88,1604579803.922163,645,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,145,0,1604579804.419862,320,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,96,1604579805.544168,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,128,1604579806.260409,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,49,136,1604579806.923486,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,16,1604579807.610874,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,16,1604579808.751817,622,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,24,1604579809.591978,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,48,1604579810.27329,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,56,1604579810.968556,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,1,0,1604579811.090517,309,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,96,1604579811.589283,668,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,88,1604579812.03123,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,16,1604579814.218512,669,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,128,1604579814.519403,620,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,57,136,1604579815.062228,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,16,1604579817.033426,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,9,0,1604579817.913358,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,24,1604579818.122168,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,96,1604579818.499632,695,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
